id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpbr~master~I334639d7ecaad2703d1ff675880a314cc28e2334,openstack/pbr,master,wsgi_scripts,I334639d7ecaad2703d1ff675880a314cc28e2334,Add wsgi_scripts support to PBR,MERGED,2015-06-24 20:11:51.000000000,2015-07-15 14:23:18.000000000,2015-07-15 14:23:17.000000000,247,2,6,195292,5b46cb85740ab8b5d8e8577b75dd9f4f6df29db5,31,8,9,4,2750,Sean Dague,sdague,"Add wsgi_scripts support to PBR

As we attempt to get more of OpenStack API servers to be runnable as a
regular WSGI application, we should provide support in PBR for
building these base scripts just like the console scripts.

This adds a new 'wsgi_scripts' group which builds a base script that
will run under mod_wsgi as expected. It also has a CLI fallback mode,
so that the application can be brought up as a wsgiref simple_server
for quick local testing and development. All wsgiref servers default
to binding to port 8000, but that can be overridden.

To support this, and possible future expansion of the script types,
the group list now iterates over a dictionary of group_name =>
template mappings.

This includes basic testing.

It also includes tests which would run an actual wsgi
environment. These are currently skipped as they can't be reliably run
in the gate for timing reasons on stdout processing.

Change-Id: I334639d7ecaad2703d1ff675880a314cc28e2334
"
openstack%2Frally~master~I004b62b5633b1135dc24fda1b25c2f842e36cf76,openstack/rally,master,ddt_fix,I004b62b5633b1135dc24fda1b25c2f842e36cf76,Modify unit tests to DDT format,MERGED,2015-07-15 09:16:01.000000000,2015-07-15 14:21:34.000000000,2015-07-15 14:21:34.000000000,39,36,0,202007,ed324459472d26b49a9e87c4897d717eb6f10206,11,7,2,1,14884,Kiran Ranganath,kiran,"Modify unit tests to DDT format

Change-Id: I004b62b5633b1135dc24fda1b25c2f842e36cf76
"
openstack%2Ffuturist~master~I0bdecedd1add9c03b2c7ef7dc64087674b5dd992,openstack/futurist,master,,I0bdecedd1add9c03b2c7ef7dc64087674b5dd992,Add tests for the other basic strategies,MERGED,2015-07-08 21:38:10.000000000,2015-07-15 14:20:11.000000000,2015-07-15 14:20:10.000000000,65,29,0,199746,b05beddc2369aaf114bff0e2908be34d4d8abb8b,7,3,1,1,1297,Joshua Harlow,harlowja,"Add tests for the other basic strategies

Change-Id: I0bdecedd1add9c03b2c7ef7dc64087674b5dd992
"
openstack%2Fproject-config~master~Ic93350bdb2141f85b1d160535ccdd358e8ba90e4,openstack/project-config,master,,Ic93350bdb2141f85b1d160535ccdd358e8ba90e4,Fix Cinder configuration for tempest-dsvm-full-lio,MERGED,2015-07-14 16:02:26.000000000,2015-07-15 14:15:06.000000000,2015-07-15 14:15:05.000000000,2,2,1,201646,e13d249d948913981591a1b79fcb0a8331a4366f,19,8,2,1,4523,Eric Harney,eharney,"Fix Cinder configuration for tempest-dsvm-full-lio

The intended Cinder settings aren't being applied,
causing this job to run tgtd instead of LIO.

Change-Id: Ic93350bdb2141f85b1d160535ccdd358e8ba90e4
"
openstack%2Fnova~master~I9b51189a4d7f86ed5cb077bf3b0f277d4e3840ca,openstack/nova,master,bp/nova-api-policy-final-part,I9b51189a4d7f86ed5cb077bf3b0f277d4e3840ca,Remove useless db call instance_get_all_hung_in_rebooting,MERGED,2015-07-09 08:54:54.000000000,2015-07-15 14:10:26.000000000,2015-07-14 01:17:01.000000000,4,68,3,199970,ab19ed73aaf5c46f55f090ebbc41210c2e638edb,48,18,3,6,5754,Alex Xu,xuhj,"Remove useless db call instance_get_all_hung_in_rebooting

As in the comment, already nobody use db call
""instance_get_all_hung_in_rebooting"" for long time. It's time to clean
up it.

Partially implements bp nova-api-policy-final-part

Change-Id: I9b51189a4d7f86ed5cb077bf3b0f277d4e3840ca
"
openstack%2Fproject-config~master~I9e8ce9df6b57c8e177e2dfef234e4ab2e9483711,openstack/project-config,master,rename-check-devstack,I9e8ce9df6b57c8e177e2dfef234e4ab2e9483711,"Revert ""Always use gate- instead of check (devstack-gate)""",ABANDONED,2015-07-15 13:54:24.000000000,2015-07-15 14:09:09.000000000,,282,249,0,202122,940c9b7b1f5cf20b70ea7b3b2bfcb510710d61cf,5,2,1,4,6547,Andreas Jaeger,jaegerandi,"Revert ""Always use gate- instead of check (devstack-gate)""

This reverts commit c6f661a05f0d94a140bbd63845526f96708946d9.

This causes lots of unregistered jobs, we might need to split this up in smaller pieces

Change-Id: I9e8ce9df6b57c8e177e2dfef234e4ab2e9483711
"
openstack%2Faodh~master~I267c9da14546cd9650fc24aaedd35fefa6b92a7c,openstack/aodh,master,bug/1472891,I267c9da14546cd9650fc24aaedd35fefa6b92a7c,Tolerate alarm actions set to None,MERGED,2015-07-09 09:02:50.000000000,2015-07-15 14:04:10.000000000,2015-07-15 14:04:10.000000000,38,12,0,199974,1d122e6396e6c00176a80a883900b0b66c79e434,12,4,3,2,2813,Mehdi Abaakouk,sileht,"Tolerate alarm actions set to None

This change avoids a crash when an alarm action list is set to None by
the client, as Heat does in some of its tests.

Change come from: https://review.openstack.org/#/c/199909/

Change-Id: I267c9da14546cd9650fc24aaedd35fefa6b92a7c
Closes-Bug: #1472891
"
openstack%2Faodh~master~I3b5935cc53b6bef090db287330e336787acb16df,openstack/aodh,master,bp/trust-alarm-notifier,I3b5935cc53b6bef090db287330e336787acb16df,Optionally create trust for alarm actions,MERGED,2015-07-08 14:36:19.000000000,2015-07-15 14:03:05.000000000,2015-07-15 14:03:03.000000000,202,16,0,199589,126dbd021d53a1d3a652bb504854c9db7b5e4b7b,10,5,2,4,2813,Mehdi Abaakouk,sileht,"Optionally create trust for alarm actions

When creating actions using TrustRestAlarmNotifier, allow the absence of
trust ID and automatically creates a trust in this case for the
ceilometer service user. This enables creation of trust alarms without
knowing the ceilometer service user ID outside of ceilometer itself.

Already merged in ceilometer since aodh is out:
https://review.openstack.org/#/c/185503/

blueprint trust-alarm-notifier

Change-Id: I3b5935cc53b6bef090db287330e336787acb16df
"
openstack%2Ffuel-specs~master~I47b9170ea0dded6e815eafbc78a68f201da4f74f,openstack/fuel-specs,master,bp/compute-vmware-role,I47b9170ea0dded6e815eafbc78a68f201da4f74f,nova-compute (VCDriver) on separate node specification,MERGED,2015-06-05 15:58:44.000000000,2015-07-15 14:02:38.000000000,2015-07-15 14:02:37.000000000,368,0,51,188839,d621b2f413906b304eef727c36cb955a89c12088,89,15,16,1,11427,Igor Zinovik,izinovik,"nova-compute (VCDriver) on separate node specification

Change-Id: I47b9170ea0dded6e815eafbc78a68f201da4f74f
Blueprint: compute-vmware-role
"
openstack%2Fmanila~master~If55a38692abca5e008095eb99b55adb465cad2b6,openstack/manila,master,,If55a38692abca5e008095eb99b55adb465cad2b6,Use all types of migrations in devstack installation,MERGED,2015-07-10 10:04:03.000000000,2015-07-15 14:01:24.000000000,2015-07-15 12:07:29.000000000,16,0,6,200450,35300fc4e637d08e68169ef51152bed339596d09,34,12,5,2,8851,Valeriy Ponomaryov,vponomaryov,"Use all types of migrations in devstack installation

For the moment we install Manila database using only 'upgrade' migrations.
In that case we do not test Manila after using 'downgrade' migrations.
So, allow enabling of both types of migrations to verify that our downgrade
migrations do not break the world of data having functional tests running
after it.

Change-Id: If55a38692abca5e008095eb99b55adb465cad2b6
"
openstack%2Fmurano~master~I318a6b0133333ef16494ed2def512720b15ce956,openstack/murano,master,bug/1473364,I318a6b0133333ef16494ed2def512720b15ce956,Added script for unit tests coverage job,MERGED,2015-07-10 09:25:32.000000000,2015-07-15 13:59:58.000000000,2015-07-15 13:59:57.000000000,70,1,0,200433,c491ecd3ef9dfe6f3f56864c320a288ee30bdfbf,25,10,4,2,7227,Timur Nurlygayanov,tnurlygayanov,"Added script for unit tests coverage job

This script will allow to run non voiting coverage job which will detect
any changes in the code coverage for each commit on review.
It will help to automatically control the unit tests coverage for each commit
and core team can ask to add unit tests to some commit which will require it.

Change-Id: I318a6b0133333ef16494ed2def512720b15ce956
Closes-Bug: #1473364
"
openstack%2Fmurano-dashboard~master~I51e9246ca7ff01840a2af8de911771b6ecff3f54,openstack/murano-dashboard,master,bug/1474795,I51e9246ca7ff01840a2af8de911771b6ecff3f54,Update mock and mox from global requirements,MERGED,2015-07-15 10:53:12.000000000,2015-07-15 13:57:41.000000000,2015-07-15 13:57:40.000000000,3,2,0,202043,adfd0575de7dbb43ed2d0fb6c52b8ee9ecdba204,10,5,1,1,15168,Kirill Zaitsev,kzaitsev,"Update mock and mox from global requirements

Update mock from global requirements and replace mox requirement with
python3 compatible mox3.

Change-Id: I51e9246ca7ff01840a2af8de911771b6ecff3f54
Partial-Bug: #1474795
"
openstack%2Foslotest~stable%2Fkilo~I1dfc3ece6df312b0fa3172421583a1d0b8304a47,openstack/oslotest,stable/kilo,,I1dfc3ece6df312b0fa3172421583a1d0b8304a47,Fix use of mock,MERGED,2015-07-15 13:38:40.000000000,2015-07-15 13:55:07.000000000,2015-07-15 13:55:06.000000000,3,3,0,202111,a1e2c5ff4656c5554b84f8efa0e7f8e62cb06536,6,2,1,1,708,Yuriy Taraday,yorik-sar,"Fix use of mock

Use proper mock assertion methods.

Change-Id: I1dfc3ece6df312b0fa3172421583a1d0b8304a47
"
openstack%2Fproject-config~master~Ic70d37343124884b82a730339dded0c4ae4f16a8,openstack/project-config,master,rename-check-devstack,Ic70d37343124884b82a730339dded0c4ae4f16a8,Always use gate- instead of check (devstack-gate),MERGED,2015-07-15 06:16:35.000000000,2015-07-15 13:54:24.000000000,2015-07-15 13:12:11.000000000,249,282,0,201931,c6f661a05f0d94a140bbd63845526f96708946d9,13,4,2,4,6547,Andreas Jaeger,jaegerandi,"Always use gate- instead of check (devstack-gate)

Change pipeline name to only use ""gate"", we do not need the
differentiation between check and gate anymore.

This patch changes all devstack-gate and tripleo jobs.

This change reduces the number of generated jobs from 6452 to 6284 since
we do not duplicate check and gate anymore.

Change-Id: Ic70d37343124884b82a730339dded0c4ae4f16a8
"
openstack%2Fcinder~master~Ib3864de0bdae6763810f3a5a40789ac1e5b0bbff,openstack/cinder,master,typo-fix,Ib3864de0bdae6763810f3a5a40789ac1e5b0bbff,Fix typo in solidfire driver option,MERGED,2015-07-01 07:59:47.000000000,2015-07-15 13:50:23.000000000,2015-07-01 19:34:53.000000000,1,1,0,197459,932c329fe24a869e3cd6d25e5cd9b9867c7ba12f,32,26,1,1,612,Tom Fifield,fifieldt,"Fix typo in solidfire driver option

As reported by Ed Balduf, the description of sf_account_prefix
had a simple typo in it, which this patch fixes.

Change-Id: Ib3864de0bdae6763810f3a5a40789ac1e5b0bbff
Co-Authored-By: Ed Balduf <ed.balduf@solidfire.com>
"
openstack%2Foslotest~stable%2Fkilo~I8ce2309a94736b47fb347f37ab4027857e19c8a8,openstack/oslotest,stable/kilo,,I8ce2309a94736b47fb347f37ab4027857e19c8a8,Fix build break with Fixtures 1.3,MERGED,2015-07-15 12:45:04.000000000,2015-07-15 13:49:39.000000000,2015-07-15 13:49:38.000000000,2,1,0,202091,eeae6d9ab84d26f91566868efad1f641253dd88c,8,3,2,2,708,Yuriy Taraday,yorik-sar,"Fix build break with Fixtures 1.3

Our explicit call to cleanUp messes things up in latest
fixture, so we need to call _clear_cleanups to stop
the test from breaking

Added:
  Cap mock dependency to keep Python 2.6 gate happy.

Change-Id: I8ce2309a94736b47fb347f37ab4027857e19c8a8
"
openstack%2Freleases~master~I1a64c8b6b99ec575c00c1ebad93a5f6dc70c9718,openstack/releases,master,readme,I1a64c8b6b99ec575c00c1ebad93a5f6dc70c9718,Add old deliverable files,MERGED,2015-07-02 19:33:35.000000000,2015-07-15 13:49:32.000000000,2015-07-15 13:49:32.000000000,3906,1,0,198106,2382b086076fa75ad31a78c1b401a6cbc50e805a,9,2,2,198,2472,Doug Hellmann,doug-hellmann,"Add old deliverable files

Add deliverable files for existing releases, including the script used
to generate them from launchpad and git data. This data is known to be
incomplete, and is meant as a starting point for reconstructing the full
history.

The output from running the script [1] shows that many projects we
expected to treat as deliverables do not yet have a launchpad page.

[1] http://paste.openstack.org/show/336176

Change-Id: I1a64c8b6b99ec575c00c1ebad93a5f6dc70c9718
"
openstack%2Freleases~master~I6625630d05083b21e041bab0ce81af22b91fb8e7,openstack/releases,master,readme,I6625630d05083b21e041bab0ce81af22b91fb8e7,Add README file,MERGED,2015-07-02 15:55:07.000000000,2015-07-15 13:49:27.000000000,2015-07-15 13:49:27.000000000,160,0,0,198041,8c45dc8dcb844c45d2c46116d7c98aee36360b0f,11,2,3,2,2472,Doug Hellmann,doug-hellmann,"Add README file

Add README and CONTRIBUTING files to start setting up this repository.

Change-Id: I6625630d05083b21e041bab0ce81af22b91fb8e7
"
openstack%2Freleases~master~I8275843775b83511a8373997fa2eb054e236316e,openstack/releases,master,readme,I8275843775b83511a8373997fa2eb054e236316e,tox setup,MERGED,2015-07-02 19:33:34.000000000,2015-07-15 13:49:21.000000000,2015-07-15 13:49:21.000000000,91,0,0,198105,37303f87de47155482ed37a4c4e5e5c22601cd50,7,2,1,6,2472,Doug Hellmann,doug-hellmann,"tox setup

Change-Id: I8275843775b83511a8373997fa2eb054e236316e
"
openstack%2Fgnocchi~master~Id057661055367b167850293babc5aba0fe57d9b9,openstack/gnocchi,master,,Id057661055367b167850293babc5aba0fe57d9b9,Remove ceilometer dispatcher,MERGED,2015-07-10 07:49:49.000000000,2015-07-15 13:45:29.000000000,2015-07-15 13:45:28.000000000,39,1202,2,200408,4e5e4f818d5646dd52f5ae9e1a1c4940b47c207b,24,4,7,18,2813,Mehdi Abaakouk,sileht,"Remove ceilometer dispatcher

The ceilometer dispatcher for gnocchi is now part of ceilometer,
having two dispatchers with the same name cause conflict for stevedore.

So drop it.

Change-Id: Id057661055367b167850293babc5aba0fe57d9b9
"
openstack%2Ftrove-integration~master~I15f54f5ff2bbd0cf6c3b6b6882ff8643b222b678,openstack/trove-integration,master,,I15f54f5ff2bbd0cf6c3b6b6882ff8643b222b678,Remove 'fix' of Swift endpoints,ABANDONED,2015-07-14 21:45:41.000000000,2015-07-15 13:44:32.000000000,,0,7,0,201789,44bc000eaab3b37322ef3b7ba92d2ab874ba49ad,7,3,1,1,10215,Peter Stachowski,peterstac,"Remove 'fix' of Swift endpoints

There is code in redstack that 'fixes' the endpoints of Swift.  Due to
the recent changes in devstack (using V3 of the identity service), this
fix no longer works.

It appears that it is also no longer necessary, so it has been removed.

Change-Id: I15f54f5ff2bbd0cf6c3b6b6882ff8643b222b678
Closes-Bug: #1474561
"
openstack%2Fneutron~master~I598ac4ea742e39987e5554184e0df4fc718104ab,openstack/neutron,master,bug-czar,I598ac4ea742e39987e5554184e0df4fc718104ab,bugs: Update info about current bug czar,MERGED,2015-07-14 13:29:55.000000000,2015-07-15 13:42:38.000000000,2015-07-15 13:42:35.000000000,1,1,0,201556,519c6264526b9da5ed3af9be3c460adee2c88fa0,25,20,1,1,105,Kyle Mestery,mestery,"bugs: Update info about current bug czar

Eugene stepped down as bug czar a month or so ago, update it to reflect
the fact I've been triaging bugs since then and will be the contact
point now.

Change-Id: I598ac4ea742e39987e5554184e0df4fc718104ab
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fneutron~stable%2Fkilo~I2cf634e5f9dabbad5b95b4cd5d430660a95d1249,openstack/neutron,stable/kilo,openstack/requirements,I2cf634e5f9dabbad5b95b4cd5d430660a95d1249,Updated from global requirements,MERGED,2015-07-13 15:00:18.000000000,2015-07-15 13:38:05.000000000,2015-07-15 13:38:03.000000000,32,33,0,201176,c555c14da2620a368a8facedc0d86f7808ed897f,19,15,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2cf634e5f9dabbad5b95b4cd5d430660a95d1249
"
openstack%2Fpython-fuelclient~master~I20895c219be4bb492f47f2e36763bc45c9628df5,openstack/python-fuelclient,master,bug/1393849,I20895c219be4bb492f47f2e36763bc45c9628df5,Return --fuel-version output to stdout insted of stderr,MERGED,2015-07-14 12:34:14.000000000,2015-07-15 13:32:09.000000000,2015-07-15 13:26:03.000000000,9,7,4,201539,67bc0e915a1786fd0b0995e890e088e7c0a7feb0,31,6,5,2,8776,Vladimir Sharshov,warpc,"Return --fuel-version output to stdout insted of stderr

Change-Id: I20895c219be4bb492f47f2e36763bc45c9628df5
Closes-Bug: #1393849
"
openstack%2Ffuel-docs~master~Ic8166d4e054bc336c6a391b3cdf8337baaa30d20,openstack/fuel-docs,master,KVMqemuVcenterSupport,Ic8166d4e054bc336c6a391b3cdf8337baaa30d20,Update supported hypervisor versions,MERGED,2015-07-13 11:06:25.000000000,2015-07-15 13:31:12.000000000,2015-07-15 13:26:57.000000000,3,3,2,201080,0f01cc143730831a3fc88ed9eba2bdc777cdac6d,21,7,2,1,14342,Evgeny Konstantinov,evkonstantinov,"Update supported hypervisor versions

Update supported hypervisor versions for 6.1

Closes-Bug: #1474843
Change-Id: Ic8166d4e054bc336c6a391b3cdf8337baaa30d20
"
openstack%2Fheat~master~I3020779a2b41f63c4523baf7edf7920f82ad38e4,openstack/heat,master,add_dogpile_cache,I3020779a2b41f63c4523baf7edf7920f82ad38e4,Add memcache backend for dogpile cache,ABANDONED,2015-05-27 13:55:56.000000000,2015-07-15 13:24:02.000000000,,445,0,4,185998,d6fbee95db1c0f4b82a6dce583145d38640a74d0,33,8,5,5,14676,Kairat Kushaev,kairat_kushaev,"Add memcache backend for dogpile cache

The patch adds memcached_pool backend for dogpile cache
that allows to use memcached in heat cache request.

Memcached pool is thread-safe realization of memcached
backend(prepared by Keystone dev). It allows to use
memcached in heat.

Change-Id: I3020779a2b41f63c4523baf7edf7920f82ad38e4
Implements: constraint-validation-cache
"
openstack%2Fheat~master~Iddc1590037b4e565000f07c698e58e94a8d48d4a,openstack/heat,master,add_dogpile_cache,Iddc1590037b4e565000f07c698e58e94a8d48d4a,[WIP!!] Enable caching for validation constraints,ABANDONED,2015-06-24 13:07:28.000000000,2015-07-15 13:23:28.000000000,,99,14,0,195069,5109bc310a2bcfcb4cdac6f2dd742ddc87b773e7,9,2,2,8,14676,Kairat Kushaev,kairat_kushaev,"[WIP!!] Enable caching for validation constraints

Enable caching for all validation constraints except neutron
(because it need some refactoring). So it allows to use
memcached when heat validates templates and does some requests
to other services.

Change-Id: Iddc1590037b4e565000f07c698e58e94a8d48d4a
Implements: blueprint constraint-validation-cache
"
openstack%2Fopenstack-manuals~master~I3fa83236f162ceadba724543f26d9058726a3582,openstack/openstack-manuals,master,bug/1474793,I3fa83236f162ceadba724543f26d9058726a3582,[image-guide] fix bash syntax error in a sample rc.local script,MERGED,2015-07-15 12:08:24.000000000,2015-07-15 13:23:16.000000000,2015-07-15 13:23:14.000000000,1,0,0,202066,9b208b26270cd5580e1dda7834dc9ae1e6dec055,8,4,1,1,17257,makocchi,makocchi,"[image-guide] fix bash syntax error in a sample rc.local script

Add ""fi"" to the end of the ""if"" cycle in a sample rc.local script
to avoid bash syntax error.

Change-Id: I3fa83236f162ceadba724543f26d9058726a3582
Closes-Bug: #1474793
"
openstack%2Frally~master~I66749adef6dbbc34a21beb574d60f40a84eba7c6,openstack/rally,master,find_heat_failings,I66749adef6dbbc34a21beb574d60f40a84eba7c6,WIP: Enable debug for heat issue testing,ABANDONED,2015-06-15 15:21:13.000000000,2015-07-15 13:22:42.000000000,,1,1,0,191854,a56a7505d543742e448aa6595e447c524005260e,21,3,2,1,14676,Kairat Kushaev,kairat_kushaev,"WIP: Enable debug for heat issue testing

Enable debug mode to clarify why heat is failing from time to
time on gates.

Change-Id: I66749adef6dbbc34a21beb574d60f40a84eba7c6
"
openstack%2Fceilometer-powervm~master~I613161f2fe368b926bd679685b9beeff27a52896,openstack/ceilometer-powervm,master,powervm_project_structure,I613161f2fe368b926bd679685b9beeff27a52896,Initial PowerVM Inspector Framework,MERGED,2015-07-01 17:00:14.000000000,2015-07-15 13:19:51.000000000,2015-07-15 13:19:51.000000000,115,24,4,197661,38bda20d722c0ffa1c809b39c53fa7dce7e3d119,19,10,4,7,8190,Drew Thorstensen (thorst),thorst,"Initial PowerVM Inspector Framework

Provides the initial structure for the inclusion of PowerVM as a plugin
based compute inspector.  Also includes a fixture for upcoming unit
tests.  Implementation of the inspector functions are to be included in
upcoming change sets.

Partially Implements: bp/powervm-compute-inspector

Change-Id: I613161f2fe368b926bd679685b9beeff27a52896
"
openstack%2Fapi-site~master~I9a7b47969f8f05f7ddac2339eceb1084418bf965,openstack/api-site,master,bug/1454302,I9a7b47969f8f05f7ddac2339eceb1084418bf965,Network v2.0 API network-show response confusing,MERGED,2015-06-28 04:07:25.000000000,2015-07-15 13:17:28.000000000,2015-07-15 13:17:27.000000000,17,18,1,196412,8f68b6215a4524af6f6a6429bd17deb954762108,23,6,5,3,15002,Bernd Bausch,berndbausch,"Network v2.0 API network-show response confusing

The network-show API doc lists all non-extension response parameters,
but features an example response that includes extension parameters.
This is confusing.
Proposed solution: Remove extension parameters from the example and add a
pointer to the Network API extension page.

Change-Id: I9a7b47969f8f05f7ddac2339eceb1084418bf965
Closes-Bug: 1454302
"
