id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I805f34cbefec56b08cca314237f601191f236f6b,openstack/openstack-ansible,master,arm64,I805f34cbefec56b08cca314237f601191f236f6b,[DNM] Test arm64,ABANDONED,2018-11-15 20:26:01.000000000,2022-04-26 19:03:00.000000000,,20,27,1,618305,4e534567fd830fa373775a2e3f432188b97fee35,50,2,21,5,25023,Jonathan Rosser,jrosser,"[DNM] Test arm64

Depends-On: https://review.opendev.org/734672
Change-Id: I805f34cbefec56b08cca314237f601191f236f6b
"
openstack%2Fopenstack-ansible~master~I3d7bc98d262d24df1ed711b250eb22d88e9d53b3,openstack/openstack-ansible,master,,I3d7bc98d262d24df1ed711b250eb22d88e9d53b3,"Add check before download ""get-pip.py""",ABANDONED,2017-11-14 06:23:25.000000000,2022-04-26 18:53:19.000000000,,12,7,1,519545,69623c5304a4ce219f64ba4deb3be4c9d774feeb,10,4,1,1,24209,Ding Guoqiang,dingguoqiang,"Add check before download ""get-pip.py""

In test or dev environment, scripts would be executed serveral times or
more. This patch can speed it up a bit.

Change-Id: I3d7bc98d262d24df1ed711b250eb22d88e9d53b3
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Id23af246cc91fa830c30985437791533e8bd354c,openstack/tripleo-heat-templates,stable/wallaby,,Id23af246cc91fa830c30985437791533e8bd354c,Disabling container validation when running redhat-subscription,MERGED,2022-04-26 08:03:09.000000000,2022-04-26 18:52:49.000000000,2022-04-26 18:52:49.000000000,9,8,1,839330,935261deae906d0c0b15f77dca8aa78380f91b18,9,5,1,1,6926,Bogdan Dobrelya,bogdando,"Disabling container validation when running redhat-subscription

subscription-manager will fail if run from within a container. Since
some nodes are bindmounting /run, a .containerenv file is exposed
inside /run on the hosts and this breaks subscription-manager on
overcloud nodes.

We can bypass this validation from subscription-manager by enabling the
SMDEV_CONTAINER_OFF environment boolean as described here [1].

Related: https://bugzilla.redhat.com/show_bug.cgi?id=2058540
[1] https://github.com/candlepin/subscription-manager/pull/2652/files

Co-authored-by: Bogdan Dobrelia <bdobreli@redhat.com>
Depends-On: https://review.opendev.org/c/openstack/ansible-role-redhat-subscription/+/831810
Change-Id: Id23af246cc91fa830c30985437791533e8bd354c
(cherry picked from commit 53d3af77f717ffbe52d629f83e6381d351f113e6)
"
openstack%2Fkolla-ansible~master~I9f84fb3e786d919e5b1a5df23c57052e5e2ddb84,openstack/kolla-ansible,master,bug/1970250,I9f84fb3e786d919e5b1a5df23c57052e5e2ddb84,update external-ceph document with additional settings,NEW,2022-04-26 17:16:38.000000000,2022-04-26 17:29:05.000000000,,48,1,0,839418,0b7d1c6bf8db3076b817dcdce12f1ab52452307e,2,1,1,1,20451,James,JamesOBenson,"update external-ceph document with additional settings

Closes-Bug: #1970250
Change-Id: I9f84fb3e786d919e5b1a5df23c57052e5e2ddb84
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I725a26b07484619f6f2c460e974821f81d60b153,openstack/ansible-collections-openstack,stable/1.0.0,bump_sdk_version,I725a26b07484619f6f2c460e974821f81d60b153,Follow up to bump of minimum required OpenStack SDK release to SDK 0.36.0 (Train),MERGED,2022-04-26 12:46:57.000000000,2022-04-26 17:28:56.000000000,2022-04-26 17:28:56.000000000,2,2,0,839371,29831685d897601b6b3ec3c40e4d86877c645333,7,3,1,2,32962,Jakob Meng,jakobmeng@web.de,"Follow up to bump of minimum required OpenStack SDK release to SDK 0.36.0 (Train)

Commit 879270aa47 [1] bumped the required minimum SDK release
but missed to update two locations in code and docs.

Ref.:
[1] https://opendev.org/openstack/ansible-collections-openstack/commit/879270aa47f4b4e1977637af678ed03b4c6a2c2e

Change-Id: I725a26b07484619f6f2c460e974821f81d60b153
(cherry picked from commit 5a43bdb87382b534f3fbaa9207626c0ced04f2ff)
"
openstack%2Fnetworking-bgpvpn~master~I90a9a13092c6b3c39519bfc149249b96a7c6186b,openstack/networking-bgpvpn,master,weekly_job,I90a9a13092c6b3c39519bfc149249b96a7c6186b,CI: fix weekly job,MERGED,2022-04-26 07:51:38.000000000,2022-04-26 17:26:34.000000000,2022-04-26 17:22:53.000000000,5,1,1,839313,9f78f6e393bef578651be239a7e851c122976c38,9,3,1,1,8313,Lajos Katona,elajkat,"CI: fix weekly job

Weekly py39 job need latest Neutron, Horizon and networking-bagpipe.

Change-Id: I90a9a13092c6b3c39519bfc149249b96a7c6186b
"
openstack%2Fdevstack~master~I74df7d8bc9f5cbe0709a6471cf7639caea0b58e8,openstack/devstack,master,bug/1970431,I74df7d8bc9f5cbe0709a6471cf7639caea0b58e8,Use tryint() for stats value,MERGED,2022-04-26 13:51:58.000000000,2022-04-26 17:21:01.000000000,2022-04-26 17:19:32.000000000,1,1,2,839387,bab0c9210371e1cfa321b8528217a7f2e156d7a1,8,3,1,1,24245,Harald Jensås,harald.jensas,"Use tryint() for stats value

In some cases the value is [not set], in this case
the conversion to integer does not work.

Closes-Bug: #1970431
Change-Id: I74df7d8bc9f5cbe0709a6471cf7639caea0b58e8
"
openstack%2Fnetworking-sfc~master~Ie756ea77d3e8abac62e2d9a6cc6d017dfd0fd3b3,openstack/networking-sfc,master,weekly_job,Ie756ea77d3e8abac62e2d9a6cc6d017dfd0fd3b3,CI: fix weekly job,MERGED,2022-04-26 07:55:05.000000000,2022-04-26 17:04:36.000000000,2022-04-26 17:00:32.000000000,3,1,1,839314,b361517b04adbc7038b385a91e5f9d0e4ffe3a2a,10,4,1,1,8313,Lajos Katona,elajkat,"CI: fix weekly job

Weekly py39 job need latest Neutron.

Change-Id: Ie756ea77d3e8abac62e2d9a6cc6d017dfd0fd3b3
"
openstack%2Fopenstack-helm~master~I3a556d6deb57dc1b4c374fa997b0d37c22f1b066,openstack/openstack-helm,master,821384,I3a556d6deb57dc1b4c374fa997b0d37c22f1b066,Add helm hook in cinder bootstrap job,MERGED,2021-12-10 10:16:46.000000000,2022-04-26 16:46:37.000000000,2022-04-26 16:42:41.000000000,8,2,0,821384,9d7bd6914771dadc840eca9e77739177c47869df,12,3,3,3,34293,Jose Bautista Barato,josebb,"Add helm hook in cinder bootstrap job

Change-Id: I3a556d6deb57dc1b4c374fa997b0d37c22f1b066
"
openstack%2Fneutron~stable%2Fwallaby~I0503037b803a3c99fb7988bc20394c111ac456db,openstack/neutron,stable/wallaby,,I0503037b803a3c99fb7988bc20394c111ac456db,Fix setting table monitoring conditions,MERGED,2022-04-20 20:03:14.000000000,2022-04-26 16:14:44.000000000,2022-04-26 16:12:42.000000000,14,7,5,838784,58288d1795b1e2b30bb4df6abca4a768020bb2ff,30,5,1,3,5756,Terry Wilson,otherwiseguy,"Fix setting table monitoring conditions

After the monitor_cond_since/update3 support patch in ovs
(46d44cf3be0), directly setting table.condition is broken. This
isn't something that was every truly supported. Prior to that
patch, using Idl.cond_change() before a connection was made
did not work, but after that patch it does.

This patch uses the old behavior when the OVS library does not
have the ConditionState object, and uses cond_change() otherwise.

Related-Bug: #1965819
Change-Id: I0503037b803a3c99fb7988bc20394c111ac456db
(cherry picked from commit a13a4cb2da03e2cdce04b0e7b4bc30e44ebdbd02)
"
openstack%2Fkayobe~master~I6424fc405894514a63fb2b641637bbb9d5c070c0,openstack/kayobe,master,proxy-fixes,I6424fc405894514a63fb2b641637bbb9d5c070c0,Fix no_proxy configuration,MERGED,2022-04-18 20:44:56.000000000,2022-04-26 15:59:45.000000000,2022-04-26 15:58:20.000000000,13,9,5,838404,71eb21a3ddab249fe733b56c5f9b70d2947308a5,15,6,2,3,15197,Pierre Riteau,priteau,"Fix no_proxy configuration

The no_proxy list should only contain domains, hostnames, IP addresses
and networks, but docker_registry is often in the form ip_address:port.

Use urlsplit to extract the hostname from the docker_registry variable
after prepending http:// to turn it into a valid URL.

Also add missing infra-vms to hosts in proxy.yml.

Change-Id: I6424fc405894514a63fb2b641637bbb9d5c070c0
"
openstack%2Fopenstack-ansible~master~Ifa52850269373600c5bfa59f760f0480ab2347d1,openstack/openstack-ansible,master,,Ifa52850269373600c5bfa59f760f0480ab2347d1,In AIO and CI set the internal vip to https only for 'deploy' actions.,MERGED,2022-02-22 14:14:38.000000000,2022-04-26 15:53:27.000000000,2022-04-26 15:51:34.000000000,2,0,2,830431,0273589a051ccdb62703bba42b5807c216e240e9,10,3,1,1,25023,Jonathan Rosser,jrosser,"In AIO and CI set the internal vip to https only for 'deploy' actions.

This means that an 'upgrade' action (and therefore upgrade CI job) will
deploy the internal VIP as http as a starting point for the upgrade.

Change-Id: Ifa52850269373600c5bfa59f760f0480ab2347d1
"
openstack%2Fsushy-tools~master~I5bad754ef7b1bec6986c2b4293a38226c5a261af,openstack/sushy-tools,master,ci,I5bad754ef7b1bec6986c2b4293a38226c5a261af,Fix the CI,MERGED,2022-04-06 10:57:23.000000000,2022-04-26 15:52:39.000000000,2022-04-26 15:48:57.000000000,8,8,5,836801,8896740bbe2af6244796cc46a873b70048c636a6,22,3,7,3,10239,Dmitry Tantsur,dtantsur,"Fix the CI

Lower constraints do not cap all dependencies, causing incompatibilities.
Update Jinja2 to 2.11.3 (the last pre-3.0 version) and downgrade
MarkupSafe, Werkzeug and itsdangerous for Flask.

Something must have changed in one of the dependencies, and the Location
header is no longer returning the host in the URL.

Remove subunit and testscenarios, we don't use them directly.

Change-Id: I5bad754ef7b1bec6986c2b4293a38226c5a261af
"
openstack%2Fproject-config~master~Ie84d1700b6f4f7696e14dfe01bc887e422163d7e,openstack/project-config,master,launch-jammy,Ie84d1700b6f4f7696e14dfe01bc887e422163d7e,Start launching Jammy images,MERGED,2022-04-26 11:54:22.000000000,2022-04-26 15:49:50.000000000,2022-04-26 15:32:01.000000000,103,0,0,839366,1bdccd42e50c8ffed57102eb1536f61fe419bcb1,8,3,1,6,13252,Dr. Jens Harbott,jrosenboom,"Start launching Jammy images

The first image was built successfully, so we can start launching them.

Change-Id: Ie84d1700b6f4f7696e14dfe01bc887e422163d7e
"
openstack%2Fopenstack-ansible-os_tempest~master~If7d7ca5ae76cb3cb24f95fb9608ce3e1182d5e5a,openstack/openstack-ansible-os_tempest,master,tempest-damian-2021-12,If7d7ca5ae76cb3cb24f95fb9608ce3e1182d5e5a,do not include [*-feature-enabled] sections in tempest.conf,MERGED,2022-01-18 19:36:29.000000000,2022-04-26 15:44:09.000000000,2022-04-26 15:42:26.000000000,19,69,9,825164,f82ea26fcbce118f571622360eb0863086c77b3a,34,3,9,3,32666,Damian Dąbrowski,ddabrowski,"do not include [*-feature-enabled] sections in tempest.conf

We should not include [*-feature-enabled] sections in tempest.conf and use
``tempest_tempest_conf_overrides`` for these customizations instead.

There is no way we can keep feature list updated all the time and cover all
possible features in defaults/main.yml.
That's why I think we shouldn't cover them here at all.

If we need these customizations for testing purposed(tested it and I think we
don't), we should define them using ``tempest_tempest_conf_overrides`` only for
these tests.

Change-Id: If7d7ca5ae76cb3cb24f95fb9608ce3e1182d5e5a
Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/825166
"
openstack%2Fopenstack-ansible~master~I04f47cf94de166602885a5b9025c148254eb21b3,openstack/openstack-ansible,master,role-maturity-matrix,I04f47cf94de166602885a5b9025c148254eb21b3,[Docs] Update role maturity matrix,ABANDONED,2018-11-06 04:46:54.000000000,2022-04-26 15:36:37.000000000,,124,38,1,615722,919ce475f6838e1c37b629ef9e4fc58095ade1c8,6,2,1,1,27143,Kaio Oliveira (kaiokmo),kaiokassiano,"[Docs] Update role maturity matrix

With the arrival of new roles, lots of updates on the existing
ones and the role maturity matrix builder not yet completed [1],
this patch updates the status of the role maturity matrix.

Retired roles are also being updated/added for informative purposes
only.

[1]: https://review.openstack.org/c/437969/

Change-Id: I04f47cf94de166602885a5b9025c148254eb21b3
"
openstack%2Fheat~master~I691a9f0be37ac5954bad19d0492887fd8404a57a,openstack/heat,master,,I691a9f0be37ac5954bad19d0492887fd8404a57a,Retrieve stack owner to enable retrict user access to stack related,NEW,2021-08-12 17:51:35.000000000,2022-04-26 15:35:39.000000000,,9,0,1,804425,75a74d7555e7997a038cfa62a7c74ab23bb0a79e,17,9,2,1,33282,Huy Tran,ht095u,"Retrieve stack owner to enable retrict user access to stack related

  One of usecases could be restricting access to stack heat
template due to sensitive data is stored in a template.
Having stack owner would allow operator to restrict access to
the stack template with simple generic policy.

Change-Id: I691a9f0be37ac5954bad19d0492887fd8404a57a
"
openstack%2Fneutron~stable%2Fxena~I0503037b803a3c99fb7988bc20394c111ac456db,openstack/neutron,stable/xena,,I0503037b803a3c99fb7988bc20394c111ac456db,Fix setting table monitoring conditions,MERGED,2022-04-20 19:56:28.000000000,2022-04-26 15:29:33.000000000,2022-04-26 15:27:31.000000000,14,7,5,838783,af6b54a24b444d6014a4b6c7436046ccfb3aa74f,24,5,1,3,5756,Terry Wilson,otherwiseguy,"Fix setting table monitoring conditions

After the monitor_cond_since/update3 support patch in ovs
(46d44cf3be0), directly setting table.condition is broken. This
isn't something that was every truly supported. Prior to that
patch, using Idl.cond_change() before a connection was made
did not work, but after that patch it does.

This patch uses the old behavior when the OVS library does not
have the ConditionState object, and uses cond_change() otherwise.

Related-Bug: #1965819
Change-Id: I0503037b803a3c99fb7988bc20394c111ac456db
(cherry picked from commit a13a4cb2da03e2cdce04b0e7b4bc30e44ebdbd02)
"
openstack%2Fcinder-tempest-plugin~master~I16c023cd38e64ff888ea3db15ad61957135771b1,openstack/cinder-tempest-plugin,master,lioadm,I16c023cd38e64ff888ea3db15ad61957135771b1,DNM test a change,ABANDONED,2021-03-10 09:53:13.000000000,2022-04-26 15:27:32.000000000,,1,1,0,779702,c87d066d86e0208f519419026a9c5413e90aa08a,16,1,1,1,10459,Luigi Toscano,ltoscano,"DNM test a change

(backend change)

Depends-On: https://review.opendev.org/c/openstack/devstack/+/779624
Change-Id: I16c023cd38e64ff888ea3db15ad61957135771b1
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Id8b9bd8fe866b1bb82559a7d1ec558f68d7d1836,openstack/networking-ovn,stable/train,bug/1950686,Id8b9bd8fe866b1bb82559a7d1ec558f68d7d1836,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided",MERGED,2022-04-22 06:38:27.000000000,2022-04-26 15:22:32.000000000,2022-04-26 15:20:45.000000000,87,7,0,838987,39fcdb7845e84219505800479586450433129ef9,13,6,3,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not announce any DNS resolver if ""0.0.0.0"" or ""::"" provided

The DHCP server should not announce any DNS resolver at all on the
subnet if ""0.0.0.0"" (IPv4) or ""::"" (IPv6) are configured as DNS
name servers in any subnet.

https://docs.openstack.org/neutron/latest/admin/config-dns-res.html

Cherry-picked from Neutron(master):
  https://review.opendev.org/c/openstack/neutron/+/820858

Closes-Bug: #1950686

(manually cherry-picked from  a416f8b0ab810f34ea274183df590a73d150a137)

Change-Id: Id8b9bd8fe866b1bb82559a7d1ec558f68d7d1836
"
openstack%2Ftap-as-a-service~master~I6965efea90be93c0f59eab4cfeffdc6da649289c,openstack/tap-as-a-service,master,weekly-jobs,I6965efea90be93c0f59eab4cfeffdc6da649289c,Add weekly jobs,MERGED,2022-03-21 15:07:45.000000000,2022-04-26 15:21:21.000000000,2022-04-26 15:21:21.000000000,4,0,2,834505,ee460a3c06db9bb0519dfee1efd06659a8305ee4,20,3,3,1,8313,Lajos Katona,elajkat,"Add weekly jobs

Add jobs to the weekly periodic pipeline (see [1]).
Current jobs to be run weekly: openstack-tox-py39,
tap-as-a-service-tempest and tap-as-a-service-tempest-plugin.

[1]: https://opendev.org/zuul/project-config/src/branch/master/zuul.d/pipelines.yaml#L130

Change-Id: I6965efea90be93c0f59eab4cfeffdc6da649289c
"
openstack%2Fopenstack-ansible-haproxy_server~master~I4279005d5b4e6133cf85ba43379b51149c838f17,openstack/openstack-ansible-haproxy_server,master,tls-backend,I4279005d5b4e6133cf85ba43379b51149c838f17,Add functionality to accept both HTTP and HTTPS during upgrade,MERGED,2022-02-18 14:27:49.000000000,2022-04-26 15:14:40.000000000,2022-04-26 15:13:05.000000000,125,0,4,829899,d30bb2e6d12233a5a20a9b739c46e40cbabc5bf9,15,3,3,2,31749,James Gibson,jamesgibo,"Add functionality to accept both HTTP and HTTPS during upgrade

Enable TLS on internal communication has 2 parts
* Enabling TLS on the internal VIPs for haproxy frontends
* Enabling TLS on the service backends
Haproxy has support for enabling TLS on frontends and backends,
but doing so would cause downtime.

In the case of upgrading frontends, enabling TLS would prevent
openstack services from working until their config is changed
from http to https, as they do not follow redirects.

In the case of backends haproxy would mark each backend as down
because if could not initiate a HTTPS connection to the backend
until the backend is updated.

This patch fixes this and allows haproxy to accept both HTTP and
HTTPS on the same well known port for each service. It also
allows for both HTTP and HTTPS backends.

Support for HTTP and HTTPS on the frontend is enabled by setting
haproxy_tcp_upgrade_frontend: true

Support for HTTP and HTTPS on the backend is enabled by setting
haproxy_tcp_upgrade_backend: true

This is a temporary patch and will be removed once instances have
been upgraded to HTTPS for internal communications in a future
release of OSA.

Change-Id: I4279005d5b4e6133cf85ba43379b51149c838f17
"
