id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~Ie27adca0029e41439720eaac49b24cf13fc8068d,openstack/kayobe,master,,Ie27adca0029e41439720eaac49b24cf13fc8068d,ironic: revert to ironic's default drivers & interfaces,NEW,2022-04-07 16:49:16.000000000,2022-06-14 08:53:12.000000000,,83,52,25,836999,f3ad86517e2232a0f27e6d6747902742648bac9b,21,2,7,5,14826,Mark Goddard,mgoddard,"ironic: revert to ironic's default drivers & interfaces

There's no good reason to provide our own defaults for Ironic driver and
interface configuration. It easily gets out of sync with changes in
Ironic. Let's remove our defaults, and let Ironic provide them.

Note that this changes several of the defaults, which are listed in the
release note. Users are still able to override them using the existing
variables in ironic.yml.

Change-Id: Ie27adca0029e41439720eaac49b24cf13fc8068d
"
openstack%2Fneutron~master~If0473031797984aab5b36c479fcb774e57ff5624,openstack/neutron,master,port_binding_retry_once_unittest,If0473031797984aab5b36c479fcb774e57ff5624,[UT] Reduce the port binding retries to 1 in ``TestPortsV2``,MERGED,2022-06-10 15:27:06.000000000,2022-06-14 08:32:21.000000000,2022-06-14 08:30:43.000000000,7,0,20,845360,5cc717565953a1a7dc7a316a766a479fde4c9318,24,4,4,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[UT] Reduce the port binding retries to 1 in ``TestPortsV2``

In ``TestPortsV2`` tests, set the
``neutron.plugins.ml2.plugin.MAX_BIND_TRIES`` to 1 to minimize the
number of retries during a failed port binding. That shortens all
test cases execution time if a port binding is executed.

Trivial-Fix

Change-Id: If0473031797984aab5b36c479fcb774e57ff5624
"
openstack%2Fneutron~stable%2Fwallaby~Ie195ad596fd148708fc30946bde964d52444afee,openstack/neutron,stable/wallaby,,Ie195ad596fd148708fc30946bde964d52444afee,Add retry for privsep get_link_devices,MERGED,2022-06-02 05:33:44.000000000,2022-06-14 08:32:19.000000000,2022-06-14 08:30:39.000000000,58,2,4,844366,7773f7c2c1d6cf6703a2afe97139c5dfd1fd959e,24,7,2,3,13861,yatin,yatinkarel,"Add retry for privsep get_link_devices

pyroute 0.6.6 introduced a new exception NetlinkDumpInterrupted which
is raised when NLM_F_DUMP_INTR is set in the flags during dump of
devices.
The suggestion from pyroute developers is to retry in case of this
exception (see [1]).

[1]: https://github.com/svinota/pyroute2/issues/874#issuecomment-1063139555

Closes-Bug: #1962608

Depends-On: https://review.opendev.org/c/openstack/requirements/+/845268
Change-Id: Ie195ad596fd148708fc30946bde964d52444afee
(cherry picked from commit 74a9e832d790f659eb10b22ba0428b60733d384e)
(cherry picked from commit 541d1fc9e62df9f15fe003735c63f98a0a0432c3)
(cherry picked from commit ea85053a87196c3d6477277b111eee66f57a4ea9)
Conflicts: neutron/privileged/agent/linux/ip_lib.py
 	requirements.txt
"
openstack%2Fpython-designateclient~stable%2Fyoga~Ibf3bab374ec3a5bec842051c29d18864d42c02b8,openstack/python-designateclient,stable/yoga,,Ibf3bab374ec3a5bec842051c29d18864d42c02b8,Update zuul queue configuration,MERGED,2022-05-26 14:45:09.000000000,2022-06-14 08:13:43.000000000,2022-06-14 08:11:23.000000000,1,2,2,843402,d8b72d58643e29bf7768e7f7f2b3268274a6274c,11,4,1,1,11628,Michael Johnson,johnsom,"Update zuul queue configuration

Zuul is changing how queues are declared[1]. This patch updates Designate client for the new way to define the queue.

[1] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Change-Id: Ibf3bab374ec3a5bec842051c29d18864d42c02b8
(cherry picked from commit ef2098e6543019e0dc41344d704f56b6957e88b6)
"
openstack%2Foswin-tempest-plugin~master~I09f5c8abfbf33a628af4f2157164c588e725eac6,openstack/oswin-tempest-plugin,master,,I09f5c8abfbf33a628af4f2157164c588e725eac6,Update python testing as per zed cycle teting runtime,MERGED,2022-06-04 07:09:44.000000000,2022-06-14 08:04:30.000000000,2022-06-14 08:04:30.000000000,7,3,2,844678,87af7e035123b830e57e0caedb015932c5f7bf76,13,2,3,3,33436,YuehuiLei,leiyuehui,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

Change-Id: I09f5c8abfbf33a628af4f2157164c588e725eac6
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I34878cef9795ae392052887461ed495c0b9dcbdf,openstack/openstack-ansible-lxc_hosts,master,,I34878cef9795ae392052887461ed495c0b9dcbdf,Install LXC from EPEL for CentOS Stream 9,ABANDONED,2022-06-14 07:33:56.000000000,2022-06-14 07:35:27.000000000,,0,49,0,845693,6188bf293c9ca6e6b1b7dcbd185acf6b02538dab,2,0,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install LXC from EPEL for CentOS Stream 9

LXC 4 has been published in EPEL so let's use it instead of COPR.

Change-Id: I34878cef9795ae392052887461ed495c0b9dcbdf
"
openstack%2Fansible-config_template~master~I23f0395d52e2c639dc987b37e0f251b8f3ea418b,openstack/ansible-config_template,master,,I23f0395d52e2c639dc987b37e0f251b8f3ea418b,Remove orphaned releasenotes,MERGED,2022-06-13 16:52:56.000000000,2022-06-14 07:29:18.000000000,2022-06-14 07:27:49.000000000,0,136,1,845609,ed68c9d67d72887bc0de90f90cf26e421bb6a514,10,3,1,11,6816,Jesse Pretorius,jesse-pretorius,"Remove orphaned releasenotes

These releasenotes appear to be originally from
https://opendev.org/openstack/openstack-ansible-plugins
and do not pertain to anything in the config_template
module.

Change-Id: I23f0395d52e2c639dc987b37e0f251b8f3ea418b
"
openstack%2Fkolla-ansible~master~Icd04f7948ad6920176a70499ca6855a2e0b10837,openstack/kolla-ansible,master,,Icd04f7948ad6920176a70499ca6855a2e0b10837,Add support for configuring Elasticsearch replication,NEW,2021-08-25 07:30:43.000000000,2022-06-14 07:10:56.000000000,,81,0,13,805954,2a4be1a785993b3dc0a111b7524ff3cdd51c54fc,24,7,5,5,32657,Piotr Parczewski,piotrp,"Add support for configuring Elasticsearch replication

Closes-Bug: #1939105
Change-Id: Icd04f7948ad6920176a70499ca6855a2e0b10837
"
openstack%2Fneutron~master~I0fccf36a2035e8f6c2fa8dab0307358da600c8f7,openstack/neutron,master,,I0fccf36a2035e8f6c2fa8dab0307358da600c8f7,Optimize queries for port operations,MERGED,2022-06-07 11:58:01.000000000,2022-06-14 06:51:56.000000000,2022-06-14 01:07:35.000000000,133,25,37,844959,c25097b0b0da2af9021699036a69cd10e66533b1,35,5,4,4,34451,Fernando Royo,froyo,"Optimize queries for port operations

Port create/update are most time-consuming operations
on subnet creation. As example, in those cases where
several subnets are created over the same network the
response time for those port operations is linearly
increased as the total subnets increases.

This patch improves the number of queries required on port
operations in order to reduce the response time.

Closes-Bug: #1977831
Change-Id: I0fccf36a2035e8f6c2fa8dab0307358da600c8f7
"
openstack%2Fpuppet-openstack-integration~master~I8faa2338189b1d413c2455f76d7623c309574d61,openstack/puppet-openstack-integration,master,hm-opts,I8faa2338189b1d413c2455f76d7623c309574d61,Use octavia::controller::heartbeat_key,MERGED,2022-06-02 13:03:19.000000000,2022-06-14 06:41:10.000000000,2022-06-14 06:41:10.000000000,1,1,2,844445,219326abac29f49dc210afd7a65c42882f69a41a,15,3,2,1,9816,Takashi Kajinami,kajinamit,"Use octavia::controller::heartbeat_key

... instead of deprecated octavia::health_manager::heartbeat_key.

Depends-on: https://review.opendev.org/844360
Change-Id: I8faa2338189b1d413c2455f76d7623c309574d61
"
