id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-bagpipe~stable%2Fnewton~I289ce7006e565a47815374923fd9b1045a52a535,openstack/networking-bagpipe,stable/newton,opendev-gerrit-git,I289ce7006e565a47815374923fd9b1045a52a535,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:31:01.000000000,2019-04-10 01:10:58.000000000,2019-04-10 01:10:58.000000000,1,1,0,646552,4d2629c7278c1e087bc2ac8806cab5e7149ffd72,4,1,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I289ce7006e565a47815374923fd9b1045a52a535
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~I5b4316a39e991351b161ee59703a727efb0ad31a,openstack/networking-bgpvpn,stable/newton,opendev-gerrit-git,I5b4316a39e991351b161ee59703a727efb0ad31a,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:32:17.000000000,2019-04-10 01:10:53.000000000,2019-04-10 01:10:53.000000000,7,7,0,646565,7611433952b2c2a0b19571e6dcd4bb2b54d6395a,4,1,1,5,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5b4316a39e991351b161ee59703a727efb0ad31a
"
openstack%2Fnetworking-calico~master~I96a3b743e50f71d7d53847823df43186c9f715db,openstack/networking-calico,master,opendev-gerrit-git,I96a3b743e50f71d7d53847823df43186c9f715db,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:32:49.000000000,2019-04-10 01:10:48.000000000,2019-04-10 01:10:48.000000000,2,2,0,646571,1f260f7e58029fde48b3176be08774068b4ffa86,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I96a3b743e50f71d7d53847823df43186c9f715db
"
openstack%2Fnetworking-l2gw~stable%2Focata~Ic02fbf5fa48d3492ac52315edd73233ce18fc5f3,openstack/networking-l2gw,stable/ocata,opendev-gerrit-git,Ic02fbf5fa48d3492ac52315edd73233ce18fc5f3,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:35:08.000000000,2019-04-10 01:09:15.000000000,2019-04-10 01:09:15.000000000,1,1,0,646597,b3b415765dedfa41e8b97e9634066f6dd49bf429,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ic02fbf5fa48d3492ac52315edd73233ce18fc5f3
"
openstack%2Fnetworking-odl~stable%2Fliberty~I5d2816b18a764d22921f58394eaf15657d8a00d4,openstack/networking-odl,stable/liberty,opendev-gerrit-git,I5d2816b18a764d22921f58394eaf15657d8a00d4,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:36:34.000000000,2019-04-10 01:08:48.000000000,2019-04-10 01:08:48.000000000,1,1,0,646612,617e9ee954f3863b9d5c3ddce7cd13b752882909,4,1,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5d2816b18a764d22921f58394eaf15657d8a00d4
"
openstack%2Fnetworking-odl~stable%2Fnewton~I13ff1ee8db83386d8e5280c4abaea09de4eee3ad,openstack/networking-odl,stable/newton,opendev-gerrit-git,I13ff1ee8db83386d8e5280c4abaea09de4eee3ad,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:36:39.000000000,2019-04-10 01:08:43.000000000,2019-04-10 01:08:43.000000000,1,1,0,646613,04fdc76172b16d4f3222950a29161e1a4d3da561,4,1,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I13ff1ee8db83386d8e5280c4abaea09de4eee3ad
"
openstack%2Fnetworking-onos~master~I3b397639a4eda4863b7e94b89d2ef9f0f50ac1b6,openstack/networking-onos,master,opendev-gerrit-git,I3b397639a4eda4863b7e94b89d2ef9f0f50ac1b6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:37:12.000000000,2019-04-10 01:08:37.000000000,2019-04-10 01:08:37.000000000,5,5,0,646619,c70d51994d5b2cdb4870349f25e45eea91619eff,5,2,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I3b397639a4eda4863b7e94b89d2ef9f0f50ac1b6
"
openstack%2Fnetworking-onos~stable%2Fmitaka~I8e703a024f2478780a82a183bf5ae2d7970dac7c,openstack/networking-onos,stable/mitaka,opendev-gerrit-git,I8e703a024f2478780a82a183bf5ae2d7970dac7c,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:37:17.000000000,2019-04-10 01:08:32.000000000,2019-04-10 01:08:32.000000000,6,6,0,646620,239a6576c44e3015800a69cea99f62c29f40fd4c,5,2,1,4,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I8e703a024f2478780a82a183bf5ae2d7970dac7c
"
openstack%2Fnetworking-onos~stable%2Fnewton~I271afcd6eaa28d9a165199284b158ea39d49532f,openstack/networking-onos,stable/newton,opendev-gerrit-git,I271afcd6eaa28d9a165199284b158ea39d49532f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:37:22.000000000,2019-04-10 01:08:26.000000000,2019-04-10 01:08:26.000000000,5,5,0,646621,2ce8f602ce7e476b436d0b737cd3eaffa1b5d7d5,5,2,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I271afcd6eaa28d9a165199284b158ea39d49532f
"
openstack%2Fnetworking-ovn~stable%2Fnewton~Ice45c64501d0a5f5c57228b8bebe7ede7e7d3c50,openstack/networking-ovn,stable/newton,opendev-gerrit-git,Ice45c64501d0a5f5c57228b8bebe7ede7e7d3c50,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:38:00.000000000,2019-04-10 01:08:20.000000000,2019-04-10 01:08:20.000000000,2,2,0,646628,edce5e6d26e4f07986277876fc80c28edbca0486,4,1,1,2,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ice45c64501d0a5f5c57228b8bebe7ede7e7d3c50
"
openstack%2Fnetworking-sfc~stable%2Fmitaka~Iaadec49a990877dce695b8d158d8dbf4a7b17967,openstack/networking-sfc,stable/mitaka,opendev-gerrit-git,Iaadec49a990877dce695b8d158d8dbf4a7b17967,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:39:15.000000000,2019-04-10 01:08:09.000000000,2019-04-10 01:08:09.000000000,1,1,0,646642,f3a6b6db65e0720d06d168c31ce8bc9117ee062f,4,1,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Iaadec49a990877dce695b8d158d8dbf4a7b17967
"
openstack%2Fnetworking-sfc~stable%2Fnewton~I530207be2117a87fc5617188f31ec7aacee1424c,openstack/networking-sfc,stable/newton,opendev-gerrit-git,I530207be2117a87fc5617188f31ec7aacee1424c,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:39:21.000000000,2019-04-10 01:08:04.000000000,2019-04-10 01:08:04.000000000,2,2,0,646643,9e9861fbf82ab4b83cb21e6f13590c3b7628dba3,4,1,1,2,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I530207be2117a87fc5617188f31ec7aacee1424c
"
openstack%2Fneutron-dynamic-routing~stable%2Fnewton~Ib994d00e54ea525b3baf33e1c2f5c41beedb2511,openstack/neutron-dynamic-routing,stable/newton,opendev-gerrit-git,Ib994d00e54ea525b3baf33e1c2f5c41beedb2511,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:40:40.000000000,2019-04-10 01:07:58.000000000,2019-04-10 01:07:58.000000000,1,1,0,646657,47f9dfc91c8d050ae14185d83b49540e168ac6ce,4,1,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ib994d00e54ea525b3baf33e1c2f5c41beedb2511
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Focata~I386f11ffb5b5083779ce7797172b420ea3c69307,openstack/openstack-ansible-os_aodh,stable/ocata,opendev-gerrit-git,I386f11ffb5b5083779ce7797172b420ea3c69307,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:48:40.000000000,2019-04-10 01:07:53.000000000,2019-04-10 01:07:53.000000000,1,1,0,646739,17c3881d2acff05a500f32fbc0b961bd109b60bf,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I386f11ffb5b5083779ce7797172b420ea3c69307
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Focata~I73cbe077a6d0e60bb88f65adf9058f30145a5693,openstack/openstack-ansible-os_cloudkitty,stable/ocata,opendev-gerrit-git,I73cbe077a6d0e60bb88f65adf9058f30145a5693,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:49:44.000000000,2019-04-10 01:07:47.000000000,2019-04-10 01:07:47.000000000,1,1,0,646751,85ce66c25e002d7e6077955504372c4e0f50e448,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I73cbe077a6d0e60bb88f65adf9058f30145a5693
"
openstack%2Fopenstack-ansible-os_designate~stable%2Focata~I19892d6b209a6577a1abb47d131d9d0b225126b3,openstack/openstack-ansible-os_designate,stable/ocata,opendev-gerrit-git,I19892d6b209a6577a1abb47d131d9d0b225126b3,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:50:01.000000000,2019-04-10 01:07:41.000000000,2019-04-10 01:07:41.000000000,1,1,0,646754,9cf6346603d4bbda814682fcb792f27bbbdc3424,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I19892d6b209a6577a1abb47d131d9d0b225126b3
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~Idc05592e9afe6d71adc78f9c2fa04f7fe30dc435,openstack/openstack-ansible-os_glance,stable/ocata,opendev-gerrit-git,Idc05592e9afe6d71adc78f9c2fa04f7fe30dc435,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:50:17.000000000,2019-04-10 01:07:35.000000000,2019-04-10 01:07:35.000000000,1,1,0,646757,245adba9def580a9938b49d8a1f11f4edbff7f6b,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Idc05592e9afe6d71adc78f9c2fa04f7fe30dc435
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Focata~If7c1b96aa1b987ac7f2404d4d8fa0fad81506960,openstack/openstack-ansible-os_gnocchi,stable/ocata,opendev-gerrit-git,If7c1b96aa1b987ac7f2404d4d8fa0fad81506960,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:50:33.000000000,2019-04-10 01:07:30.000000000,2019-04-10 01:07:30.000000000,1,1,0,646760,adc233b0080d8538b55f84cffa26bfc44e6d0d97,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: If7c1b96aa1b987ac7f2404d4d8fa0fad81506960
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~Ie6f238ad40d986daceb76e1239b4e854ab0d41a7,openstack/openstack-ansible-os_heat,stable/ocata,opendev-gerrit-git,Ie6f238ad40d986daceb76e1239b4e854ab0d41a7,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:50:49.000000000,2019-04-10 01:07:25.000000000,2019-04-10 01:07:25.000000000,1,1,0,646763,fd289e5723527df1c64706b9a6770fb975b90f06,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ie6f238ad40d986daceb76e1239b4e854ab0d41a7
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~Ia8f139408e0b3b88cdaef44d99301c46772a3f92,openstack/openstack-ansible-os_monasca-agent,master,opendev-gerrit-git,Ia8f139408e0b3b88cdaef44d99301c46772a3f92,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:52:37.000000000,2019-04-10 01:07:20.000000000,2019-04-10 01:07:20.000000000,1,1,0,646783,7542d8e31186f48d4cc818ca31a13f696545c43b,5,2,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Ia8f139408e0b3b88cdaef44d99301c46772a3f92
"
