id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-ceph-fs~master~Ibfb6377f5831f26da302308818c093c9d7e715dc,openstack/charm-ceph-fs,master,bug/1659338,Ibfb6377f5831f26da302308818c093c9d7e715dc,Public Network Support,MERGED,2017-02-06 18:46:11.000000000,2017-02-09 13:52:41.000000000,2017-02-09 13:52:41.000000000,108,5,1,429827,2353ff93ff5263435d5184826cc77c671e286269,21,4,6,4,20812,Chris Holcombe,xfactor973,"Public Network Support

Add public network support to CephFS.  This patch also
adds in support for ipv6 and juju network spaces.

Closes-Bug: 1659338
Change-Id: Ibfb6377f5831f26da302308818c093c9d7e715dc
"
openstack%2Fironic~master~I3e04d226b52f6fa54aa2d8229535eebacde92c89,openstack/ironic,master,bug/1645949,I3e04d226b52f6fa54aa2d8229535eebacde92c89,Add iRMC drivers to provide socat console,ABANDONED,2016-11-30 10:05:16.000000000,2017-02-09 13:49:04.000000000,,107,12,0,404702,9bf56d43b72d7a1b0c047bf769d1e6913a35cb3e,11,11,1,6,18320,Dao Cong Tien,TienDC,"Add iRMC drivers to provide socat console

This adds 3 iRMC drivers to provide socat console:
- pxe_irmc_socat
- iscsi_irmc_socat
- agent_irmc_socat

Change-Id: I3e04d226b52f6fa54aa2d8229535eebacde92c89
Closes-Bug: #1645949
"
openstack%2Fapi-site~master~Id36191671a8dc0eb5fc4866fcc995b1d23910bf5,openstack/api-site,master,openstack/openstack-manuals,Id36191671a8dc0eb5fc4866fcc995b1d23910bf5,Updated from openstack-manuals,MERGED,2017-02-09 13:40:02.000000000,2017-02-09 13:47:24.000000000,2017-02-09 13:47:24.000000000,1,1,0,431534,6470b96712eb8fa8d3f8a0fb9d718aaf1b5d41e6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Id36191671a8dc0eb5fc4866fcc995b1d23910bf5
"
openstack%2Fsecurity-doc~master~If780b9661e0a3766da636408cac0a9ea901a6a2d,openstack/security-doc,master,openstack/openstack-manuals,If780b9661e0a3766da636408cac0a9ea901a6a2d,Updated from openstack-manuals,MERGED,2017-02-09 13:40:06.000000000,2017-02-09 13:47:01.000000000,2017-02-09 13:47:01.000000000,1,1,0,431535,d994d8e151ed68c529ba3bc8718feac9427a1466,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If780b9661e0a3766da636408cac0a9ea901a6a2d
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Focata~I73bd0a45bdb8f41119dac8d3fc05d1c96b492f6d,openstack/openstack-ansible-os_ironic,stable/ocata,,I73bd0a45bdb8f41119dac8d3fc05d1c96b492f6d,Add nova_placement service to test inventory,MERGED,2017-02-09 11:02:44.000000000,2017-02-09 13:37:09.000000000,2017-02-09 13:37:09.000000000,4,0,0,431433,0895cc099dca7e694446e2cbcc1f226e1916e70a,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Add nova_placement service to test inventory

Change-Id: I73bd0a45bdb8f41119dac8d3fc05d1c96b492f6d
(cherry picked from commit 3acc49c204d63cc877014cba1b2b250e4dbc7893)
"
openstack%2Fpymod2pkg~master~Id4adde89db5c6ff1e0937cc3a92f51c8dba11bef,openstack/pymod2pkg,master,429817,Id4adde89db5c6ff1e0937cc3a92f51c8dba11bef,"Add RDO mappings for pyscss, XStatic-term.js and nosexcover",MERGED,2017-02-06 18:01:08.000000000,2017-02-09 13:33:53.000000000,2017-02-09 13:33:53.000000000,3,0,0,429817,7ad128708380a4bedfe45843545d0018eb0215f0,16,5,3,1,13294,Javier Peña,jpena,"Add RDO mappings for pyscss, XStatic-term.js and nosexcover

The package names are python-scss, python-XStatic-termjs and
python-nose-xcover, respectively.

Change-Id: Id4adde89db5c6ff1e0937cc3a92f51c8dba11bef
"
openstack%2Frpm-packaging~stable%2Fnewton~I39fc3a423590911ab2eae644ab28a96a908c8103,openstack/rpm-packaging,stable/newton,,I39fc3a423590911ab2eae644ab28a96a908c8103,Update to the latest Newton releases,MERGED,2017-01-31 07:29:52.000000000,2017-02-09 13:32:30.000000000,2017-02-09 13:32:23.000000000,3,3,0,427046,00195f7cef35305dd143148d51855973f6be150f,36,9,2,3,6593,Dirk Mueller,dmllr,"Update to the latest Newton releases

Depends-On: Ic8fec55130c1c1cad23b8dde07482631968fd343
Depends-On: Ibbbc8b69566b95f085edde3eb49f66b2b3127dd9
Change-Id: I39fc3a423590911ab2eae644ab28a96a908c8103
"
openstack%2Ffuel-ui~master~I6a7eae7abf2b43143039db7ca262ae40ce5a30b4,openstack/fuel-ui,master,bug/1657348,I6a7eae7abf2b43143039db7ca262ae40ce5a30b4,Fetch unread notifications number,MERGED,2017-01-30 09:55:35.000000000,2017-02-09 13:32:07.000000000,2017-02-09 13:29:43.000000000,95,56,1,426691,44fa844e613ccaddd65e39ba7ebffe4e53efae06,58,9,4,6,8766,Julia Aranovich,CesarSar,"Fetch unread notifications number

Replace 20sec polling of the whole notification collection
by polling of notification statistics (GET /api/notifications/stats)
which includes number of unread notifications.
This number is rendered in notifications badge in Fuel UI.

Also, notifications are marked as read by a new handler
PUT /api/notifications/change_status with {status: 'read'} payload.

Partial-Bug: #1657348

Depends-On: I2e6a0daaf8712ab3064df728a8fb463ef805aa06

Change-Id: I6a7eae7abf2b43143039db7ca262ae40ce5a30b4
"
openstack%2Fnova~master~I3c3f8d65d04beaec6698ea64790a0b73fec4c1b2,openstack/nova,master,,I3c3f8d65d04beaec6698ea64790a0b73fec4c1b2,Simplify uses of assert_has_calls,MERGED,2017-02-02 12:12:01.000000000,2017-02-09 13:24:12.000000000,2017-02-09 13:24:12.000000000,5,5,0,428108,5c37c43a97e3b737388a6e35f20b0df542fd0db2,14,5,1,1,1926,Derek Higgins,derekh,"Simplify uses of assert_has_calls

Change I40d2800ea9dacd65cfa54d61c49746f7abbd1a5b introduced some calls
too assert_has_calls, instead use assert_called_once_with as its simpler
in cases where a method has only been called once.

Change-Id: I3c3f8d65d04beaec6698ea64790a0b73fec4c1b2
"
openstack%2Fcinder~master~I47e75a68c7e97340dab8b51b9fab9ed2983061ef,openstack/cinder,master,test-setup,I47e75a68c7e97340dab8b51b9fab9ed2983061ef,Minor cleanup on tools/test-setup.sh,MERGED,2017-02-07 10:40:57.000000000,2017-02-09 13:22:45.000000000,2017-02-07 14:18:49.000000000,1,4,0,430188,afeb6f5aebabf8c24e739632df9a129e24106fc4,39,24,1,1,6547,Andreas Jaeger,jaegerandi,"Minor cleanup on tools/test-setup.sh

Remove unused variable.
Fix comment nit.

This addresses a review comment in https://review.openstack.org/430069.

Change-Id: I47e75a68c7e97340dab8b51b9fab9ed2983061ef
"
