id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id12825477bc3e3a22a1178e4ddda7b59a3825fe8,openstack/nova,master,refactor-libvirt,Id12825477bc3e3a22a1178e4ddda7b59a3825fe8,libvirt: avoid call of listDefinedDomains when post live migration,MERGED,2015-04-24 15:59:00.000000000,2015-05-06 16:38:43.000000000,2015-05-06 16:38:39.000000000,14,15,3,177328,d7550592bf0656e4fa1911d6787e0015343efb89,52,14,5,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: avoid call of listDefinedDomains when post live migration

The listDefinedDomains method would only return a list of
guests which have config files, but are *not* currently running. That
said after a live migration guests are running so this condition
will always pass.

Co-Authored-By Daniel Berrange <berange@redhat.com>

Change-Id: Id12825477bc3e3a22a1178e4ddda7b59a3825fe8
"
openstack%2Fdragonflow~master~Ied5a38b218a99f6c5d478ff774a4e74a9b87fa46,openstack/dragonflow,master,fixes_in_l2_agent,Ied5a38b218a99f6c5d478ff774a4e74a9b87fa46,Align Dragonflow L2 Agent with OVS L2 Agent,MERGED,2015-05-06 11:36:43.000000000,2015-05-06 16:36:28.000000000,2015-05-06 16:36:26.000000000,3,2,0,180494,61eb535b1d15419395c78d40b7a4d8dd2b928dac,10,4,2,1,11343,Gal Sagie,GalSagie,"Align Dragonflow L2 Agent with OVS L2 Agent

New addition to track port deletion

Change-Id: Ied5a38b218a99f6c5d478ff774a4e74a9b87fa46
"
openstack%2Fheat-translator~master~Ibcff1f0cbc4b845b27d0f895b2b5dce3a1cbde07,openstack/heat-translator,master,,Ibcff1f0cbc4b845b27d0f895b2b5dce3a1cbde07,TOSCA: Correct duplicate Block Storage description.,MERGED,2015-05-05 17:47:04.000000000,2015-05-06 16:30:11.000000000,2015-05-06 16:30:09.000000000,13,4,0,180254,a1d4c2236069ceac24f81f021d915c9b93f8749e,11,4,3,4,6456,Sahdev Zala,spzala,"TOSCA: Correct duplicate Block Storage description.

Multiple Block Storage test templates are having same discription. Updating it
to provide a better description of different templates.

Change-Id: Ibcff1f0cbc4b845b27d0f895b2b5dce3a1cbde07
"
openstack%2Fopenstack-chef-repo~master~I32ba57c29f2f5caee0391ea791ffe10fe06caceb,openstack/openstack-chef-repo,master,add-patch-script,I32ba57c29f2f5caee0391ea791ffe10fe06caceb,New test_patch helper script,MERGED,2015-03-16 22:07:26.000000000,2015-05-06 16:16:53.000000000,2015-05-06 16:16:50.000000000,223,1,24,164884,b99b94a8522ac70b92f0d5d768e2e3d23bae6901,85,8,25,4,7128,Mark Vanderwiel,kramvan,"New test_patch helper script

This tool allows a single patch to be tested against the chef repo.
It will to do job of cloning the repo, merging in the patch(s),
setting up the test and running it, basic queries and tempest.

Also enhanced the Berksfile to allow for easy local development.

Usage: chef exec ruby test_patch.rb help test

Change-Id: I32ba57c29f2f5caee0391ea791ffe10fe06caceb
"
openstack%2Ftripleo-incubator~master~If6680670dd7a5cc92d6bc5c8581389faff725e4a,openstack/tripleo-incubator,master,,If6680670dd7a5cc92d6bc5c8581389faff725e4a,devtest_seed.sh add sbin in $PATH,MERGED,2015-04-24 11:50:00.000000000,2015-05-06 16:16:33.000000000,2015-05-06 16:16:31.000000000,2,0,0,177192,816980196daa19ec4a87f045e644eb3a6ccf6d59,8,3,1,1,9268,Gonéri Le Bouder,goneri,"devtest_seed.sh add sbin in $PATH

The script expects `ip` command to be in the path. On Fedora, ip in /sbin,
which is not in the default $PATH of an user account.

This patch add /sbin and /usr/sbin in the current $PATH.

Change-Id: If6680670dd7a5cc92d6bc5c8581389faff725e4a
"
openstack%2Fdevstack-gate~master~I2d2368d1546332ed1edc21eb0275df5bd8618825,openstack/devstack-gate,master,ansible-host-counter,I2d2368d1546332ed1edc21eb0275df5bd8618825,Add host counter to ansible inventory,MERGED,2015-04-27 18:34:33.000000000,2015-05-06 16:16:20.000000000,2015-05-06 16:16:19.000000000,9,12,0,177920,d2ac2a5e794849624100eb5d630b301006ffddd4,15,4,2,1,4146,Clark Boylan,cboylan,"Add host counter to ansible inventory

Add host counter to the inventory. This is usedful to keep track of
known node offsets for log captures and overlay network setup.

Make use of the host counter to copy subnode logs to a known locations
to prove that this works as expected.

Change-Id: I2d2368d1546332ed1edc21eb0275df5bd8618825
"
openstack%2Fdevstack-gate~master~I6ca7d8fbe86b43dabe9a57f6885654375e91c59c,openstack/devstack-gate,master,man-ovs-cmds,I6ca7d8fbe86b43dabe9a57f6885654375e91c59c,Follow up with some comments to clarify OVS commands,MERGED,2015-04-15 00:24:14.000000000,2015-05-06 16:16:13.000000000,2015-05-06 16:16:11.000000000,17,2,3,173621,662fa7d00880195e3dfcd70c520ac85aa52dd097,15,6,3,1,748,Armando Migliaccio,armando-migliaccio,"Follow up with some comments to clarify OVS commands

Change-Id: I6ca7d8fbe86b43dabe9a57f6885654375e91c59c
"
openstack%2Fdevstack-gate~master~I944b26545642cb18fd2e1d5a375579d5a42cd92f,openstack/devstack-gate,master,dstat,I944b26545642cb18fd2e1d5a375579d5a42cd92f,Add dstat to subnode in multinode mode,MERGED,2015-04-27 21:09:08.000000000,2015-05-06 16:16:04.000000000,2015-05-06 16:16:04.000000000,3,2,1,177970,dad4e8d92ece4e97fbd4900089810ec38597d679,20,6,3,1,1849,Joe Gordon,jogo,"Add dstat to subnode in multinode mode

Run and log dstat on the subnode in multinode to help make debugging
easier.

Change-Id: I944b26545642cb18fd2e1d5a375579d5a42cd92f
"
openstack%2Fdevstack-gate~master~If24bef2f8dd82f2cb257f0f311f5c1b742f77497,openstack/devstack-gate,master,ironic_force_ovs,If24bef2f8dd82f2cb257f0f311f5c1b742f77497,Force openvswitch as the Neutron agent for Ironic,MERGED,2015-04-09 15:29:38.000000000,2015-05-06 16:15:51.000000000,2015-05-06 16:15:50.000000000,2,0,0,172118,88f629e9aab2316742b18d478a2a4b04a5a3f748,13,5,3,1,4656,Sean M. Collins,scollins,"Force openvswitch as the Neutron agent for Ironic

Related-Change: Ie7436d68b6921cd0db9eb28b55bc74583345c04f

Change-Id: If24bef2f8dd82f2cb257f0f311f5c1b742f77497
"
openstack%2Fironic~master~Idf649641b2108ac6075e7b67c547551bccd9d5f7,openstack/ironic,master,config-ref,Idf649641b2108ac6075e7b67c547551bccd9d5f7,Link to config reference in our docs,MERGED,2015-05-04 19:17:42.000000000,2015-05-06 16:10:27.000000000,2015-05-06 08:01:16.000000000,5,4,9,179892,e30e77aefa7aa16c5f408e31b9ea7d1db2719ef8,21,7,2,2,6618,Ruby Loo,rloo,"Link to config reference in our docs

The ironic configuration options for kilo are documented with the rest
of the OpenStack configs at
   http://docs.openstack.org/kilo/config-reference/content/.

This adds a 'Configuration Reference (Kilo)' entry to the index of our developer
documentation with a link to the config-reference URL. The install guide
also has a link to the config reference.

It also removes 'Bare Metal Service' from two entries at
http://docs.openstack.org/developer/ironic/, since it seems redundant.
(Everything there is about Bare Metal Service!)

Change-Id: Idf649641b2108ac6075e7b67c547551bccd9d5f7
"
openstack%2Ffuel-docs~master~Ib47a64ab80223e4f1e63bcdf931fcf6d48c5b43b,openstack/fuel-docs,master,bootstrap-theme,Ib47a64ab80223e4f1e63bcdf931fcf6d48c5b43b,add back to top,MERGED,2015-04-28 17:36:58.000000000,2015-05-06 16:08:59.000000000,2015-05-06 16:08:55.000000000,136,3,1,178303,07db7a06c6a974c0f330ab8bcf8fc9272ece3950,16,4,3,6,15341,Jim Phillips,jphillips,"add back to top

Change-Id: Ib47a64ab80223e4f1e63bcdf931fcf6d48c5b43b
"
openstack%2Fgnocchi~stable%2F1.0~Idb296a0fb2b8f66e864035cb223322f1717f850a,openstack/gnocchi,stable/1.0,,Idb296a0fb2b8f66e864035cb223322f1717f850a,Install redis-server if needed,MERGED,2015-05-06 10:33:55.000000000,2015-05-06 16:03:38.000000000,2015-05-06 16:03:38.000000000,5,0,0,180476,cdfc4dd180495e59b433b8d984e754ee7999137d,6,3,1,1,1669,Julien Danjou,jdanjou,"Install redis-server if needed

Change-Id: Idb296a0fb2b8f66e864035cb223322f1717f850a
(cherry picked from commit 5c5e73789ac3b1bd0588a699fca728073f258e35)
"
openstack%2Fgnocchi~stable%2F1.0~I41bd96ca09dd5c14a5af3a9f3b20815ba898f421,openstack/gnocchi,stable/1.0,,I41bd96ca09dd5c14a5af3a9f3b20815ba898f421,Create a project long description in README file.,MERGED,2015-05-06 10:33:55.000000000,2015-05-06 16:03:13.000000000,2015-05-06 16:03:11.000000000,19,4,0,180475,bb2c756c415901089375b3794b6bafa1d32e0444,6,3,1,1,1669,Julien Danjou,jdanjou,"Create a project long description in README file.

Change-Id: I41bd96ca09dd5c14a5af3a9f3b20815ba898f421
Closes-bug: #1447669
(cherry picked from commit 502399f7b69ac76ebe10d0e5d789c7f071cdf6c1)
"
openstack%2Ffuel-astute~master~I096d91d659143cfb641c5297b0c6e3b8d514313b,openstack/fuel-astute,master,,I096d91d659143cfb641c5297b0c6e3b8d514313b,"Revert ""Ruby %name must be changed to satisfy renamed pkg.""",ABANDONED,2015-04-30 07:53:07.000000000,2015-05-06 15:59:59.000000000,,2,2,0,178967,6e8fa0cd5244263d6f570a7c1e4f697865f86240,5,3,1,1,11081,Artem Panchenko,apanchenko,"Revert ""Ruby %name must be changed to satisfy renamed pkg.""

TEMPORARY REVIEW, NEEDED FOR BUILDING CUSTOM ISO

This reverts commit 6775341add9d693f197981ad96121125c4dbcc65.

Change-Id: I096d91d659143cfb641c5297b0c6e3b8d514313b
"
openstack%2Ffuel-library~master~I98aaba8852562c2045c431c2b8e1e7cc6d60f2a6,openstack/fuel-library,master,bug/1451796,I98aaba8852562c2045c431c2b8e1e7cc6d60f2a6,Change ordering of haproxy backend status check and keystone class,MERGED,2015-05-06 14:03:56.000000000,2015-05-06 15:59:01.000000000,2015-05-06 15:58:21.000000000,6,1,0,180554,ad644b425084b8844563a3e0448ef1fdb8982438,26,11,1,2,11827,Stanislaw Bogatkin,sbogatkin,"Change ordering of haproxy backend status check and keystone class

Now all *keystone::auth classes required haproxy_backend_status

Change-Id: I98aaba8852562c2045c431c2b8e1e7cc6d60f2a6
Closes-Bug: #1451796
"
openstack%2Ffuel-library~master~If85c481e8ba0cfb53dd303fb44b912f402d0c640,openstack/fuel-library,master,master,If85c481e8ba0cfb53dd303fb44b912f402d0c640,UMM errorlevel fix Related-bug:#1447186,MERGED,2015-04-23 16:36:34.000000000,2015-05-06 15:57:30.000000000,2015-05-06 15:56:52.000000000,15,8,3,176906,ea8433c9b45b748e08568df2801c5d84cb3bae30,84,11,5,1,14316,Peter Zhurba,pzhurba,"UMM errorlevel fix
Related-bug:#1447186

Change-Id: If85c481e8ba0cfb53dd303fb44b912f402d0c640
"
openstack%2Fpuppet-openstacklib~master~I36930e74a11fe868071271aec0787badda00c844,openstack/puppet-openstacklib,master,bug-1451963,I36930e74a11fe868071271aec0787badda00c844,openstackclient: add more keystone v3 options,ABANDONED,2015-05-05 19:09:36.000000000,2015-05-06 15:54:54.000000000,,56,2,1,180274,d603069ce16d63698ff4d087d1955944de7e2040,8,5,1,1,3153,Emilien Macchi,emilienm,"openstackclient: add more keystone v3 options

Implement more options for Keystone v3 API in openstack.rb provider
(openstackclient).

Change-Id: I36930e74a11fe868071271aec0787badda00c844
Closes-bug: #1451963
"
openstack%2Fopenstack-chef-repo~master~I97f2fcbf17e60220ca29ee86b871cb4ff81d3e24,openstack/openstack-chef-repo,master,backup,I97f2fcbf17e60220ca29ee86b871cb4ff81d3e24,Add support for cinder-backup service,MERGED,2015-05-05 09:33:05.000000000,2015-05-06 15:53:47.000000000,2015-05-06 15:53:44.000000000,18,0,0,180079,94ccdfe1fa008255f54e8ebae89394602b82c079,11,3,2,3,12927,Lan Qi song,lqisong,"Add support for cinder-backup service

This patch depends on:https://review.openstack.org/#/c/180076/
Implements: blueprint chef-cinder-backup
Change-Id: I97f2fcbf17e60220ca29ee86b871cb4ff81d3e24
"
openstack%2Fpython-heatclient~master~Ied818461a9d4bc81d4fd60098af360685b61fe38,openstack/python-heatclient,master,nested_list3,Ied818461a9d4bc81d4fd60098af360685b61fe38,"event-list marker, only slice when needed",MERGED,2015-05-05 17:20:24.000000000,2015-05-06 15:46:29.000000000,2015-05-06 15:46:28.000000000,1,3,0,180240,e6b3fbb07985021a8467719b40a618c02e021ca8,13,6,2,1,4328,Steven Hardy,shardy,"event-list marker, only slice when needed

We only need to do the event-list slice when a marker is specified

Change-Id: Ied818461a9d4bc81d4fd60098af360685b61fe38
"
openstack%2Ffuel-qa~master~I9b7ccb7e26c0ec54fc52962ee2711263e76b0368,openstack/fuel-qa,master,bug/1452311,I9b7ccb7e26c0ec54fc52962ee2711263e76b0368,Fix issue with multiple testcase invocation,MERGED,2015-05-06 15:12:17.000000000,2015-05-06 15:45:00.000000000,2015-05-06 15:44:59.000000000,24,21,0,180580,4d2d69713ccb1b72b48d69b329056b9ebbc45518,10,10,1,3,11969,Dennis Dmitriev,ddmitriev,"Fix issue with multiple testcase invocation

Move method setup_with_custom_manifests() to SetupEnvironment.

Change-Id: I9b7ccb7e26c0ec54fc52962ee2711263e76b0368
Closes-Bug:#1452311
"
