id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-senlinclient~master~Ibbef74890f1eee33a460939544c87280cbc4f652,openstack/python-senlinclient,master,metadata_option,Ibbef74890f1eee33a460939544c87280cbc4f652,"Make ""--metadata"" option ""-M"" instead of ""-d""",MERGED,2015-07-08 08:50:38.000000000,2015-07-08 10:12:57.000000000,2015-07-08 10:12:56.000000000,6,6,0,199445,35b3fbf4365e4a12cbe441264a14d5dda3fd1533,6,2,1,1,6348,xu-haiwei,xu-haiwei,"Make ""--metadata"" option ""-M"" instead of ""-d""

""-d"" is used by ""--debug"", so change the ""--metadata"" option
to ""-M"".

Change-Id: Ibbef74890f1eee33a460939544c87280cbc4f652
"
openstack%2Fpython-senlinclient~master~I12711b87a2ab114f42abd1c1b4e7fd1724311e4c,openstack/python-senlinclient,master,keystone_version_check,I12711b87a2ab114f42abd1c1b4e7fd1724311e4c,Support keystone v2 and v3,MERGED,2015-07-03 00:20:29.000000000,2015-07-08 10:12:56.000000000,2015-07-08 10:12:54.000000000,19,17,0,198173,ac7c4b3a0668711537074ad9197ac3cc07357422,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Support keystone v2 and v3

Though senlin uses keystone v3 on the server side, on the
client side should support both keystone v2 and v3.

Change-Id: I12711b87a2ab114f42abd1c1b4e7fd1724311e4c
"
openstack%2Fheat~master~Id9dbaa39b2b34e62b479725a950d247526b35e58,openstack/heat,master,transifex/translations,Id9dbaa39b2b34e62b479725a950d247526b35e58,Imported Translations from Transifex,MERGED,2015-07-08 06:02:18.000000000,2015-07-08 10:05:51.000000000,2015-07-08 10:05:50.000000000,323,228,0,199404,a8a70bb08b0283df479edc764396fdd9eb1413f4,8,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id9dbaa39b2b34e62b479725a950d247526b35e58
"
openstack%2Fheat~master~I84a2ff32265a66e9018a62ea0ee20b9415f109e7,openstack/heat,master,bug/1469927,I84a2ff32265a66e9018a62ea0ee20b9415f109e7,Allow suspend and resume again if failed last time,MERGED,2015-07-02 06:51:00.000000000,2015-07-08 10:05:42.000000000,2015-07-08 10:05:40.000000000,120,55,12,197856,45618c13736f7f4e2def12ca55e7bca7e93b083b,33,8,6,6,8289,huangtianhua,huangtianhua,"Allow suspend and resume again if failed last time

Now heat doesn't support to suspend or resume again
if failed last time, if a stack in SUSPEND_FAILED or
RESUME_FAILED, then user can neither suspend nor resume.

Change-Id: I84a2ff32265a66e9018a62ea0ee20b9415f109e7
Closes-Bug: #1469927
"
openstack%2Fheat~master~I5093a49bda00c676ef805dff1ecfb2e2db803a9c,openstack/heat,master,refactor-manila-test,I5093a49bda00c676ef805dff1ecfb2e2db803a9c,Refactor test_share_create_failed test for Manila,MERGED,2015-07-07 09:30:58.000000000,2015-07-08 10:05:32.000000000,2015-07-08 10:05:31.000000000,7,6,0,199021,bc1701c0d39fa6ba264bf4c829319273ca47287e,17,6,2,1,13009,Peter Razumovsky,prazumovsky,"Refactor test_share_create_failed test for Manila

test_share_create_failed check that check_create_complete
raises ResourceInError exception, but there is no necessity
to create whole resource, because if ResourceInError has been
raised, heat tries to recreate stack, thereforce
test_share_create_failed runs 68 seconds. Now test only checks
correct raising ResourceInError in check_create_complete.

Also, test_share_create_unknown_status was refactored in such way.

Change-Id: I5093a49bda00c676ef805dff1ecfb2e2db803a9c"
openstack%2Fheat~stable%2Fkilo~Ib4379e3880f206caed757a2718f31b82201f4495,openstack/heat,stable/kilo,bug/1470567,Ib4379e3880f206caed757a2718f31b82201f4495,Add domain when list users in heat-keystone-setup-domain,MERGED,2015-07-01 16:07:27.000000000,2015-07-08 10:05:23.000000000,2015-07-08 10:05:21.000000000,2,1,0,197638,5703a2ff5e6d61a7fad4d285b7ddfa526bb1bd93,36,9,3,1,7404,Ethan Lynn,GaryLynn,"Add domain when list users in heat-keystone-setup-domain

Add domain when list users in heat-keystone-setup-domain

cherry-picked from 6d8397f18ac20a372d9c8b0fca8a8afd3ef318a0
Change-Id: Ib4379e3880f206caed757a2718f31b82201f4495
Closes-Bug: #1470567"
openstack%2Fheat~master~Idff080f7b126066195cd81952df7541a07f8f0de,openstack/heat,master,doc/glossary,Idff080f7b126066195cd81952df7541a07f8f0de,Fix external references in glossary doc,MERGED,2015-07-08 03:11:24.000000000,2015-07-08 10:05:13.000000000,2015-07-08 10:05:11.000000000,3,4,0,199384,8fad8734638fa0a7cfd81a16bfb3ec701b523e87,10,3,2,1,8833,Rabi Mishra,rabi,"Fix external references in glossary doc

Fix some external references in the glossary document.

Change-Id: Idff080f7b126066195cd81952df7541a07f8f0de
"
openstack%2Ftrove~master~I638e38245676cffdffacb8e4d8316ed18acb1fa3,openstack/trove,master,bug/1469812,I638e38245676cffdffacb8e4d8316ed18acb1fa3,Removed the non-existent method call,MERGED,2015-06-29 17:57:26.000000000,2015-07-08 10:05:10.000000000,2015-07-08 10:05:08.000000000,41,19,2,196762,822d2c69abc2f5dc3246fc25e6bcfa8e9d197ae3,26,9,2,8,7806,Sushil Kumar,sushilkm,"Removed the non-existent method call

<mock_object>.<method>.assert_called/<mock_object>.assert_called()
has been called at many places to assert the execution of method.

However, any such method does not exist(discussed in detail in bug).

Replaced <mock_object>.<method>.assert_called/<mock_object>.assert_called()
by <mock_object>.<method>.assert_called_with(*args, **kwargs).

There is one more benefit of using assert_called_with that
we have verified the exact argumens which were used in method call.

After correcting this found more bugs about invalid asserts,
which were working earlier because of mocked method call,
which started failing.
Corrected these bugs, too.

Change-Id: I638e38245676cffdffacb8e4d8316ed18acb1fa3
Closes-Bug: #1469812
"
openstack%2Fopenstack-manuals~master~I45b0396b1c552f6ded73da3f0c496c18dc23ea4c,openstack/openstack-manuals,master,m-release,I45b0396b1c552f6ded73da3f0c496c18dc23ea4c,Add Meiji to glossary,MERGED,2015-07-07 11:42:44.000000000,2015-07-08 10:05:04.000000000,2015-07-08 08:11:47.000000000,22,7,2,199060,a7cddd057cfd1ef05cf3c81623ea2b37b7bb118e,20,8,3,1,6547,Andreas Jaeger,jaegerandi,"Add Meiji to glossary

Update glossary with Meiji as next release name.
Criteria for the release name was ""locations in Tokyo"" and thus it's
named after Meiji park and/or Meiji shrine.

Update Liberty to change tense to past tense.
Update Release name list.

Change-Id: I45b0396b1c552f6ded73da3f0c496c18dc23ea4c
"
openstack%2Ftripleo-heat-templates~master~I247121cb91d2b2a34f0f9f769fb411fcbfe6b571,openstack/tripleo-heat-templates,master,heat-role,I247121cb91d2b2a34f0f9f769fb411fcbfe6b571,Don't set heat_stack_user_role to empty string,MERGED,2015-07-07 17:54:25.000000000,2015-07-08 10:01:23.000000000,2015-07-08 10:01:23.000000000,1,2,0,199204,fa782c157cc0ce997e1957412e8f55b018519df7,8,3,1,1,6928,Ben Nemec,bnemec,"Don't set heat_stack_user_role to empty string

This value doesn't work, and the default of heat_stack_user is fine.

See https://github.com/openstack/puppet-heat/blob/989ffa65f4339bfd9612cff3b5ddcc4fd301f695/manifests/engine.pp#L22
Resolves: rhbz#1238844

Change-Id: I247121cb91d2b2a34f0f9f769fb411fcbfe6b571
"
openstack%2Fopenstack-ansible~kilo~I074f46c9b35793b35cf22ab49dd97f938df0cfac,openstack/openstack-ansible,kilo,,I074f46c9b35793b35cf22ab49dd97f938df0cfac,Remove all of the rpc_release.link files,MERGED,2015-06-29 02:28:53.000000000,2015-07-08 09:58:24.000000000,2015-07-08 09:58:23.000000000,3,0,0,196497,a6222b1dda6218d354da372eb1b2b4357d9ed2fd,15,5,1,1,7353,Kevin Carter,cloudnull,"Remove all of the rpc_release.link files

This removes the link files that are powering the basic pip config
thoughout the stack. The removal is to ensure that there are no
conflicting sources of truth when upgrading from Juno.

Closes-Bug: #1450580
Change-Id: I074f46c9b35793b35cf22ab49dd97f938df0cfac
(cherry picked from commit 0f4b5c9e6e96189a2404a40d45bdc78419b264f7)
"
openstack%2Fironic-inspector~master~I0442e5b06c23ddf4771a9a404fc770965db503e4,openstack/ironic-inspector,master,bug/1472154,I0442e5b06c23ddf4771a9a404fc770965db503e4,Specify server id clearly on the gate test,MERGED,2015-07-07 08:32:58.000000000,2015-07-08 09:57:23.000000000,2015-07-08 09:57:23.000000000,4,4,2,199012,3f5fa160a08f8ec63fe350c9cbe51d92911f4456,18,5,3,1,7882,Yuiko Takada Mori,YuikoTakada,"Specify server id clearly on the gate test

When there are 2 nova nodes, devstack/exercise.sh loops forever.
This patch fixes this bug.

Change-Id: I0442e5b06c23ddf4771a9a404fc770965db503e4
Closes-Bug: #1472154
"
openstack%2Fironic-inspector~master~Ib25c358db8950e6cfca7ae0aea0641cd11e094a5,openstack/ironic-inspector,master,bug/1441117,Ib25c358db8950e6cfca7ae0aea0641cd11e094a5,Allow addition of hooks without overriding defaults,MERGED,2015-07-07 16:20:25.000000000,2015-07-08 09:51:26.000000000,2015-07-08 09:51:25.000000000,18,5,0,199179,4f6f09006d1c9e716ed22d855c19f317cb54ce0b,9,4,1,2,6637,Sam Betts,sambetts,"Allow addition of hooks without overriding defaults

This patch adds the default_processsing_hooks config option, so that
operators can add processing hooks before or after the defaults
without having to override the defaults themselves.

Change-Id: Ib25c358db8950e6cfca7ae0aea0641cd11e094a5
Closes-Bug: #1441117
"
openstack%2Fheat~master~I60af40c2968c169247b905bb3354915194dd7f53,openstack/heat,master,versioned-rpc,I60af40c2968c169247b905bb3354915194dd7f53,RPC versioning example,ABANDONED,2015-06-15 10:57:00.000000000,2015-07-08 09:43:35.000000000,,50,21,0,191752,55ff09443dbe08af7933de0fedd2a423cb9ec729,9,4,1,7,10787,Michal Jastrzebski (inc0),inc0,"RPC versioning example

This is first RPC call made using versioned objects.
This will be prototype for turning other calls into VO-compativle

Change-Id: I60af40c2968c169247b905bb3354915194dd7f53
"
openstack%2Fopenstack-manuals~master~Iedb8d0485fcae30268853d76e66f9bcf9977c8ae,openstack/openstack-manuals,master,bp/installguide-liberty,Iedb8d0485fcae30268853d76e66f9bcf9977c8ae,[install-guide] convert heat chapter to RST,MERGED,2015-07-08 07:07:00.000000000,2015-07-08 09:37:17.000000000,2015-07-08 09:37:15.000000000,487,0,2,199423,be821a93ffaacc2273d48a006aa4bfdaec372b50,15,5,4,4,10497,KATO Tomoyuki,to222,"[install-guide] convert heat chapter to RST

just a conversion to rst files.
* ch_heat.xml
* section_heat-install.xml
* section_heat-verify.xml

Change-Id: Iedb8d0485fcae30268853d76e66f9bcf9977c8ae
Implements: blueprint installguide-liberty
"
openstack%2Fironic-inspector~stable%2F1.1~I2e4c84a148ffa48848b02170304ce6e5347e8204,openstack/ironic-inspector,stable/1.1,stable-docs,I2e4c84a148ffa48848b02170304ce6e5347e8204,Fix links after renaming discoverd -> inspector,MERGED,2015-07-07 12:13:03.000000000,2015-07-08 09:35:32.000000000,2015-07-08 09:35:32.000000000,37,106,1,199071,ccfdd5aea57600279ade0d08a35254584cf73fcc,13,4,2,5,10239,Dmitry Tantsur,dtantsur,"Fix links after renaming discoverd -> inspector

Change-Id: I2e4c84a148ffa48848b02170304ce6e5347e8204
"
openstack%2Fneutron~stable%2Fjuno~Ibaf4ce3e4f81e2a1d4ac3fb0dd66b94e9772945f,openstack/neutron,stable/juno,,Ibaf4ce3e4f81e2a1d4ac3fb0dd66b94e9772945f,Support migrate to ml2 plugin on juno release,ABANDONED,2015-03-23 08:12:59.000000000,2015-07-08 09:34:03.000000000,,111,72,2,166725,9ebe8e10313b20abcb1f53afc2bf12904818555b,51,23,3,1,7515,Jian LI,leejian0612,"Support migrate to ml2 plugin on juno release

Change-Id: Ibaf4ce3e4f81e2a1d4ac3fb0dd66b94e9772945f
Closes-Bug: #1378732
"
openstack%2Fproject-config~master~Ia26b7f08550e2d51c951f03098511ad2af3356ef,openstack/project-config,master,bug/1472424,Ia26b7f08550e2d51c951f03098511ad2af3356ef,Fix acls for stable/6.1 branch of fuel projects,MERGED,2015-07-08 08:52:56.000000000,2015-07-08 09:31:20.000000000,2015-07-08 09:31:19.000000000,6,24,2,199448,9e47e5554121e0a83d0af41567c003407ab78f5c,11,8,2,6,13505,Igor Belikov,ibelikov,"Fix acls for stable/6.1 branch of fuel projects

* Add exclusive label-Workflow permissions to stable/6.1 branches
* Remove duplicating acl lines for stable/6.1 branches

Closes-Bug: #1472424

Change-Id: Ia26b7f08550e2d51c951f03098511ad2af3356ef
"
openstack%2Ftempest-lib~master~Ic5db58c435565848ad57c3cd5a8ce95df3d3c631,openstack/tempest-lib,master,openstack/requirements,Ic5db58c435565848ad57c3cd5a8ce95df3d3c631,Updated from global requirements,MERGED,2015-06-30 20:04:29.000000000,2015-07-08 09:31:13.000000000,2015-07-08 09:31:13.000000000,1,1,0,197286,f54e66210678fa43c385db8a2e134da6709d6d2e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic5db58c435565848ad57c3cd5a8ce95df3d3c631
"
openstack%2Fgovernance~master~I4c0ae089d4d0498a05a8f181d94ee03bd8ccf664,openstack/governance,master,openstack-doc-tools-release-managed,I4c0ae089d4d0498a05a8f181d94ee03bd8ccf664,Add tags to openstack-doc-tools,MERGED,2015-06-30 20:21:49.000000000,2015-07-08 09:30:57.000000000,2015-07-08 09:30:56.000000000,2,0,0,197297,3de2eab0cec5362e3b870de4d72de2f7924ba58a,13,8,1,1,6547,Andreas Jaeger,jaegerandi,"Add tags to openstack-doc-tools

openstack-doc-tools is manged by the release-team, like
openstackdocstheme.
It is also not a service but a ""piece of software that is used to build
another project"" and thus add type:library to it.

Change-Id: I4c0ae089d4d0498a05a8f181d94ee03bd8ccf664
"
openstack%2Fgovernance~master~I67c2d9cad301aa8296ce3a374540e95f33f19593,openstack/governance,master,move-to-os,I67c2d9cad301aa8296ce3a374540e95f33f19593,Add networking-plumgrid repo to Neutron,MERGED,2015-06-30 16:21:19.000000000,2015-07-08 09:30:10.000000000,2015-07-08 09:30:09.000000000,3,0,0,197168,d051f78420766e60d86a55476810282836af9a2e,13,8,1,1,8279,Fawad Khaliq,fawadkhaliq,"Add networking-plumgrid repo to Neutron

As per the guidelines here [1], moving networking-plumgrid
to Neutron.

[1] https://review.openstack.org/#/c/175952/5

Change-Id: I67c2d9cad301aa8296ce3a374540e95f33f19593
"
openstack%2Fgovernance~master~Idb4de6c188b3ab8defbe86d01825585108b9ac8b,openstack/governance,master,murano-deployment,Idb4de6c188b3ab8defbe86d01825585108b9ac8b,Add murano-deployment to Murano,MERGED,2015-06-29 20:16:47.000000000,2015-07-08 09:28:32.000000000,2015-07-08 09:28:32.000000000,1,0,1,196840,8bf665a03d87f42dce754ab03eff1d29268d9a9f,14,6,2,1,6547,Andreas Jaeger,jaegerandi,"Add murano-deployment to Murano

This repository was moved to openstack as part of the murano rename but
not part of the governance change. Add it.

Change-Id: Idb4de6c188b3ab8defbe86d01825585108b9ac8b
Depends-On: I56dd0fe97b6aec7026e7ff605f2893cd7521ffcf
"
openstack%2Fgovernance~master~I2eaa20bb2fcee83590af03499bd722b0707459ed,openstack/governance,master,add-releases-repo,I2eaa20bb2fcee83590af03499bd722b0707459ed,add openstack/releases repository,MERGED,2015-06-29 18:29:29.000000000,2015-07-08 09:24:47.000000000,2015-07-08 09:24:46.000000000,1,0,0,196783,9b1af0239e0781d3e3b9b7c40b1058f0ef55f0ad,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"add openstack/releases repository

The openstack/releases repository will be used by the release management
team to handle requests for releases from other repositories.  See
https://review.openstack.org/191193 for details.

Change-Id: I2eaa20bb2fcee83590af03499bd722b0707459ed
Depends-On: Ic821b091ffcba7ebb40309a67d241b1f2fbfba02
"
openstack%2Fgovernance~master~Ibcc8d296f46fbfc09bcd91a1bfb990a05c2d7877,openstack/governance,master,puppet_refstack,Ibcc8d296f46fbfc09bcd91a1bfb990a05c2d7877,Added puppet-refstack to openstack-infra,MERGED,2015-06-29 17:47:34.000000000,2015-07-08 09:24:04.000000000,2015-07-08 09:24:04.000000000,1,0,1,196758,3440436b55d6d4a30d4c0dcab4e4c0c64442b22a,14,7,2,1,9717,Michael Krotscheck,krotscheck,"Added puppet-refstack to openstack-infra

This is the puppet module to deploy refstack.

Change-Id: Ibcc8d296f46fbfc09bcd91a1bfb990a05c2d7877
Depends-on: I077bb2c21a6a5724a54110718ebfa6e7ef1d5ff6
"
openstack%2Fgovernance~master~I790ea5083b3a8cd0d6a954e4d99203421caed018,openstack/governance,master,bug/1469248,I790ea5083b3a8cd0d6a954e4d99203421caed018,Adding security specs repo,MERGED,2015-06-26 18:32:56.000000000,2015-07-08 09:23:13.000000000,2015-07-08 09:23:13.000000000,1,0,0,196176,5dd75ce25cccab061be8c427e10f125c05cf8075,14,10,1,1,10281,Priti Desai,priti_desai,"Adding security specs repo

Change-Id: I790ea5083b3a8cd0d6a954e4d99203421caed018
Depends-On: Ia3f7d47438735cd036448660f525d5cd834eeefa
Closes-Bug: #1469248
"
openstack%2Ftrove~master~If62ea1e4ee079288374d0bdc60a32fc777c100de,openstack/trove,master,openstack/requirements,If62ea1e4ee079288374d0bdc60a32fc777c100de,Updated from global requirements,MERGED,2015-07-08 02:31:30.000000000,2015-07-08 09:19:44.000000000,2015-07-08 09:19:43.000000000,1,0,0,199377,3d464942c0669ff0349e015db8bf698ccc492ca6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If62ea1e4ee079288374d0bdc60a32fc777c100de
"
openstack%2Fpython-senlinclient~master~I8dbe88f71e2541f2b4273c5add76a3cc6b0dbebd,openstack/python-senlinclient,master,fix-show-deleted,I8dbe88f71e2541f2b4273c5add76a3cc6b0dbebd,Make --show-deleted and --sort-dir option names consistent,MERGED,2015-07-08 08:25:30.000000000,2015-07-08 09:06:03.000000000,2015-07-08 09:06:02.000000000,9,9,0,199439,043775a4e7425750f34314d86226e024ac139552,7,3,1,1,8246,Qiming Teng,tengqm,"Make --show-deleted and --sort-dir option names consistent

We were using -d for --show-deleted and -s for --sort-dir sometimes, and
we were also using -s for --show-deleted and -d for --sort-dir in other
places. This is inconsistent. The command line also reserved -d for
--debug, that will be an even worse problem.

This patch proposes a solution:

  use '-D' for '--show-deleted' all the time;
  use '-s' for '--sort-dir' all the time;
  reserve '-d' for '--debug'.

Change-Id: I8dbe88f71e2541f2b4273c5add76a3cc6b0dbebd
"
openstack%2Fpython-senlinclient~master~Ief43df3184037227126e73f7d6a88b168b7b453b,openstack/python-senlinclient,master,fix-node-list,Ief43df3184037227126e73f7d6a88b168b7b453b,Fix minor error in node-list command,MERGED,2015-07-08 06:43:01.000000000,2015-07-08 09:03:30.000000000,2015-07-08 09:03:30.000000000,4,4,1,199416,09e38eaaa50a4104f46ce6d4bf86fc624aecabcb,13,3,3,1,8246,Qiming Teng,tengqm,"Fix minor error in node-list command

Fixing several issues found in node-list command

1) The node-list help message was not displaying the meta variables in a
consistent manner. This patch makes the cluster parameter carry a proper
meta variable name.

2) The --show-deleted option should be abbreviated as -D, to be
consistent with profile-list, cluster-list, etc.

Change-Id: Ief43df3184037227126e73f7d6a88b168b7b453b
"
