id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-pip_install~master~I3bf0ec773316304f6bce5905cd041ea72bd16fc3,openstack/openstack-ansible-pip_install,master,install_python2,I3bf0ec773316304f6bce5905cd041ea72bd16fc3,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-15 02:40:35.000000000,2017-02-16 05:48:33.000000000,2017-02-16 05:48:33.000000000,9,0,0,434032,a6da108ede8eb99381019e12c58cf0caec4873e0,7,5,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: I3bf0ec773316304f6bce5905cd041ea72bd16fc3
"
openstack%2Fmonasca-log-api~stable%2Focata~I52be413fd6da466883fca629ce4d2e0f1fefe23b,openstack/monasca-log-api,stable/ocata,create-ocata,I52be413fd6da466883fca629ce4d2e0f1fefe23b,Update .gitreview for stable/ocata,MERGED,2017-02-15 14:14:39.000000000,2017-02-16 05:44:45.000000000,2017-02-16 05:44:44.000000000,1,0,0,434296,6068366c7abfaa842ed1e7ac3c31e88b56405a0b,8,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I52be413fd6da466883fca629ce4d2e0f1fefe23b
"
openstack%2Fcinder~stable%2Focata~Id4d0eaffcb016b6afde275c29eb31d80225ac012,openstack/cinder,stable/ocata,create-ocata,Id4d0eaffcb016b6afde275c29eb31d80225ac012,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-06 23:32:50.000000000,2017-02-16 05:37:37.000000000,2017-02-15 18:08:13.000000000,1,1,0,429930,7fe0f8f4fc31ddd2d458aabe461b560013a84412,33,9,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Id4d0eaffcb016b6afde275c29eb31d80225ac012
"
openstack%2Fpython-monascaclient~stable%2Focata~I58c918a82e2acc25dc844856707383f0664965c7,openstack/python-monascaclient,stable/ocata,create-ocata,I58c918a82e2acc25dc844856707383f0664965c7,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-26 22:20:21.000000000,2017-02-16 05:29:10.000000000,2017-02-16 05:29:10.000000000,1,1,0,425953,065ebb8007045da691f2c6202cec6096148c734e,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I58c918a82e2acc25dc844856707383f0664965c7
"
openstack%2Fmonasca-ceilometer~stable%2Focata~I8b1823e5f241d88629f0380a5010cfd50d99d42d,openstack/monasca-ceilometer,stable/ocata,create-ocata,I8b1823e5f241d88629f0380a5010cfd50d99d42d,Update .gitreview for stable/ocata,MERGED,2017-02-15 14:52:49.000000000,2017-02-16 05:28:57.000000000,2017-02-15 18:31:26.000000000,1,0,0,434326,6cc3be3267129420fea5e4e2e56565be15f559d7,6,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I8b1823e5f241d88629f0380a5010cfd50d99d42d
"
openstack%2Fmonasca-ui~stable%2Focata~I435d1c00865ec7996ccb5bfa255dcb744a1be798,openstack/monasca-ui,stable/ocata,create-ocata,I435d1c00865ec7996ccb5bfa255dcb744a1be798,Update .gitreview for stable/ocata,MERGED,2017-02-15 14:14:08.000000000,2017-02-16 05:28:53.000000000,2017-02-15 18:31:32.000000000,1,0,0,434293,7db0d7bde7b10f00a5c2ea53f7967f9420140f88,6,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I435d1c00865ec7996ccb5bfa255dcb744a1be798
"
openstack%2Fmistral-specs~master~I7b8e5e23bc9dc439bc29fcf791fc44d0c82cb8ab,openstack/mistral-specs,master,bug/1552251,I7b8e5e23bc9dc439bc29fcf791fc44d0c82cb8ab,Fix doc build if git is absent,MERGED,2017-01-31 11:57:08.000000000,2017-02-16 05:28:16.000000000,2017-02-16 05:28:16.000000000,7,4,0,427122,5f05c9e69d39cd2b4b5ae06b9911cbee4fc18ec1,7,5,1,1,20863,Sharat Sharma,sharat.sharma,"Fix doc build if git is absent

When building packages if git is absent, then we should not set
html_last_updated_fmt. It can still be set via the -D switch
when building with sphinx-build.

Change-Id: I7b8e5e23bc9dc439bc29fcf791fc44d0c82cb8ab
Closes-Bug: #1552251
"
openstack%2Fpython-monascaclient~stable%2Focata~I52a10b460141e3fbeab47ff54c754c06493b6384,openstack/python-monascaclient,stable/ocata,create-ocata,I52a10b460141e3fbeab47ff54c754c06493b6384,Update .gitreview for stable/ocata,MERGED,2017-01-26 22:20:21.000000000,2017-02-16 05:28:05.000000000,2017-02-16 05:28:05.000000000,1,0,0,425951,5dc56a863bfe9e8fcf9b201bd56fbfb076bcb2da,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I52a10b460141e3fbeab47ff54c754c06493b6384
"
openstack%2Fmagnum~master~I6c28c583e7e3b98622634ac2381513b442eb57b6,openstack/magnum,master,bug/1664781,I6c28c583e7e3b98622634ac2381513b442eb57b6,Fix for cluster-update rollback issue,MERGED,2017-02-15 17:11:51.000000000,2017-02-16 05:19:42.000000000,2017-02-16 05:19:42.000000000,23,3,0,434403,ee509ae323b2db469e663fcaef9647a3b111025d,13,4,2,3,7230,Vijendar Komalla,vijendar,"Fix for cluster-update rollback issue

Currently cluster-update is rolling back in case of update
failure irrespective of whether the rollback flag set to
True or False. This change fixes the issue by setting the
right parameter type in cluster patch method.

Change-Id: I6c28c583e7e3b98622634ac2381513b442eb57b6
Closes-Bug: #1664781
"
openstack%2Fmonasca-ui~stable%2Focata~I5eb6320d61ac4fdeb8f5db9eb724a9c3b7fa731c,openstack/monasca-ui,stable/ocata,create-ocata,I5eb6320d61ac4fdeb8f5db9eb724a9c3b7fa731c,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-15 14:14:09.000000000,2017-02-16 05:19:36.000000000,2017-02-16 05:19:36.000000000,1,1,0,434294,573c438c6e818dddc290398cb781d50760228f69,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I5eb6320d61ac4fdeb8f5db9eb724a9c3b7fa731c
"
openstack%2Fmasakari-monitors~master~I6527438fca457eb2ec6d7ca224520d7a8748394e,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I6527438fca457eb2ec6d7ca224520d7a8748394e,Add warning messages about deprecation to process/host monitor,MERGED,2017-02-10 11:44:57.000000000,2017-02-16 05:15:42.000000000,2017-02-16 05:15:42.000000000,15,0,18,432265,b239514cbd257c9a8539f0501caf79c68eb94b9a,19,6,4,3,23226,takahara.kengo,takahara.kengo,"Add warning messages about deprecation to process/host monitor

This patch adds warning messages to process/host monitor,
and adds a release note about process/host monitor.

Change-Id: I6527438fca457eb2ec6d7ca224520d7a8748394e
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Fmasakari-monitors~master~I521c3f248d0931d736b7ebcaa84137a2b5939eeb,openstack/masakari-monitors,master,bp/pythonize-host-and-process-monitor,I521c3f248d0931d736b7ebcaa84137a2b5939eeb,Add README.rst,MERGED,2017-02-13 08:40:14.000000000,2017-02-16 05:15:36.000000000,2017-02-16 05:15:36.000000000,73,3,14,432915,117f563252d74f00876e94d5206b209f5c751e29,16,5,3,1,23226,takahara.kengo,takahara.kengo,"Add README.rst

This patch adds README.rst of masakari-monitors.

Change-Id: I521c3f248d0931d736b7ebcaa84137a2b5939eeb
Implements: bp pythonize-host-and-process-monitor
"
openstack%2Ftacker~master~I4aee0355a993856505184b8a90a41303bb68cb04,openstack/tacker,master,reno-ocata,I4aee0355a993856505184b8a90a41303bb68cb04,Update reno for stable/ocata,MERGED,2017-02-16 03:52:36.000000000,2017-02-16 04:59:17.000000000,2017-02-16 04:59:17.000000000,7,0,0,434621,ddbe8164adbc46b42dc8dc6d3eaebc3288b1a663,8,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I4aee0355a993856505184b8a90a41303bb68cb04
"
openstack%2Fpython-neutronclient~stable%2Focata~I167927efad57b566c3762c182e5b9f0f5cfd24d1,openstack/python-neutronclient,stable/ocata,openstack/requirements,I167927efad57b566c3762c182e5b9f0f5cfd24d1,Updated from global requirements,MERGED,2017-02-09 18:20:56.000000000,2017-02-16 04:58:54.000000000,2017-02-16 04:58:54.000000000,2,2,0,431690,e64ccb0d9983a85346b6cf7f4d516e5bec6d126e,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I167927efad57b566c3762c182e5b9f0f5cfd24d1
"
openstack%2Fpython-neutronclient~stable%2Focata~I794e31a5d00df3845dea5b70b2d3886bbc867abd,openstack/python-neutronclient,stable/ocata,create-ocata,I794e31a5d00df3845dea5b70b2d3886bbc867abd,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-01-24 17:33:59.000000000,2017-02-16 04:58:46.000000000,2017-02-16 04:58:46.000000000,1,1,0,424765,3efbb024176cb7ef67a97302f24f4a1ef7b7ea41,13,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I794e31a5d00df3845dea5b70b2d3886bbc867abd
"
openstack%2Fpython-magnumclient~master~I543a8cc02bd86e6823c82138dfdb054f23b5c250,openstack/python-magnumclient,master,bug/1663646,I543a8cc02bd86e6823c82138dfdb054f23b5c250,Add usage docs for magnum client,MERGED,2017-02-13 19:24:00.000000000,2017-02-16 04:50:45.000000000,2017-02-16 04:50:45.000000000,58,5,18,433238,e6329a75f9536828c07fb2b65a30df20b18092ae,16,4,3,1,7253,Jason Dunsmore,jbd,"Add usage docs for magnum client

Closes-Bug: #1663646
Change-Id: I543a8cc02bd86e6823c82138dfdb054f23b5c250
"
openstack%2Fkarbor~stable%2Focata~I4e91176402f9fbaff7d6dbc5073071367c56e33d,openstack/karbor,stable/ocata,,I4e91176402f9fbaff7d6dbc5073071367c56e33d,Support to execute specific fullstack test,MERGED,2017-02-15 09:50:30.000000000,2017-02-16 04:50:11.000000000,2017-02-16 04:50:11.000000000,1,1,0,434180,a58d4298ebe5b0143eb20214b212084483c741cf,12,2,1,1,17192,xiangxinyong,xianxinyong,"Support to execute specific fullstack test

In order to execute someone specific test case

Change-Id: I4e91176402f9fbaff7d6dbc5073071367c56e33d
Co-authored-by: xiangxinyong <xiangxinyong@huawei.com>
(cherry picked from commit 539e2c8bb0fca70837e7c3d4030fc93e35875b78)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Focata~I1797a53ea093cb1b55ef4b8e97faadbfdfaf79ff,openstack/openstack-ansible-os_ironic,stable/ocata,create-ocata,I1797a53ea093cb1b55ef4b8e97faadbfdfaf79ff,Update repo for stable/ocata,MERGED,2017-02-08 10:43:07.000000000,2017-02-16 04:49:34.000000000,2017-02-16 04:49:34.000000000,20,20,0,430742,94530a8eeb605b8a941ea892f177396239199f2e,20,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Update repo for stable/ocata

Change-Id: I1797a53ea093cb1b55ef4b8e97faadbfdfaf79ff
"
openstack%2Fnetworking-odl~master~I48757f57fb20ea39a8fa5a8a9035b351b013b954,openstack/networking-odl,master,reno-ocata,I48757f57fb20ea39a8fa5a8a9035b351b013b954,Update reno for stable/ocata,MERGED,2017-02-16 04:03:35.000000000,2017-02-16 04:45:23.000000000,2017-02-16 04:45:23.000000000,7,0,0,434629,0cca4379730f03b0a138a530358079967d92d535,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I48757f57fb20ea39a8fa5a8a9035b351b013b954
"
openstack%2Fpython-openstackclient~master~Ib1007c49745b743cdb99c34227816eca82847be6,openstack/python-openstackclient,master,,Ib1007c49745b743cdb99c34227816eca82847be6,Add helpful message for malformed --nic arg,ABANDONED,2017-02-07 14:12:28.000000000,2017-02-16 04:44:42.000000000,,10,2,1,430266,89eed5a7e47e10352611a9709a60385fc4b848bb,9,5,2,1,7217,Hugh Saunders,hughsaunders,"Add helpful message for malformed --nic arg

Currently if ""="" is missing from a --nic arg, the error message is
""dictionary update sequence element #0 has length 1; 2 is required"".
That is impossible to decipher without reading the code.

This commit adds a more useful message for the user.

Also fixes the auto/none test, which wouldn't match previously as the
nics list was compared, not an item from the list.

Change-Id: Ib1007c49745b743cdb99c34227816eca82847be6
"
openstack%2Fnova~master~I21b330f065809d5ec50f5376b07040bfc9258991,openstack/nova,master,bp/sriov-pf-passthrough-neutron-port-vlan,I21b330f065809d5ec50f5376b07040bfc9258991,tests: fix vlan test type from int to str,MERGED,2017-02-08 01:40:04.000000000,2017-02-16 04:44:18.000000000,2017-02-16 04:44:18.000000000,3,3,0,430496,cd9d0fdbaa68f1b37811e06f375d38c6d9d84f25,12,3,1,2,8802,Vladik Romanovsky,vladikr,"tests: fix vlan test type from int to str

A trivial fix for tested vlan value, received from neutron, to be str instead
of int

Change-Id: I21b330f065809d5ec50f5376b07040bfc9258991
"
openstack%2Fnova~master~If94186a74a022bc689d7c9c7f56f4bdb9376e8a7,openstack/nova,master,update_hacking,If94186a74a022bc689d7c9c7f56f4bdb9376e8a7,Update hacking version,MERGED,2016-10-20 20:18:39.000000000,2017-02-16 04:43:46.000000000,2017-02-16 04:43:46.000000000,1,1,2,389338,d02d4b3f1b54eb4eba60daa9df2fd34a45766207,111,26,7,1,6167,Ken'ichi Ohmichi,oomichi,"Update hacking version

hacking version is managed in test-requirements.txt and the latest
version is 0.13.0 now.
However 0.13.0 is in very sorry shape as the Change-Id of hacking
I714caa085fa35cb4aac3b65c73a7de6d4807d04d .
So this patch updates our test-requirements.txt to avoid using
0.13.0.

Change-Id: If94186a74a022bc689d7c9c7f56f4bdb9376e8a7
"
openstack%2Fnova~master~I146909d705e7a89a199becf5c2dea334699defb4,openstack/nova,master,,I146909d705e7a89a199becf5c2dea334699defb4,Fixed indentation in virt/libvirt/driver.py,MERGED,2017-01-26 15:21:05.000000000,2017-02-16 04:42:41.000000000,2017-02-16 04:42:41.000000000,1,1,0,425748,6ad4403f189a7d89dcb0b42ab67401c4c48f5f89,17,6,1,1,18602,Gábor Antal,antal,"Fixed indentation in virt/libvirt/driver.py

There was an overindentented block after if statement.

TrivialFix

Change-Id: I146909d705e7a89a199becf5c2dea334699defb4
"
openstack%2Fswift~master~I4d90075bd1eb6775b9d736668aa9c7af5eb41f4e,openstack/swift,master,2130_acl,I4d90075bd1eb6775b9d736668aa9c7af5eb41f4e,2.13.0 authors/changelog updates,MERGED,2017-02-15 05:56:04.000000000,2017-02-16 04:40:20.000000000,2017-02-16 04:40:20.000000000,181,2,31,434081,11bd6c82ecac8572cf9538a4d92a0361b382f1de,26,8,4,4,330,John Dickinson,notmyname,"2.13.0 authors/changelog updates

Change-Id: I4d90075bd1eb6775b9d736668aa9c7af5eb41f4e
"
openstack%2Fnova~stable%2Fnewton~I09230fc47b0950aa5a3db839a070613c9c817576,openstack/nova,stable/newton,bug/1633236,I09230fc47b0950aa5a3db839a070613c9c817576,Raise DeviceNotFound detaching volume from persistent domain,MERGED,2017-01-25 10:41:28.000000000,2017-02-16 04:39:44.000000000,2017-02-16 04:39:44.000000000,46,16,0,425114,b51231c638228f67ab130a7855b9143b202733f6,12,5,1,2,10135,Lee Yarwood,lyarwood,"Raise DeviceNotFound detaching volume from persistent domain

Currently, a volume detach at the libvirt driver level happens in two
steps:

  1. Detach from persistent domain (affect instance upon next reboot)
  2. Detach from live domain (affect running instance)

A detach from a live domain is a request from the host to the guest,
which the guest can choose to ignore. For example, if the guest
has a file open on the volume by some process, it might ignore the
request to detach that volume because the file is in use.

If this scenario occurs, when a user tries a later request to detach
the volume, it will fail with this error when the attempt to detach
from the persistent domain is made:

  libvirtError: invalid argument: no target device <device>

because the volume was detached from the persistent domain the first
time. Because of this, the volume can only be detached by rebooting
the instance.

This handles the VIR_ERR_INVALID_ARG
""invalid argument: no target device"" error [1] from libvirt for the
detach from persistent domain and raises DeviceNotFound. The libvirt
driver handles DeviceNotFound for volume detach.

Note: Our code is already handling the VIR_ERR_OPERATION_FAILED
""operation failed: disk vdb not found"" error [2] for the case of the
detach from live domain.

Closes-Bug: #1633236

[1] https://github.com/libvirt/libvirt/blob/f9d57f2/src/qemu/qemu_driver.c#L8055-L8059
[2] https://github.com/libvirt/libvirt/blob/f81b33b/src/qemu/qemu_hotplug.c#L2859-L2863

Change-Id: I09230fc47b0950aa5a3db839a070613c9c817576
(cherry picked from commit 63b2c8962697280f37fa888f1ab1d255757d1154)
"
openstack%2Fnova~stable%2Fnewton~I38c969690fedb71c5b5ec4418c1b0dd53df733ec,openstack/nova,stable/newton,bug/1660647,I38c969690fedb71c5b5ec4418c1b0dd53df733ec,libvirt: Limit destroying disks during cleanup to spawn,MERGED,2017-02-03 09:53:39.000000000,2017-02-16 04:39:11.000000000,2017-02-16 04:39:11.000000000,41,13,0,428671,9f8d15dcc1b4db9b1116d19b6af0f6cac15ff9fe,16,6,1,2,10135,Lee Yarwood,lyarwood,"libvirt: Limit destroying disks during cleanup to spawn

Iab5afdf1b5b now ensures that cleanup is always called when VIF plugging
errors are encountered by _create_domain_and_network. At present cleanup
is always called with destroy_disks=True leading to any local instance
files being removed from the host.

_create_domain_and_network itself has various callers such as resume and
hard_reboot that assume these files will persist any such failures. As a
result the removal of these files will leave instances in an unbootable
state.

In order to correct this an additional destroy_disks_on_failures kwarg
is now provided to _create_domain_and_network and passed down into
cleanup. This kwarg defaults to False and is only enabled when
_create_domain_and_network is used to spawn a new instance.

Closes-bug: #1660647
Change-Id: I38c969690fedb71c5b5ec4418c1b0dd53df733ec
(cherry picked from commit 67aa277b4ef623c9877b97bfd7952f0bb1d80a81)
"
openstack%2Fkolla~master~Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d,openstack/kolla,master,,Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d,Delete python bytecode file,MERGED,2017-02-10 07:25:15.000000000,2017-02-16 04:22:40.000000000,2017-02-16 04:22:40.000000000,13,13,0,432152,5c82141a0150ad59360f779ac61559f820fc9d71,7,3,1,1,22959,Zeyu Zhu,zhuzeyu,"Delete python bytecode file

Delete python bytecode including pyo

Change-Id: Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d
"
openstack%2Fblazar~master~I5e515f077b030a85563cc55aeb7e4240627d2f6f,openstack/blazar,master,bug/1659216,I5e515f077b030a85563cc55aeb7e4240627d2f6f,Mark instance reservation scenario tests skipped,MERGED,2017-01-26 05:58:19.000000000,2017-02-16 04:20:10.000000000,2017-02-16 04:20:09.000000000,7,4,8,425546,3ee6234c1c9baa9cffaf09a6e273915e38326f55,28,6,7,1,8878,Masahito Muroi,masa,"Mark instance reservation scenario tests skipped

Instance reservation feature in Blazar is now not supported because
of commit 97a4a7e89fbfca53018e096236ea6ed7ab4c0cf2 that stops Nova v2
API to support its API extentions mechanism. It causes the
Tempest gate job to always fail.

Change-Id: I5e515f077b030a85563cc55aeb7e4240627d2f6f
"
openstack%2Fblazar~master~I1bfe5c5fc61c8036d3e016f3efb8ec2703745848,openstack/blazar,master,bug/1659216,I1bfe5c5fc61c8036d3e016f3efb8ec2703745848,Follow latest Tempest framework,MERGED,2016-12-09 10:24:44.000000000,2017-02-16 04:19:13.000000000,2017-02-16 04:19:13.000000000,27,38,4,409062,a6dd9b89dd65e07c8e5062fce2042d2e75bca2db,36,6,8,4,8878,Masahito Muroi,masa,"Follow latest Tempest framework

Tempest has changed its test framework, but blazar's scenario test
doesn't follow the changes. It causes some scenario test errors.

This patch makes the blazar's scenario test follow up-to-date Tempest
framework.

Change-Id: I1bfe5c5fc61c8036d3e016f3efb8ec2703745848
Depends-On: I0e57f4ee4655a8658419bfaaffad524369ee10b9
"
openstack%2Fzaqar-ui~master~I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8,openstack/zaqar-ui,master,bug/1581253,I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8,Fix queue metadata update issue,MERGED,2017-02-14 09:11:32.000000000,2017-02-16 04:09:00.000000000,2017-02-16 04:09:00.000000000,7,1,2,433511,d37f6483be14698500e7e2ac37d6d44bc82d9530,12,6,2,1,6484,Feilong Wang,flwang,"Fix queue metadata update issue

Currently when updating queue's metadata, the default type of
those metadata values are string. But in Zaqar some of them are
integer. So this patch will convert those reserved metadata
before saving.

Closes-Bug: #1581253

Change-Id: I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8
"
