id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~Ibf099c6fe4ad516f29d1f4f500f381f4f1baa212,openstack/kayobe,master,opendev,Ibf099c6fe4ad516f29d1f4f500f381f4f1baa212,Use x/kayobe for storyboard link,MERGED,2019-04-25 18:01:03.000000000,2019-05-06 15:45:03.000000000,2019-05-06 15:45:02.000000000,1,1,0,655755,2d6fbfa2802464a0f45cc5f9b32862483bec2b1a,7,3,1,1,14826,Mark Goddard,mgoddard,"Use x/kayobe for storyboard link

Change-Id: Ibf099c6fe4ad516f29d1f4f500f381f4f1baa212
"
openstack%2Fnova~stable%2Fqueens~If21230869826c992e7d0398434b9a4b255940213,openstack/nova,stable/queens,bug/1826523,If21230869826c992e7d0398434b9a4b255940213,libvirt: Always disconnect volumes after libvirtError exceptions,MERGED,2019-05-04 12:24:32.000000000,2019-05-06 15:32:41.000000000,2019-05-06 15:32:41.000000000,10,2,0,657111,99a63a6633f623cc4e6c9b361965a9c0935113cf,11,7,1,2,10135,Lee Yarwood,lyarwood,"libvirt: Always disconnect volumes after libvirtError exceptions

Building on Ib440f4f2e484312af5f393722363846f6c95b760 we should always
attempt to disconnect volumes from the host when exceptions are thrown
while attempting to attach a volume to a domain. This was previously
done for generic exceptions but not for libvirtError exceptions.

Closes-Bug: #1826523
Change-Id: If21230869826c992e7d0398434b9a4b255940213
(cherry picked from commit 091a910576d9b580678f1881fffa425ab4632f48)
(cherry picked from commit 048d5b790f3da2756a0a1bf2bc015812cb24d53a)
(cherry picked from commit 786083c91fa69ba9ff90bafe80d3b83b9f9bbc69)
"
openstack%2Fnova~stable%2Fqueens~Ib440f4f2e484312af5f393722363846f6c95b760,openstack/nova,stable/queens,bug/1825882,Ib440f4f2e484312af5f393722363846f6c95b760,libvirt: Stop ignoring unknown libvirtError exceptions during volume attach,MERGED,2019-05-03 21:11:22.000000000,2019-05-06 15:26:41.000000000,2019-05-06 15:26:40.000000000,49,5,0,657050,63b45a87b82655824e61641016430a6613cee001,15,7,1,2,10135,Lee Yarwood,lyarwood,"libvirt: Stop ignoring unknown libvirtError exceptions during volume attach

Id346bce6e47431988cce7001abcf29a9faf2936a attempted to introduce a
simple breadcrumb in the logs to highlight a known Libvirt issue.
Unfortunately this change resulted in libvirtError exceptions that
didn't match the known issue being silently ignored.

This change corrects this by using excutils.save_and_reraise_exception
to ensure all libvirtError exceptions are logged and raised regardless
of being linked to the known issue.

Change-Id: Ib440f4f2e484312af5f393722363846f6c95b760
Closes-Bug: #1825882
(cherry picked from commit bc57ae50734fa6a70115b6369e867079fb5eb4b8)
(cherry picked from commit b3dedefcc58a1fc76ba37f9f8bb1ef7d238aaceb)
(cherry picked from commit 34b4220448395f10eb2fd39d68b3f527339ab414)
"
openstack%2Ftripleo-ui~stable%2Fstein~Ida297660d44d747cbd660acb74b05b2a2871e25a,openstack/tripleo-ui,stable/stein,zanata/translations,Ida297660d44d747cbd660acb74b05b2a2871e25a,Imported Translations from Zanata,MERGED,2019-04-29 09:38:31.000000000,2019-05-06 15:18:58.000000000,2019-05-06 15:18:58.000000000,1,1,0,656277,abc992e50a11bd7f7ac2eebdc1e6b3b4f629d390,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ida297660d44d747cbd660acb74b05b2a2871e25a
"
openstack%2Ftripleo-ui~stable%2Frocky~I40ae45d3b7293609ab5ec3d54478483bbae12003,openstack/tripleo-ui,stable/rocky,zanata/translations,I40ae45d3b7293609ab5ec3d54478483bbae12003,Imported Translations from Zanata,MERGED,2019-04-29 09:28:08.000000000,2019-05-06 15:18:58.000000000,2019-05-06 15:18:57.000000000,1,1,0,656274,b080d285068b10bd563743f4cc62d07e4337bba2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I40ae45d3b7293609ab5ec3d54478483bbae12003
"
openstack%2Fosprofiler~master~I179720cb7042c96142945190c9b9a4584fa22b0c,openstack/osprofiler,master,tadt,I179720cb7042c96142945190c9b9a4584fa22b0c,"modify files: api, background, collector, setup  following the exist comments remove redundance `space`",ABANDONED,2018-10-31 10:36:10.000000000,2019-05-06 15:06:53.000000000,,173,6,61,614460,07cf6a182eefa53b50349d8528cb174af6099ace,25,6,6,5,29248,Ta Do,dotrontron,"modify files: api, background, collector, setup
 following the exist comments
remove redundance `space`

Change-Id: I179720cb7042c96142945190c9b9a4584fa22b0c
"
openstack%2Fcookbook-openstack-common~master~Ib6549c00596f6560dab74491309b6b580ae7b312,openstack/cookbook-openstack-common,master,654936,Ib6549c00596f6560dab74491309b6b580ae7b312,Add recipe to create bash completions for OSC,MERGED,2019-04-23 10:21:08.000000000,2019-05-06 15:05:05.000000000,2019-05-06 15:05:05.000000000,40,0,0,654936,9170a08c7c4c427438d4353ff82438376d3ea3ac,11,3,3,3,13252,Dr. Jens Harbott,jrosenboom,"Add recipe to create bash completions for OSC

The new recipe ""completions"" can be executed in order to create a file
with command completions for the ""openstack"" command in bash. We want
this to be dynamic because the set of available commands depends on the
set of python plugins installed on the host.

Change-Id: Ib6549c00596f6560dab74491309b6b580ae7b312
"
openstack%2Fcookbook-openstack-common~master~Id8fa969af80bcb1cb6f3ce743b1861f26c36523f,openstack/cookbook-openstack-common,master,drop-admin-endpoints,Id8fa969af80bcb1cb6f3ce743b1861f26c36523f,Drop admin endpoints,MERGED,2019-04-16 13:46:20.000000000,2019-05-06 15:05:04.000000000,2019-05-06 15:05:04.000000000,3,10,0,652997,6fd3db17171918d864c98d21f979b2d143568ce4,13,3,4,4,13252,Dr. Jens Harbott,jrosenboom,"Drop admin endpoints

The admin endpoints offer no special functionality, users may talk to
the public endpoints instead. The only historic use case has been the
keystone v2 admin endpoint, but with keystone v3 API, even that is no
longer needed.

Also drop the attribute for setting an auth version, as keystone only
supports v3 now.

[0]
https://opendev.org/openstack/openstack-chef-specs/src/branch/master/specs/ocata/all/drop-admin-endpoints.rst

Depends-On: https://review.opendev.org/656289
Depends-On: https://review.opendev.org/656514
Depends-On: https://review.opendev.org/656518
Change-Id: Id8fa969af80bcb1cb6f3ce743b1861f26c36523f
"
openstack%2Ftripleo-docs~master~I333dd4b80099b21ff06d577141335f8c36da5d79,openstack/tripleo-docs,master,dcn-bash,I333dd4b80099b21ff06d577141335f8c36da5d79,Small correction to the DCN description,MERGED,2019-05-02 16:28:59.000000000,2019-05-06 14:52:49.000000000,2019-05-06 14:52:49.000000000,1,1,0,656805,1895bc6592f6a893cc2a0f9873babbf1b19e81bf,7,3,1,1,21723,Gergely Csatari,csatari,"Small correction to the DCN description

Change-Id: I333dd4b80099b21ff06d577141335f8c36da5d79
Signed-off-by: Gergely Csatari <gergely.csatari@nokia.com>
"
openstack%2Ftripleo-common~master~Id22b1465d6d2424d90781983b970aba4545feb8a,openstack/tripleo-common,master,bug/1826281,Id22b1465d6d2424d90781983b970aba4545feb8a,Use oslo_rootwrap subprocess module in order to gain proper eventlet awareness,MERGED,2019-05-02 23:19:16.000000000,2019-05-06 13:39:15.000000000,2019-05-03 23:52:41.000000000,3,1,1,656901,2e54cff0db213494d07c72ce0f36d60831d2e84d,21,8,4,3,20172,Michele Baldessari,michele,"Use oslo_rootwrap subprocess module in order to gain proper eventlet awareness

Via https://github.com/openstack/oslo.rootwrap/commit/31cfdbd4076bb6556cf9612171ba43fa44475d71
oslo.rootwrap gained support eventlet when using subprocess. By moving
to oslo_rootwrap.subprocess we make sure that with python3 the
subprocess calls use eventlet.green.subprocess if eventlet is used.
This worked on python2 because (from above commit):
""""""
On Python 2, it ""works"" to use directly subprocess: subprocess.Popen
calls os.pipe() and os.fdopen(fd) which are both monkey-patched. On
Python 3, it doesn't work because subprocess uses os.pipe() and
io.open(fd), and the io module is *not* monkey-patched at all.
""""""

By applying this change what happens is that the heartbeat thread is
able to be scheduled every 15seconds by default. Without this patch
what we have been observing with python3 is that while running ansible
mistral would constantly log error messages like the following:
2019-05-02 19:14:36.702 8 WARNING oslo.messaging._drivers.impl_rabbit [-] Unexpected error during heartbeart thread processing, retrying...: amqp.exceptions.ConnectionForced: Too many heartbeats missed

With this change we could not reproduce this issue during a deployment
and no missed heartbeat messages were observed during the deploy.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>
Co-Authored-By: Hervé Beraud <hberaud@redhat.com>

Closes-Bug: #1826281

Change-Id: Id22b1465d6d2424d90781983b970aba4545feb8a
"
