id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I8bc8df70fad41afc5ccc7a6b4834595d55857db6,openstack/tripleo-heat-templates,master,,I8bc8df70fad41afc5ccc7a6b4834595d55857db6,Generate an unique prefix for each config worker,ABANDONED,2019-07-31 12:28:12.000000000,2019-08-26 07:15:21.000000000,,11,4,1,673802,4e9005b6e89a87bf5c39c025b605628ea151941e,13,6,2,1,6926,Bogdan Dobrelya,bogdando,"Generate an unique prefix for each config worker

Make sure each MP worker executed by the container-puppet tool
holds a unique name. This removes race conditions, when multiple
workers configure the same config volume of a service.

Change-Id: I8bc8df70fad41afc5ccc7a6b4834595d55857db6
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Frequirements~master~I0ff2669bf38ee1f02354a484ecc3af59b0c123de,openstack/requirements,master,build-pdf-docs,I0ff2669bf38ee1f02354a484ecc3af59b0c123de,Add global dependencies for building TeX docs,ABANDONED,2019-07-01 13:41:21.000000000,2019-08-26 07:14:23.000000000,,3,0,2,668463,ddfb45180d9eb6d26f8de7345cea2bf54db7cb87,15,7,3,2,6926,Bogdan Dobrelya,bogdando,"Add global dependencies for building TeX docs

Provides requirements for the accepted community goal of
building LaTeX documentation for OpenStack projects.

Change-Id: I0ff2669bf38ee1f02354a484ecc3af59b0c123de
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
"
openstack%2Fproject-team-guide~master~Ica374fadc4ad1cdd8bb3afc8251e0de98e951a51,openstack/project-team-guide,master,promote-docs,Ica374fadc4ad1cdd8bb3afc8251e0de98e951a51,Use promote for publishing,MERGED,2019-08-20 18:48:49.000000000,2019-08-26 06:37:08.000000000,2019-08-21 10:40:04.000000000,2,2,0,677545,c0c5a64d4c4dd266e9a27c1770db200537a80122,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Use promote for publishing

Switch to using a promote job instead of a post job for publishing. This
avoids an extra run after release.

Depends-On: https://review.opendev.org/677537
Change-Id: Ica374fadc4ad1cdd8bb3afc8251e0de98e951a51
"
openstack%2Fopenstack-zuul-jobs~master~I1d17858e15c4934cd9625ec31cde7a095aac26a0,openstack/openstack-zuul-jobs,master,promote-docs,I1d17858e15c4934cd9625ec31cde7a095aac26a0,Rebase api-guide/ref jobs,MERGED,2019-08-23 15:30:12.000000000,2019-08-26 06:31:31.000000000,2019-08-26 06:27:39.000000000,4,2,0,678256,b0981f193288a9e824b9bae1a8cc849a6e55d576,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Rebase api-guide/ref jobs

We based these jobs on opendev-tox-docs since openstack-tox-docs was
migrated later to promote jobs. Switch them back to openstack-tox-docs
so that requirements are set up correctly.

Disable PDF building for these for now.

Change-Id: I1d17858e15c4934cd9625ec31cde7a095aac26a0
"
openstack%2Fmasakari~master~Ib3bf99b1fcb81d70aae3125734b3fe21e6b1aa5b,openstack/masakari,master,retire-api-site,Ib3bf99b1fcb81d70aae3125734b3fe21e6b1aa5b,Update api-ref location,MERGED,2019-07-22 16:47:37.000000000,2019-08-26 06:17:23.000000000,2019-08-26 06:15:23.000000000,1,1,0,672099,7f16e79c494c9496f024b56e8809275512c1c8bd,37,13,3,1,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: Ib3bf99b1fcb81d70aae3125734b3fe21e6b1aa5b
"
openstack%2Fi18n~master~I8224d9c6bfab935da9a846368c9fbebf9019288b,openstack/i18n,master,build-pdf-docs,I8224d9c6bfab935da9a846368c9fbebf9019288b,Update doc/source/conf.py,MERGED,2019-08-25 07:40:16.000000000,2019-08-26 06:00:49.000000000,2019-08-26 05:59:22.000000000,1,1,0,678394,326b88cd986d49bdc0247854865ec976a754a5c8,14,3,3,1,6547,Andreas Jaeger,jaegerandi,"Update doc/source/conf.py

html_last_update_fmt is set by openstackdocstheme, no need to set it
here anymore.

Change-Id: I8224d9c6bfab935da9a846368c9fbebf9019288b
"
openstack%2Fproject-config~master~I0c18f0b5aeeabdf40a86627a8f003969dd428151,openstack/project-config,master,promote-docs,I0c18f0b5aeeabdf40a86627a8f003969dd428151,Remove now obsolete publish jobs,MERGED,2019-08-21 18:42:36.000000000,2019-08-26 05:55:11.000000000,2019-08-26 05:55:11.000000000,4,37,0,677804,90615f9aa72e2cc8a1e450bfde3f678e96135a65,11,3,3,3,6547,Andreas Jaeger,jaegerandi,"Remove now obsolete publish jobs

The deploy-guide and contributor-guide jobs are now unused since
switching to promote jobs. Remove them and the playbook that is not
shared.

Use unique names in promote.yaml (copying over
https://review.opendev.org/677662)

Depends-On: https://review.opendev.org/677803
Depends-On: https://review.opendev.org/677802
Change-Id: I0c18f0b5aeeabdf40a86627a8f003969dd428151
"
openstack%2Fironic-python-agent-builder~master~Iec20d7443268f0f2d6de4e6cecad26ab3f81db49,openstack/ironic-python-agent-builder,master,deps,Iec20d7443268f0f2d6de4e6cecad26ab3f81db49,"Revert ""tinyipa: update qemu and tgt dependencies""",MERGED,2019-08-24 17:07:00.000000000,2019-08-26 05:51:37.000000000,2019-08-26 05:50:16.000000000,2,2,0,678369,6ff51b4217b1435f0bc4f75d87d1d3438eddaaff,9,6,1,1,10239,Dmitry Tantsur,dtantsur,"Revert ""tinyipa: update qemu and tgt dependencies""

This change might have broken the CI with
qemu-img: error while loading shared libraries: libxml2.so.2

This reverts commit 70c49424a4ed859794b40ddd264f1d479fabb91d.

Change-Id: Iec20d7443268f0f2d6de4e6cecad26ab3f81db49
"
openstack%2Fwatcher~master~Ie98e2c000568ecac63e8981a8b7087029c0d3705,openstack/watcher,master,add_placement_version,Ie98e2c000568ecac63e8981a8b7087029c0d3705,add placement min_microversion,MERGED,2019-08-23 06:50:04.000000000,2019-08-26 04:58:44.000000000,2019-08-26 04:56:33.000000000,2,0,0,678164,6ac6ab24443087cdadc6817a2aa154016f434d9f,11,2,1,1,21692,licanwei,licanwei,"add placement min_microversion

for tempest test

Change-Id: Ie98e2c000568ecac63e8981a8b7087029c0d3705
"
openstack%2Fdesignate~master~Iaafec07cf9a0196b5da850924b98e3aa94d559f1,openstack/designate,master,drop-extra-endpoints,Iaafec07cf9a0196b5da850924b98e3aa94d559f1,Drop creating extra endpoints in devstack,MERGED,2019-08-12 14:27:24.000000000,2019-08-26 04:58:43.000000000,2019-08-26 04:56:27.000000000,0,2,0,675911,e23f47d04a1abe4f1fe467c3c143eea0c879bd71,14,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Drop creating extra endpoints in devstack

We don't need admin or internal endpoints in a normal devstack setup,
other basic projects are also only creating the public endpoint now.

Change-Id: Iaafec07cf9a0196b5da850924b98e3aa94d559f1
"
