id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-statsd~stable%2Fzed~I8ccf723d95ff296ab5a8a5e75c835cdd7ff2f10c,openstack/monasca-statsd,stable/zed,create-zed,I8ccf723d95ff296ab5a8a5e75c835cdd7ff2f10c,Update TOX_CONSTRAINTS_FILE for stable/zed,NEW,2022-09-06 14:54:45.000000000,2022-09-06 18:14:19.000000000,,2,2,1,856134,36d9403554a1eaf4a4473412466f1a815d024e3a,3,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8ccf723d95ff296ab5a8a5e75c835cdd7ff2f10c
"
openstack%2Fmonasca-statsd~stable%2Fzed~Ifb13bc3fd1fac0f3418c99c1ccbd277b29784300,openstack/monasca-statsd,stable/zed,create-zed,Ifb13bc3fd1fac0f3418c99c1ccbd277b29784300,Update .gitreview for stable/zed,NEW,2022-09-06 14:54:44.000000000,2022-09-06 18:14:03.000000000,,1,0,1,856133,9f5d484c7a7dfa9c9952fb95a774756ab9846103,3,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Ifb13bc3fd1fac0f3418c99c1ccbd277b29784300
"
openstack%2Ftripleo-heat-templates~master~I9586ecbe66fe2569db81d577fcbbec92af75b2d7,openstack/tripleo-heat-templates,master,,I9586ecbe66fe2569db81d577fcbbec92af75b2d7,Fix mlnx sdn template config_settings map_merge,NEW,2022-08-22 16:56:19.000000000,2022-09-06 18:13:03.000000000,,1,1,1,854034,81225fe2908c6891453dc45bbd0ca917cd0b8013,5,5,1,1,6681,Brent Eagles,beagles,"Fix mlnx sdn template config_settings map_merge

The config_data map_merge for this template doesn't define the template
specific data as a map.

Change-Id: I9586ecbe66fe2569db81d577fcbbec92af75b2d7
"
openstack%2Frequirements~master~Ide8a99cc536f5f6a6554718b2c446e6b25c74d18,openstack/requirements,master,new-release,Ide8a99cc536f5f6a6554718b2c446e6b25c74d18,update constraint for oslo.concurrency to new release 5.0.1,MERGED,2022-09-06 11:57:42.000000000,2022-09-06 18:11:30.000000000,2022-09-06 18:10:31.000000000,1,1,3,856044,1b66fbd0f98897c12f4b6e9361e44562894a1032,14,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.concurrency to new release 5.0.1

meta: version: 5.0.1
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: Iba860bc47cd40a4b61a8e77c6aaa361b9dff1299
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Ide8a99cc536f5f6a6554718b2c446e6b25c74d18
"
openstack%2Fpuppet-openstack-integration~master~I5825c6185209f960b2512943ddb2585b55b8a92f,openstack/puppet-openstack-integration,master,,I5825c6185209f960b2512943ddb2585b55b8a92f,wip: testing manila deployment,ABANDONED,2022-07-14 15:10:50.000000000,2022-09-06 18:05:29.000000000,,78,0,0,849871,2e89525f118722ae6d36802c910b39ae9e9accce,14,1,7,2,9816,Takashi Kajinami,kajinamit,"wip: testing manila deployment

Change-Id: I5825c6185209f960b2512943ddb2585b55b8a92f
"
openstack%2Fmanila~master~I8e679f20a209867dc55c3b7c34374721090731d5,openstack/manila,master,sqlalchemy-20,I8e679f20a209867dc55c3b7c34374721090731d5,Fix compatibility with oslo.db 12.1.0,MERGED,2022-09-05 16:26:59.000000000,2022-09-06 17:50:32.000000000,2022-09-06 17:49:24.000000000,7,1,2,855967,2921e723b6a5bec30b28cc5a29b75954fd13daab,12,5,1,1,15334,Stephen Finucane,sfinucan,"Fix compatibility with oslo.db 12.1.0

oslo.db 12.1.0 has changed the default value for the 'autocommit'
parameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a
necessary step to ensure compatibility with SQLAlchemy 2.0. However, we
are currently relying on the autocommit behavior and need changes to
explicitly manage sessions. Until that happens, we need to override the
default.

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: I8e679f20a209867dc55c3b7c34374721090731d5
"
openstack%2Foslo.db~master~Ic3d6bd318038d723b0d50d39e45f8e26289e9a57,openstack/oslo.db,master,remove_migrate,Ic3d6bd318038d723b0d50d39e45f8e26289e9a57,remove sqlalchemy-migrate,NEW,2022-08-12 22:59:56.000000000,2022-09-06 17:48:09.000000000,,0,1115,1,853025,9ee00dc8440ebf572e376ee6c51109c99476ecab,6,2,2,8,11816,mike_mp@zzzcomputing.com,zzzeek,"remove sqlalchemy-migrate

this is a POC to illustrate what it looks like
to remove sqlalchemy-migrate.  I don't think there's
much feasibility for migrate to work with SQLAlchemy 2.0,
so if we agree that's the case, this is what would have to happen.

if OTOH there's some plan to get migrate to work with SQLA 2.0,
we can go w/ that, however migrate embeds pretty deeply into
SQLAlchemy's internals last I looked which are going to be
pretty different in 2.0, so, not really sure.

Change-Id: Ic3d6bd318038d723b0d50d39e45f8e26289e9a57
"
openstack%2Fpuppet-sahara~master~Ibb9ef40fc3649fc0b31074258e46c01450b1d817,openstack/puppet-sahara,master,acceptance-mc,Ibb9ef40fc3649fc0b31074258e46c01450b1d817,Enable memcached in acceptance tests,MERGED,2022-09-06 16:01:20.000000000,2022-09-06 17:36:18.000000000,2022-09-06 17:36:18.000000000,1,0,1,856157,f92533696c3979ba3b8a84f4855a379ac82845b5,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: Ibb9ef40fc3649fc0b31074258e46c01450b1d817
"
openstack%2Fpuppet-tripleo~master~I8b4a179a1122191fae73db4da1c7ec72d55f5065,openstack/puppet-tripleo,master,netapp-share-config,I8b4a179a1122191fae73db4da1c7ec72d55f5065,NetApp volume driver: Use different shares config file per backend,NEW,2022-05-27 08:15:40.000000000,2022-09-06 17:32:17.000000000,,25,11,16,843579,750369ec7b60d89ac6416b9991e68411c887f8ec,23,3,9,3,9816,Takashi Kajinami,kajinamit,"NetApp volume driver: Use different shares config file per backend

... to avoid conflicts when multiple backends are used. Previously
users always need to set the CinderNetappNfsSharesConfig parameter to
avoid multiple backends from using the same share file. However this
requirement is redundant and causes the duplicate resource declaration
in puppet, which is usually unclear to users.

This also allows us to avoid conflict with NFS backend, which uses
the same config file (/etc/cinder/shares.conf) by default.

Change-Id: I8b4a179a1122191fae73db4da1c7ec72d55f5065
"
openstack%2Fpuppet-vitrage~master~Ib040e80e54c02ea196e2b36890642dc2b9062598,openstack/puppet-vitrage,master,acceptance-mc,Ib040e80e54c02ea196e2b36890642dc2b9062598,Enable memcached in acceptance tests,MERGED,2022-09-06 16:03:00.000000000,2022-09-06 17:32:10.000000000,2022-09-06 17:32:10.000000000,1,0,1,856159,fecdb2fd357ee1c69880aaff56d4a4c0dd0b78e3,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: Ib040e80e54c02ea196e2b36890642dc2b9062598
"
openstack%2Fpuppet-watcher~master~I6e7caf1bf11106e3fcb29587812acb98d807964d,openstack/puppet-watcher,master,acceptance-mc,I6e7caf1bf11106e3fcb29587812acb98d807964d,Enable memcached in acceptance tests,MERGED,2022-09-06 16:04:22.000000000,2022-09-06 17:30:14.000000000,2022-09-06 17:30:14.000000000,1,0,1,856160,cacf558e929d717df29f07b6c92cd798adfa29da,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: I6e7caf1bf11106e3fcb29587812acb98d807964d
"
openstack%2Fpuppet-trove~master~I7b9cf3581c427f5a7332d27a26568a63d26e9864,openstack/puppet-trove,master,acceptance-mc,I7b9cf3581c427f5a7332d27a26568a63d26e9864,Enable memcached in acceptance tests,MERGED,2022-09-06 16:02:23.000000000,2022-09-06 17:30:02.000000000,2022-09-06 17:30:02.000000000,1,0,1,856158,28089130676cabff3ae8f04a49970c5f09a43410,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: I7b9cf3581c427f5a7332d27a26568a63d26e9864
"
openstack%2Fpuppet-ec2api~master~I7d0adaf26b63109d341b5dff35510b64805b858c,openstack/puppet-ec2api,master,acceptance-mc,I7d0adaf26b63109d341b5dff35510b64805b858c,Enable memcached in acceptance tests,MERGED,2022-09-06 16:08:08.000000000,2022-09-06 17:29:57.000000000,2022-09-06 17:29:57.000000000,1,0,1,856161,d38a9a5e6035de0efd6186ea9287755d3a4e86f0,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: I7d0adaf26b63109d341b5dff35510b64805b858c
"
openstack%2Fglance~master~Icdafa6f55b434977d83148a0b0a958f35e99afac,openstack/glance,master,bug/1939690,Icdafa6f55b434977d83148a0b0a958f35e99afac,Fixes the api-ref response,NEW,2022-09-06 13:08:33.000000000,2022-09-06 17:18:38.000000000,,1,1,1,856098,2872130bb932b980902e6115fff60f6b7754e3db,3,2,1,1,33765,Mridula Joshi,mrjoshi,"Fixes the api-ref response

The response returned from the Create Tags API
'/v2/metadefs/namespaces/{namespace_name}/tags' does not match
the response in api-ref.
This patch corrects the api-ref response.

Closes-Bug: #1939690
Change-Id: Icdafa6f55b434977d83148a0b0a958f35e99afac
"
openstack%2Fneutron~master~Ie1d9169cd07547491144776311d77d49b483d5ae,openstack/neutron,master,bug/1971646,Ie1d9169cd07547491144776311d77d49b483d5ae,[api]adds port_forwarding id when list floatingip,MERGED,2022-05-05 03:28:23.000000000,2022-09-06 17:15:46.000000000,2022-09-06 17:14:02.000000000,32,4,7,840565,b534de966ba8f0b9362a77d1024cf7ef230c9ff1,61,6,9,5,30380,ZhouHeng,zhouhenglc,"[api]adds port_forwarding id when list floatingip

if we list floating ip and want to operate a port forwarding, we cannot
call the update 'port forwarding' api, because we don't know the port
forwarding id.
this patch adds the port forwarding returned contents: 'id' and
'internal_port_id' when list floatingip.

Closes-bug: #1971646
Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/840584

Change-Id: Ie1d9169cd07547491144776311d77d49b483d5ae
"
openstack%2Fneutron~stable%2Ftrain~I79b40a8ae5d594ed6fc875572663469c8b701202,openstack/neutron,stable/train,bug/1981817-stable/yoga-stable/xena-stable/wallaby-stable/victoria-stable/ussuri-stable/train,I79b40a8ae5d594ed6fc875572663469c8b701202,Bump revision number of objects when description is changed,MERGED,2022-08-29 08:53:41.000000000,2022-09-06 17:15:35.000000000,2022-09-06 17:14:07.000000000,44,5,4,854990,bbaf496bd6d5af34d71df794368b902fbd4d8452,15,3,1,2,11975,Slawek Kaplonski,slaweq,"Bump revision number of objects when description is changed

""Description"" attribute belongs to the StandardAttribute class from
which many other classes inherits (like e.g. Network, Port or Subnet).
In case when only description of object is updated, revision number of
the object should be bumped but it wasn't the case for all of the
objects. For example updated description of the Network or Router didn't
bumped its revision_number. It was like that because StandardAttribute
object was the only one which was dirty in the session, and as it is not
member of the HasStandardAttibutes class, it was filtered out.

Now, to fix that problem revision_plugin looks in the session.dirty list
for objects which inherits from HasStandardAttibutes class (as it was
before) but also for StandardAttribute objects to bump revision numbers.

Closes-Bug: #1981817
Closes-Bug: #1865173
Change-Id: I79b40a8ae5d594ed6fc875572663469c8b701202
(cherry picked from commit 4c9cb83d6b46a6425e603194649a61f51a07a307)
"
openstack%2Fkuryr-kubernetes~master~I133719e46c12a4a91dbc268a075586a3e3ff7f01,openstack/kuryr-kubernetes,master,listener-on-master,I133719e46c12a4a91dbc268a075586a3e3ff7f01,Enable listener reconciliation on Master,MERGED,2022-08-20 09:39:23.000000000,2022-09-06 17:07:47.000000000,2022-09-06 17:06:38.000000000,1,0,5,853848,729449146e95260e7b9d205eee736b66b3ac256d,16,2,2,1,33240,Sunday Mgbogu,digitalsimboja,"Enable listener reconciliation on Master

Change-Id: I133719e46c12a4a91dbc268a075586a3e3ff7f01
"
openstack%2Fcharm-neutron-api-plugin-ironic~master~I3cc0af8443ecf62589c88d4e924cb633c419e87f,openstack/charm-neutron-api-plugin-ironic,master,batch-update,I3cc0af8443ecf62589c88d4e924cb633c419e87f,Add Kinetic and Zed support,MERGED,2022-06-24 01:25:41.000000000,2022-09-06 17:03:19.000000000,2022-09-06 17:03:19.000000000,76,747,4,847490,0b34e1b882c8e3f71af8f3d0efbdf39843d88c64,47,3,12,14,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I3cc0af8443ecf62589c88d4e924cb633c419e87f
"
openstack%2Fkolla~stable%2Fxena~I66476a2b396e2cbe41e68ac51f57aae1806b2ed8,openstack/kolla,stable/xena,bug/1985784-stable/yoga-stable/xena,I66476a2b396e2cbe41e68ac51f57aae1806b2ed8,Fix CVE-2022-38060,MERGED,2022-09-06 12:04:46.000000000,2022-09-06 16:48:22.000000000,2022-09-06 16:47:12.000000000,24,53,1,855566,1011fc60c333d9d2e6276ebdd20e952092ef49d8,11,3,1,5,30491,Radosław Piliszek,yoctozepto,"Fix CVE-2022-38060

Closes-Bug: #1985784
Change-Id: I66476a2b396e2cbe41e68ac51f57aae1806b2ed8
(cherry picked from commit 5b1da017988c987fc68b55d1f45b5d2676474ce1)
"
openstack%2Foctavia-dashboard~master~Ie6c5703abe8aa72a3af6bf3dc3a79a46ee18e368,openstack/octavia-dashboard,master,zanata/translations,Ie6c5703abe8aa72a3af6bf3dc3a79a46ee18e368,Imported Translations from Zanata,MERGED,2022-09-06 04:53:22.000000000,2022-09-06 16:39:33.000000000,2022-09-06 16:38:03.000000000,29,2,1,856017,a12c57d93573b205fd010d7fb89348dd9c6d08c6,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie6c5703abe8aa72a3af6bf3dc3a79a46ee18e368
"
openstack%2Fpuppet-magnum~master~I405ed32b07e9d485c1807c2af2410166f5c678e8,openstack/puppet-magnum,master,acceptance-mc,I405ed32b07e9d485c1807c2af2410166f5c678e8,Enable memcached in acceptance tests,MERGED,2022-09-06 15:32:12.000000000,2022-09-06 16:38:10.000000000,2022-09-06 16:38:10.000000000,1,0,1,856153,ec182eb7c1a839f27181b66e0e57b92e99f398b1,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: I405ed32b07e9d485c1807c2af2410166f5c678e8
"
openstack%2Fnova~master~Ia99138d603722a66c9a6ac61b035384d86ccca75,openstack/nova,master,bp/pci-device-tracking-in-placement,Ia99138d603722a66c9a6ac61b035384d86ccca75,Doc follow up for PCI in placement,MERGED,2022-08-30 11:19:38.000000000,2022-09-06 16:34:34.000000000,2022-09-06 16:30:19.000000000,19,4,3,855186,efb6fd834eed77e0345ba88dc4e692426d7c12b7,19,3,3,2,9708,Balazs Gibizer,gibi,"Doc follow up for PCI in placement

This fixes the doc comments for the already merged (or being merged)
patches in the series.

blueprint: pci-device-tracking-in-placement
Change-Id: Ia99138d603722a66c9a6ac61b035384d86ccca75
"
openstack%2Fnova~master~If87dedc6a14f7b116c4238e7534b67574428c01c,openstack/nova,master,bp/pci-device-tracking-in-placement,If87dedc6a14f7b116c4238e7534b67574428c01c,Follow up for the PCI in placement series,MERGED,2022-08-30 11:19:38.000000000,2022-09-06 16:33:21.000000000,2022-09-06 16:30:11.000000000,5,15,3,855185,11bcf2676c326451772a7280b45180882d5dc9a7,22,4,3,4,9708,Balazs Gibizer,gibi,"Follow up for the PCI in placement series

Fixed various small issues from the already merged (or being merged)
patches.

The logic behind the dropped FIXME and empty condition are handled in
the update_allocations() calls of the translator already.

The removal of  excutils.save_and_reraise_exception from the report
client is safe as self._clear_provider_cache_for_tree does not raise.

blueprint: pci-device-tracking-in-placement
Change-Id: If87dedc6a14f7b116c4238e7534b67574428c01c
"
openstack%2Fcharm-designate~master~I2c98ab0f82aa6d6d0a43365cee04d6da34a39ce4,openstack/charm-designate,master,batch-update,I2c98ab0f82aa6d6d0a43365cee04d6da34a39ce4,Add Kinetic and Zed support,MERGED,2022-07-18 13:12:31.000000000,2022-09-06 16:30:28.000000000,2022-09-06 16:30:28.000000000,50,378,18,850180,13211f092c57577a39cd0429e723faae3f1efe4e,59,3,14,15,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I2c98ab0f82aa6d6d0a43365cee04d6da34a39ce4
"
openstack%2Fneutron-tempest-plugin~master~I8a69d8786350f80d563f98607177c015134be523,openstack/neutron-tempest-plugin,master,bug/1971646,I8a69d8786350f80d563f98607177c015134be523,skip some port_forwarding test,MERGED,2022-05-05 08:13:34.000000000,2022-09-06 16:30:25.000000000,2022-09-06 16:30:25.000000000,4,0,12,840584,02e4fbc4b4bb56070a5db8ab9f7ffe9522806fb9,36,5,11,1,30380,ZhouHeng,zhouhenglc,"skip some port_forwarding test

neutron adds port_forwarding id when list floatingip[1], because there
is currently no method to quickly determine the extension that is
actually loaded. updating temptest and neutron patch are interdependent.
first skip some port_forwarding test, after neutron patch merged, add
`floating-ip-port-forwarding-detail` and revalidate the test.

[1] https://review.opendev.org/c/openstack/neutron/+/840565

Change-Id: I8a69d8786350f80d563f98607177c015134be523
"
openstack%2Fpuppet-mistral~master~I2eb7ee14905d9db13af7cf32f96a0f92b0e61c20,openstack/puppet-mistral,master,acceptance-mc,I2eb7ee14905d9db13af7cf32f96a0f92b0e61c20,Enable memcached in acceptance tests,MERGED,2022-09-06 15:31:40.000000000,2022-09-06 16:29:22.000000000,2022-09-06 16:29:22.000000000,1,0,1,856152,6d8cad8d36273ba91dd30cc92610e880f3a67be5,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: I2eb7ee14905d9db13af7cf32f96a0f92b0e61c20
"
openstack%2Fpuppet-barbican~master~If92f66b6c3a7031f228ab969671afacd3db9ebea,openstack/puppet-barbican,master,acceptance-mc,If92f66b6c3a7031f228ab969671afacd3db9ebea,Enable memcached in acceptance tests,MERGED,2022-09-06 14:51:20.000000000,2022-09-06 16:29:20.000000000,2022-09-06 16:29:20.000000000,1,0,1,856129,334a0686c251ceee83bbf9610d4b973ed7949563,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Enable memcached in acceptance tests

... because it is required as cache backend.

Change-Id: If92f66b6c3a7031f228ab969671afacd3db9ebea
"
openstack%2Fcharm-ironic-api~master~I68434d15a68d087a4fd704d9dde6e5a878d5cdca,openstack/charm-ironic-api,master,batch-update,I68434d15a68d087a4fd704d9dde6e5a878d5cdca,Add Kinetic and Zed support,MERGED,2022-07-18 13:13:14.000000000,2022-09-06 16:27:42.000000000,2022-09-06 16:27:42.000000000,35,716,2,850187,5fcd2ee1e7426273d3671168be5dfe40bd2f0ffb,45,3,13,14,11805,Corey Bryant,coreycb,"Add Kinetic and Zed support

* sync charm-helpers to classic charms
* change openstack-origin/source default to zed
* align testing with zed
* add new zed bundles
* add zed bundles to tests.yaml
* add zed tests to osci.yaml and .zuul.yaml
* update build-on and run-on bases
* add bindep.txt for py310
* sync tox.ini and requirements.txt for ruamel
* use charmcraft_channel 2.0/stable
* drop reactive plugin overrides
* move interface/layer env vars to charmcraft.yaml

Change-Id: I68434d15a68d087a4fd704d9dde6e5a878d5cdca
"
