id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-heatclient~master~I80ae69ced9305f1e6883e6ca4902b5cc018b5e83,openstack/python-heatclient,master,bp/template-function-list,I80ae69ced9305f1e6883e6ca4902b5cc018b5e83,Add support for template-version-list command,MERGED,2015-06-17 14:18:59.000000000,2015-07-03 01:27:22.000000000,2015-07-03 01:27:21.000000000,87,0,4,192696,20adfe37802992d07de54d36f480f050d2d618b4,32,7,7,5,13323,Tetiana Lashchova,tlashchova,"Add support for template-version-list command

DocImpact

Implements bp: template-version-list

Change-Id: I80ae69ced9305f1e6883e6ca4902b5cc018b5e83
"
openstack%2Fopenstack-ansible~master~I26fcb77b3c203519da8747d21b67e6f5a643929f,openstack/openstack-ansible,master,fix_configfiles_link,I26fcb77b3c203519da8747d21b67e6f5a643929f,Fix link to OSAD configuration files page.,MERGED,2015-07-02 17:21:50.000000000,2015-07-03 01:25:14.000000000,2015-07-03 01:25:14.000000000,2,2,0,198069,cc48c5256db4f49162e1515ccd9a1be91599d7a2,7,3,1,2,13095,Marc Gariépy,mgariepy,"Fix link to OSAD configuration files page.

Change-Id: I26fcb77b3c203519da8747d21b67e6f5a643929f
"
openstack%2Fproject-config~master~Ie2f9338d6b5a0f82d9d1d077398dcb7a68c681b2,openstack/project-config,master,rename-zaqar-milestone,Ie2f9338d6b5a0f82d9d1d077398dcb7a68c681b2,Rename zaqar-milestone group in gerrit to zaqar-stable-maint,MERGED,2015-06-03 14:35:46.000000000,2015-07-03 01:24:08.000000000,2015-07-03 01:24:06.000000000,3,3,0,188023,92fd1ff22977f3ea897c52d2445d555985b4b8ef,10,5,1,1,6873,Matt Riedemann,mriedem,"Rename zaqar-milestone group in gerrit to zaqar-stable-maint

I was having a hard time finding the stable branch maintenance team for
zaqar because they used a different naming convention for their group
from the rest of the projects:

https://review.openstack.org/#/admin/groups/?filter=stable

So rename the group to match the standard naming convention.

Change-Id: Ie2f9338d6b5a0f82d9d1d077398dcb7a68c681b2
"
openstack%2Fneutron~stable%2Fjuno~Id49294965c7adb6d4fbc6c799e4ae7f30070bb71,openstack/neutron,stable/juno,bug/1466547,Id49294965c7adb6d4fbc6c799e4ae7f30070bb71,Hyper-V: Fixes Security Group Driver ICMPv6 rules,MERGED,2015-06-18 16:29:47.000000000,2015-07-03 01:24:04.000000000,2015-07-02 23:58:04.000000000,25,12,0,193200,44cb3c11d69d6c5fac883dd50c5f65bd6f0364d3,36,12,1,4,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes Security Group Driver ICMPv6 rules

Security Group rules created with ethertype 'IPv6' and protocol 'icmp'
cannot be added by the Hyper-V Security Groups Driver, as it cannot add
rules with the protocol 'icmpv6'.

Creates stateless ICMPv6 security group rules properly.

Note: This is not a direct cherry-pick, as the Hyper-V Security Groups
Driver was refactored in the Kilo cycle.

(cherry picked from commit 1ea0f15e6a3b050e1301274496494d732d18f0d9)
Change-Id: Id49294965c7adb6d4fbc6c799e4ae7f30070bb71
Closes-Bug: #1466547
"
openstack%2Fnetworking-midonet~master~I49ace9cc437601353d6a90f8d6eca8a20ebf3dc6,openstack/networking-midonet,master,posec,I49ace9cc437601353d6a90f8d6eca8a20ebf3dc6,Add port-security extension support,MERGED,2015-06-03 08:40:27.000000000,2015-07-03 01:21:43.000000000,2015-07-03 01:21:41.000000000,43,3,30,187908,61e3af412bb426695544025d0537f7792356b77b,78,5,10,2,8837,Joe Mills,joemido,"Add port-security extension support

This patch enables the port-security neutron extension in midonet.
It also adds the changes required for the port-security database
management.

This neutron extension adds a new field to the PORT object:
port_security_enabled. This field is a boolean which will
have the following effects on a port depending on its value:

TRUE: Allow the creation of anti-spoof protection (including
allowed-address-pairs) and security groups on this port.

FALSE: Block the creation of allowed address pairs and
security groups on this port, and do not create any
anti-spoof protection for this port. Setting
port_security_enabled to False will fail if there are
security groups or allowed address pairs associated with
the port. Also, associating security groups or allowed
address groups with a port will fail if port_security_enabled
is set to false.

Change-Id: I49ace9cc437601353d6a90f8d6eca8a20ebf3dc6
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fproject-config~master~I0e294b857d9bbf73e7f9c0d0bdee61648fb999bd,openstack/project-config,master,job_update_keystone_config,I0e294b857d9bbf73e7f9c0d0bdee61648fb999bd,Create automated job for sample configuration files,MERGED,2015-04-26 20:44:28.000000000,2015-07-03 01:17:26.000000000,2015-07-03 01:17:25.000000000,88,0,21,177620,2fb336967c01c56f74a2c27a5b7e141185ad12bf,35,9,5,3,6482,Steve Martinelli,stevemar,"Create automated job for sample configuration files

The keystone team updates the sample configuration file in it's
own patch, so to not stomp on other patches.

We've had to update the configuration files manually, but we
should create an automated job. Since it's just running
tox -e genconfig and checking diff output.

Change-Id: I0e294b857d9bbf73e7f9c0d0bdee61648fb999bd
"
openstack%2Fheat~master~Ibdf196028eeadddee91874b271e2bb237ed39185,openstack/heat,master,listener,Ibdf196028eeadddee91874b271e2bb237ed39185,Convergence: Correct the class name EngineListener,MERGED,2015-06-29 04:48:10.000000000,2015-07-03 01:12:50.000000000,2015-07-03 01:12:48.000000000,37,4,0,196531,6b3c8fc3ea4e36f6af19be5f2b2a58285820f833,14,6,2,2,4715,Angus Salkeld,asalkeld,"Convergence: Correct the class name EngineListener

This spelling mistake was not fixed earlier.
Also add some tests.

Change-Id: Ibdf196028eeadddee91874b271e2bb237ed39185
"
openstack%2Fheat~master~I36af98590e5556f012b0e9f79e21585e216b7280,openstack/heat,master,bp/guru-meditation-report,I36af98590e5556f012b0e9f79e21585e216b7280,Introduce Guru Meditation Reports into Heat,MERGED,2015-05-19 09:26:28.000000000,2015-07-03 01:12:40.000000000,2015-07-03 01:12:39.000000000,87,4,0,184209,1e49aad113096c8bf694769aa945d0769e4d8637,67,12,11,7,11530,zhangtralon,zhangtralon,"Introduce Guru Meditation Reports into Heat

This commit integrates functionality from the `openstack.common.report`
module into Heat. This enables Heat services to receive SIGUSR1 and
print a Guru Meditation Report to stderr or file. The required modules
were added to 'openstack-common.conf' as well.

Change-Id: I36af98590e5556f012b0e9f79e21585e216b7280
Blueprint: guru-meditation-report
Co-Authored-By: huangtianhua <huangtianhua@huawei.com>
"
openstack%2Fhorizon~master~I9ab71421447b3f8fb402247df3290fa3066bf8c5,openstack/horizon,master,fix-tenant-quota-usage,I9ab71421447b3f8fb402247df3290fa3066bf8c5,Fix _get_tenant_volume_usages,MERGED,2015-06-29 03:49:52.000000000,2015-07-03 01:12:29.000000000,2015-07-03 01:12:28.000000000,4,4,0,196523,faa44bfe1d6c4f342b8572bc4939771cda2039c7,15,4,3,2,4428,Liyingjun,liyingjun,"Fix _get_tenant_volume_usages

The search opts for volume/snapshot list should be 'all_tenants' and
'project_id' instead of 'alltenants' and 'tenant_id'.

Change-Id: I9ab71421447b3f8fb402247df3290fa3066bf8c5
Closes-bug: #1469589
"
openstack%2Fproject-config~master~Ic3b773ad2e8efa2c450d37a0115355c0e95da853,openstack/project-config,master,dib-nodepool,Ic3b773ad2e8efa2c450d37a0115355c0e95da853,Don't fail to build cache on missing bindep lists,MERGED,2015-07-03 00:15:58.000000000,2015-07-03 00:52:58.000000000,2015-07-03 00:52:57.000000000,2,1,0,198171,43e8e90cbf717cdd47452d721e422704564341f1,6,2,1,1,5263,Jeremy Stanley,fungi,"Don't fail to build cache on missing bindep lists

While git show is being used to build up a list of candidate
packages to cache, it can cause the cache hook to abort if it
returns nonzero because of a nonexistent bindep list file. Guard
that with a fallback to true so that the loop can continue
normally.

Change-Id: Ic3b773ad2e8efa2c450d37a0115355c0e95da853
"
openstack%2Fpuppet-glance~master~I410ebcc23bdc27ae0e632d1f330cab374cbc8912,openstack/puppet-glance,master,puppet-beaker,I410ebcc23bdc27ae0e632d1f330cab374cbc8912,Use beaker-puppet_install_helper to install puppet,MERGED,2015-06-30 21:02:32.000000000,2015-07-03 00:41:50.000000000,2015-07-02 23:50:39.000000000,3,6,0,197320,646a6cd15f2c358c6fde25dbb795615f45913d96,14,5,1,2,3153,Emilien Macchi,emilienm,"Use beaker-puppet_install_helper to install puppet

When running with BEAKER_provision=no, the following happens:

In Trusty: beaker is running dpkg with '--force' option so even
if Puppet is already installed, the return code will be 0.
In CentOS: beaker is running 'rpm -ivh' the second time and since
the package is already here, the return code will be 1.

Using the new puppet install helper will abort installing puppet
if BEAKER_provision is no, so tests will continue as normal.

Change-Id: I410ebcc23bdc27ae0e632d1f330cab374cbc8912
Co-Authored-By: Colleen Murphy <colleen@gazlene.net>
"
openstack%2Fneutron~stable%2Fjuno~I0d4a6ebc6023ea616cf92539273b8b36a6b24ae0,openstack/neutron,stable/juno,bug/1466547,I0d4a6ebc6023ea616cf92539273b8b36a6b24ae0,Fixes Hyper-V agent stateful security group rules,MERGED,2015-06-18 16:29:47.000000000,2015-07-03 00:37:10.000000000,2015-07-02 22:55:53.000000000,124,1,0,193199,53f238e98014c7b03a0ddbdd93b01d80a81b67cf,47,12,1,2,8213,Claudiu Belu,claudiub,"Fixes Hyper-V agent stateful security group rules

Hyper-V does not allow stateful ACLs with ""ANY"" protocol, meaning that
security group rules which allows ""ANY"" protocol must be split up
into separate rules for each protocol.
Also, Hyper-V does not allow stateful ICMP rules, which means ICMP rules
must be added both inbound and outbound.

Closes-Bug: #1362676

Change-Id: I0d4a6ebc6023ea616cf92539273b8b36a6b24ae0
"
