id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapp-catalog~master~Ia4e22d538154c9620a63d0d64b17f306a4b95207,openstack/app-catalog,master,fix-name,Ia4e22d538154c9620a63d0d64b17f306a4b95207,Fix my name in assets file,MERGED,2016-07-20 12:27:04.000000000,2016-07-20 18:52:55.000000000,2016-07-20 18:52:55.000000000,23,23,0,344797,decb483c957f7839aa6e702ff157b3bc83c9ebfc,14,10,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix my name in assets file

Change-Id: Ia4e22d538154c9620a63d0d64b17f306a4b95207
"
openstack%2Ftripleo-heat-templates~master~I28dd2e455e9f9dfa8f36179258be0ec02067628c,openstack/tripleo-heat-templates,master,service_names,I28dd2e455e9f9dfa8f36179258be0ec02067628c,WIP: composable firewall rules,ABANDONED,2016-07-20 14:49:26.000000000,2016-07-20 18:49:30.000000000,,76,57,1,344874,7a4628f95d86f28e112ea9d27ceeefae89be9a2b,7,2,2,15,360,Dan Prince,dan-prince,"WIP: composable firewall rules

Split out the rabbit and ntp firewall rules into composable roles.

Depends-On: Id370362ab57347b75b1ab25afda877885b047263
Change-Id: I28dd2e455e9f9dfa8f36179258be0ec02067628c
"
openstack%2Ftripleo-ci~master~I1636100e3dbf18782e89db891b5100a64e996003,openstack/tripleo-ci,master,del,I1636100e3dbf18782e89db891b5100a64e996003,Fix delorean build for stable branches,ABANDONED,2016-07-20 11:54:50.000000000,2016-07-20 18:33:25.000000000,,1,1,0,344777,c9f9967317cb2e859978601d87010d527f1b724e,6,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix delorean build for stable branches

Remove --local as it breaks delorean build acc. to apevec

Change-Id: I1636100e3dbf18782e89db891b5100a64e996003
"
openstack%2Fopenstack-ansible-os_nova~master~I5cd08c21c01358f525cf8fad012983bb8bd06377,openstack/openstack-ansible-os_nova,master,openstack/requirements,I5cd08c21c01358f525cf8fad012983bb8bd06377,Updated from global requirements,MERGED,2016-07-19 15:19:14.000000000,2016-07-20 18:30:13.000000000,2016-07-20 18:30:13.000000000,16,6,0,344305,e732f40b2c3e9aa8aca0bc8fc75493d52a5e7ad0,15,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5cd08c21c01358f525cf8fad012983bb8bd06377
"
openstack%2Fpuppet-openstack-integration~master~I3b96b7dfe20ba01a1d833b47fcfb184a458c6975,openstack/puppet-openstack-integration,master,ceph/mirror,I3b96b7dfe20ba01a1d833b47fcfb184a458c6975,repos: deploy ceph using OpenStack mirrors,MERGED,2016-07-19 20:45:12.000000000,2016-07-20 18:29:58.000000000,2016-07-20 18:29:58.000000000,10,4,0,344461,570ac29021e7f50388326e0c76b3148d13fc170f,22,3,7,2,3153,Emilien Macchi,emilienm,"repos: deploy ceph using OpenStack mirrors

Deploy Ceph packages using OpenStack AFS mirrors to go faster and be
more reliable in OpenStack Infrastructure.

Change-Id: I3b96b7dfe20ba01a1d833b47fcfb184a458c6975
"
openstack%2Ftrove-specs~master~Ie5ae1d732e34d2bdf7e187eb4194a1c006d0a17d,openstack/trove-specs,master,branch-for-ocata,Ie5ae1d732e34d2bdf7e187eb4194a1c006d0a17d,Creating Ocata specs directory,MERGED,2016-06-14 15:27:59.000000000,2016-07-20 18:29:07.000000000,2016-07-20 18:29:07.000000000,283,0,0,329524,782a496da53a03e53c115cf8802094eede70d84d,10,4,1,2,9664,amrith,amrith,"Creating Ocata specs directory

This week is the deadline for Newton specs so I'm creating the Ocata
directory.

To get around the chicken and egg problem of having a dummy spec in
the Ocata directory, I'm using the same technique that Nova adopted in
https://review.openstack.org/#/c/127047

Change-Id: Ie5ae1d732e34d2bdf7e187eb4194a1c006d0a17d
"
openstack%2Frequirements~stable%2Fmitaka~If9ab9eb5d55ad2fa796f238f8f76144ac155e775,openstack/requirements,stable/mitaka,openstack/requirements,If9ab9eb5d55ad2fa796f238f8f76144ac155e775,Updated from global requirements,MERGED,2016-07-14 09:25:16.000000000,2016-07-20 18:28:29.000000000,2016-07-20 18:28:29.000000000,1,1,0,342064,bcdf5395185513fcefaf5420f39f709121be2700,15,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If9ab9eb5d55ad2fa796f238f8f76144ac155e775
"
openstack%2Fceilometer~master~I4df8ff03b141c345f00a8a4f82c6e29f729da7af,openstack/ceilometer,master,jd/py35,I4df8ff03b141c345f00a8a4f82c6e29f729da7af,Add Python 3.4 and 3.5 classifiers and targets,MERGED,2016-07-18 15:54:10.000000000,2016-07-20 18:26:39.000000000,2016-07-20 18:26:38.000000000,12,1,0,343745,7b4e888ae1175463785e472ae95f5200b31a1914,8,3,1,2,1669,Julien Danjou,jdanjou,"Add Python 3.4 and 3.5 classifiers and targets

Change-Id: I4df8ff03b141c345f00a8a4f82c6e29f729da7af
"
openstack%2Frequirements~stable%2Fliberty~Ia1b5dea285c57af988312184f44965a5902605e2,openstack/requirements,stable/liberty,openstack/requirements,Ia1b5dea285c57af988312184f44965a5902605e2,Updated from global requirements,MERGED,2016-07-14 10:05:31.000000000,2016-07-20 18:25:28.000000000,2016-07-20 18:25:28.000000000,1,1,0,342079,2565dd2b57350dc121705c3097c91bfb6df2a34d,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1b5dea285c57af988312184f44965a5902605e2
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I55f3749e680ea9ff496be7322c776d516ee75c0f,openstack/openstack-ansible-rabbitmq_server,master,pip-install-optimise,I55f3749e680ea9ff496be7322c776d516ee75c0f,Remove pip_install meta-dependency,MERGED,2016-07-19 17:13:47.000000000,2016-07-20 18:22:23.000000000,2016-07-20 18:22:23.000000000,0,1,0,344374,91494d620ade8598a0777d59f2103456fc7464ab,24,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove pip_install meta-dependency

The RabbitMQ role no longer does any python package installation,
so the pip_install role dependency is no longer required.

Change-Id: I55f3749e680ea9ff496be7322c776d516ee75c0f
"
