id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-dashboard~master~Ibb49a72ce98b792e758629cf436d11c1296856a7,openstack/sahara-dashboard,master,openstack/requirements,Ibb49a72ce98b792e758629cf436d11c1296856a7,Updated from global requirements,MERGED,2017-01-20 01:55:34.000000000,2017-01-20 07:15:59.000000000,2017-01-20 07:15:59.000000000,1,1,0,422970,03dffdbbd5e213248a29202aab51792e90d75541,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb49a72ce98b792e758629cf436d11c1296856a7
"
openstack%2Fneutron-fwaas~master~I38016ee9a49ca1b044989ce68baaf6cc982a9d76,openstack/neutron-fwaas,master,bug/1657377,I38016ee9a49ca1b044989ce68baaf6cc982a9d76,TrivialFix : Fix Port Error Message,MERGED,2017-01-19 09:00:35.000000000,2017-01-20 07:06:54.000000000,2017-01-20 07:06:54.000000000,4,2,4,422480,19033950d515128417c3929527126c07608d7223,23,5,2,2,17776,Reedip,Reedip,"TrivialFix : Fix Port Error Message

If a port does not belong to the current project,
then an Incorrect message is populated.
The following patch fixes the issue.

TrivialFix

Change-Id: I38016ee9a49ca1b044989ce68baaf6cc982a9d76
Closes-Bug:#1657377
"
openstack%2Frpm-packaging~master~Ic06ac7fef158feba6d10f124b0bb3ce6e84712ca,openstack/rpm-packaging,master,,Ic06ac7fef158feba6d10f124b0bb3ce6e84712ca,Add debtcollector as requirement for oslotest,MERGED,2017-01-19 13:56:09.000000000,2017-01-20 07:04:16.000000000,2017-01-20 07:01:18.000000000,1,0,0,422639,2e51016680aa7db105bcf069d4cafb2af72e1702,14,6,1,1,13294,Javier Peña,jpena,"Add debtcollector as requirement for oslotest

It's there in
https://github.com/openstack/oslotest/blob/master/requirements.txt#L13

Change-Id: Ic06ac7fef158feba6d10f124b0bb3ce6e84712ca
"
openstack%2Frpm-packaging~master~I537eb423a1b77d1e617952fa78698f179d40083e,openstack/rpm-packaging,master,,I537eb423a1b77d1e617952fa78698f179d40083e,Update oslo.rootwrap to 5.4.0,MERGED,2017-01-19 15:30:36.000000000,2017-01-20 07:04:01.000000000,2017-01-19 17:15:40.000000000,1,1,0,422697,7f10ab965b5ee5c515084f104fa7f4ed9de3b110,16,5,1,1,17130,melissaml,malei,"Update oslo.rootwrap to 5.4.0

Change-Id: I537eb423a1b77d1e617952fa78698f179d40083e
Depends-on: Iddd792d955787de16167e67ed6de31007837f8fd
"
openstack%2Fheat~master~I6d1067dc44304ff5e4dd99cfb74dd8fa0a898de9,openstack/heat,master,bug/1654048,I6d1067dc44304ff5e4dd99cfb74dd8fa0a898de9,Add port_security_enabled property to ProviderNet,MERGED,2017-01-12 05:32:14.000000000,2017-01-20 06:56:44.000000000,2017-01-20 06:56:44.000000000,19,4,2,419286,cfe4e9ed7a1d3dc3dd5f7fb1ce3880a352e61c45,19,4,2,2,8833,Rabi Mishra,rabi,"Add port_security_enabled property to ProviderNet

Change-Id: I6d1067dc44304ff5e4dd99cfb74dd8fa0a898de9
Closes-Bug: #1654048
"
openstack%2Fheat~master~I04024f288aaba5cbb3ada2a5b68d3f0bf56fcf4b,openstack/heat,master,skip-no-config,I04024f288aaba5cbb3ada2a5b68d3f0bf56fcf4b,Skip integration tests when not configured,MERGED,2017-01-19 15:51:16.000000000,2017-01-20 06:56:36.000000000,2017-01-20 06:56:36.000000000,3,0,0,422710,a9db2634af3bf598ddd6f6136125af87c579f266,17,7,1,1,7385,Thomas Herve,therve,"Skip integration tests when not configured

The new API tests have a load test method, which requires the heat
tempest plugin to be configured to load. This can be called by random
test suite that don't want to run our tests, so let's skip when it's not
configured.

Change-Id: I04024f288aaba5cbb3ada2a5b68d3f0bf56fcf4b
"
openstack%2Fneutron-dynamic-routing~master~Ia55ce8dbe495a1a99e7c87fa0dd85ce325414fc7,openstack/neutron-dynamic-routing,master,rehome-portbindings-apidef,Ia55ce8dbe495a1a99e7c87fa0dd85ce325414fc7,Use neutron-lib portbindings api-def,MERGED,2017-01-19 19:25:59.000000000,2017-01-20 06:45:01.000000000,2017-01-20 06:45:01.000000000,1,1,0,422831,e3f1f4dfd5ec2ab75ed70a496bcad7d6459c1be3,8,4,1,1,5367,boden,boden,"Use neutron-lib portbindings api-def

This patch refactors neutron-dynamic-routing to use
portbindings from neutron-lib. For more details see [1].

NeutronLibImpact

[1] https://review.openstack.org/422210/

Change-Id: Ia55ce8dbe495a1a99e7c87fa0dd85ce325414fc7
"
openstack%2Fheat~master~Iebc11778353d21ae3723331680c1f663f9a2aeec,openstack/heat,master,,Iebc11778353d21ae3723331680c1f663f9a2aeec,"Revert ""Initial heat REST API tests with gabbi""",ABANDONED,2017-01-20 06:13:11.000000000,2017-01-20 06:30:32.000000000,,0,91,0,423061,257071bef3be52139ab9e6e0862be6dcfaeae3cd,3,15,1,5,2813,Mehdi Abaakouk,sileht,"Revert ""Initial heat REST API tests with gabbi""

New non-tempest tests have been added in the heat_integrationtests
directory. They breaks the heat tempest plugin and all gate that enable
heat and run tempest plugins.

This is due to usage heat_integrationtests.common.config.CONF during
load_tests. CONF is not yet populated and still None.

backtrace when running in tempest ""tox -eall-plugin""

Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/unittest2/loader.py"", line 147, in loadTestsFromModule
    return load_tests(self, tests, pattern)
  File ""/opt/stack/new/heat/heat_integrationtests/api/test_heat_api.py"", line 33, in load_tests
    manager = clients.ClientManager(conf)
  File ""/opt/stack/new/heat/heat_integrationtests/common/clients.py"", line 74, in __init__
    if self.conf.auth_url.find('/v'):
AttributeError: 'NoneType' object has no attribute 'find'

This reverts commit 172fe35ecebfc55bd425b3c91f3073dac433c018.

Change-Id: Iebc11778353d21ae3723331680c1f663f9a2aeec
"
openstack%2Ftacker~master~I31110568aa6ac211598e5bcc887b07e393cc15f9,openstack/tacker,master,install_doc_cp_dashboard,I31110568aa6ac211598e5bcc887b07e393cc15f9,_80_nfv.py file is moved to enabled folder in tacker_horizon folder,MERGED,2017-01-20 05:40:05.000000000,2017-01-20 06:23:52.000000000,2017-01-20 06:23:52.000000000,1,1,0,423044,ae3966e773a2eea26aeb294267895496969643a6,7,3,1,1,19644,Yan Xing an,yanxingan,"_80_nfv.py file is moved to enabled folder in tacker_horizon folder

Update the command in manual install doc

Change-Id: I31110568aa6ac211598e5bcc887b07e393cc15f9
"
openstack%2Fpython-senlinclient~master~I12f9b76d8cef316cde51cc04c979f1f976531e3d,openstack/python-senlinclient,master,openstack/requirements,I12f9b76d8cef316cde51cc04c979f1f976531e3d,Updated from global requirements,MERGED,2017-01-16 17:28:21.000000000,2017-01-20 06:15:55.000000000,2017-01-20 06:15:55.000000000,1,1,0,420865,23852b41697e456d1178fc57b951cb7e53563bfe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12f9b76d8cef316cde51cc04c979f1f976531e3d
"
openstack%2Fpuppet-tripleo~master~I94f083a6fee75c5f3015ae32715377061fdead2d,openstack/puppet-tripleo,master,bug/1657108,I94f083a6fee75c5f3015ae32715377061fdead2d,Empty /etc/sysconfig/iptables if purge is true and it contains the stock iptables rules,ABANDONED,2017-01-19 07:18:37.000000000,2017-01-20 06:14:51.000000000,,12,0,0,422425,34cb77fb98c0c07db61ecbaea0eca5b8052b52f3,11,8,2,1,20172,Michele Baldessari,michele,"Empty /etc/sysconfig/iptables if purge is true and it contains the stock iptables rules

Due to https://bugs.launchpad.net/tripleo/+bug/1657108 and
https://tickets.puppetlabs.com/browse/MODULES-3184 purging does not work
if /etc/sysconfig/iptables is populated and the iptables service is
stopped. So wo empty the iptables file *only* if it contains the stock
rules contained in the iptables package. The content of this file has
not changed since its inception, so grepping for the string should be
moderately safe. The LP bug contains the full background about this
issue. This approach implements proposal E) as described in the bug.

Change-Id: I94f083a6fee75c5f3015ae32715377061fdead2d
Partial-Bug: #1657108
"
openstack%2Ftripleo-heat-templates~master~I34d27ac84b8975c11ec37f54f5d89421ced8581c,openstack/tripleo-heat-templates,master,bug/1657108,I34d27ac84b8975c11ec37f54f5d89421ced8581c,Change PurgeFirewall default value to true,ABANDONED,2017-01-19 07:38:42.000000000,2017-01-20 06:14:40.000000000,,5,1,2,422436,2b001f0047c94495fdeca932fe663591552aa0da,10,8,1,2,20172,Michele Baldessari,michele,"Change PurgeFirewall default value to true

In order to fix LP bug 1657108 we need to make sure that two
things happen:
1) The stock rpm-shipped /etc/sysconfig/iptables file is emptied
2) That purge firewall rules is true

This change takes care of 2) whereas the depends on takes care of 1).

Change-Id: I34d27ac84b8975c11ec37f54f5d89421ced8581c
Depends-On: I94f083a6fee75c5f3015ae32715377061fdead2d
Partial-Bug: #1657108
"
openstack%2Fkolla~master~I4e06991dd7ca45b4c705b0e4be6e22ba1667e861,openstack/kolla,master,a5,I4e06991dd7ca45b4c705b0e4be6e22ba1667e861,Fix gnocchi dockerfile,MERGED,2017-01-18 03:47:18.000000000,2017-01-20 06:10:32.000000000,2017-01-20 06:10:32.000000000,7,7,2,421648,1493f48753e2d820beccd32c4c3d820abb6bc282,22,6,3,2,11869,zhubingbing,zhubingbing,"Fix gnocchi dockerfile

* remove /var/log/gnocchi
* move gnocchiclient to openstack-base
* remove /var/lib/gnocchi because it create by macro

Change-Id: I4e06991dd7ca45b4c705b0e4be6e22ba1667e861
"
openstack%2Fsenlin~master~I659cf440523dc12d5769197e5786c8a1d1428a85,openstack/senlin,master,health-policy-lb,I659cf440523dc12d5769197e5786c8a1d1428a85,Remove LB_STATUS_POLLING from health detection type,MERGED,2017-01-20 03:11:21.000000000,2017-01-20 05:59:06.000000000,2017-01-20 05:59:06.000000000,4,2,0,423012,d3147c7d15202dfcfc94fe60b7d6d01c8bba83fd,10,3,2,1,8246,Qiming Teng,tengqm,"Remove LB_STATUS_POLLING from health detection type

Since we don't have this feature yet due to LBaaS / Ocativia side bugs,
we should mask them out in case users want to try it.

Change-Id: I659cf440523dc12d5769197e5786c8a1d1428a85
"
openstack%2Fnova~master~I81b07720cf8c7a178b42a048dbac695b1e3db804,openstack/nova,master,bug/1638889,I81b07720cf8c7a178b42a048dbac695b1e3db804,libvirt: remove hack for dom.vcpus() returning None,MERGED,2016-11-03 11:37:28.000000000,2017-01-20 05:45:58.000000000,2017-01-09 20:14:57.000000000,4,32,0,393253,9c0cb548662330cee61e0822806f20a19e88e5fc,37,13,2,3,1779,Daniel Berrange,berrange,"libvirt: remove hack for dom.vcpus() returning None

Nova long ago added a workaround for a bug in libvirt
python bindings 0.9.x which would return None instead
of raising an exception when querying vCPUs in some
cases:

https://bugs.launchpad.net/nova/+bug/1294509

Nova now requires libvirt >= 1.2.1, so will not ever
hit this problem anymore.

Change-Id: I81b07720cf8c7a178b42a048dbac695b1e3db804
"
openstack%2Fkolla~master~I50110ca8048ed83bcf85ea5ed21eb248522362fe,openstack/kolla,master,a2,I50110ca8048ed83bcf85ea5ed21eb248522362fe,Fix aodh dockerfile,MERGED,2017-01-18 03:31:10.000000000,2017-01-20 05:36:24.000000000,2017-01-20 05:36:24.000000000,5,3,2,421645,e7e06c5735593bbf3ce96544461264bfa0f5f078,25,7,3,2,11869,zhubingbing,zhubingbing,"Fix aodh dockerfile

remove /var/log/kolla/aodh
move python-aodhclient to openstack-base

Change-Id: I50110ca8048ed83bcf85ea5ed21eb248522362fe
"
openstack%2Fpython-monascaclient~master~I59d65db5b26194dc2f4fd525506745831621d2b8,openstack/python-monascaclient,master,openstack/requirements,I59d65db5b26194dc2f4fd525506745831621d2b8,Updated from global requirements,MERGED,2017-01-20 01:54:44.000000000,2017-01-20 05:34:53.000000000,2017-01-20 05:34:53.000000000,1,1,0,422967,95cfb847e2a9a1e7fab830488a6838dc8176e8f7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59d65db5b26194dc2f4fd525506745831621d2b8
"
openstack%2Fmonasca-ui~master~I68f88fede086c20d8c2fced4975658bb7f3fe7f6,openstack/monasca-ui,master,openstack/requirements,I68f88fede086c20d8c2fced4975658bb7f3fe7f6,Updated from global requirements,MERGED,2017-01-20 01:48:19.000000000,2017-01-20 05:33:53.000000000,2017-01-20 05:33:53.000000000,1,1,0,422962,536e0c23400229f50271944b254c6aea7369cf6e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I68f88fede086c20d8c2fced4975658bb7f3fe7f6
"
openstack%2Fmanila~master~Ic489a1607bf82964bf2859e89b3da1f572436d17,openstack/manila,master,bug/1649782,Ic489a1607bf82964bf2859e89b3da1f572436d17,Fix ``exportfs -u`` usage in generic driver.,MERGED,2016-12-16 05:25:40.000000000,2017-01-20 05:29:32.000000000,2017-01-18 15:12:11.000000000,46,9,24,411631,7a7c182e35fd2f1142903a22c0c599c9425ae807,153,17,16,3,24575,wlhc,wlhc,"Fix ``exportfs -u`` usage in generic driver.

When the generic driver extends or shrinks a share it disables access
to the share by removing its export.  Currently it uses the command
``exportfs -u local_path`` to do so, but this fails with current nfs
packages.

Fix the error by calling ``exportfs -u host:local_path`` instead.

Change-Id: Ic489a1607bf82964bf2859e89b3da1f572436d17
Closes-Bug: #1649782
"
openstack%2Fmanila~master~I6e3a57ddaabfcd77489d5dd6bda369356ff01627,openstack/manila,master,bp/remove-deprecated-share-properties,I6e3a57ddaabfcd77489d5dd6bda369356ff01627,tests: remove useless variables in db_utils methods,MERGED,2017-01-16 18:01:06.000000000,2017-01-20 05:28:23.000000000,2017-01-17 11:08:09.000000000,0,11,0,420887,88cd3a65c957297d414b9dce8dc97504dbe8ca00,19,5,1,1,9003,Tom Barron,tbarron,"tests: remove useless variables in db_utils methods

manila/tests/db_utils contains create_share_instance() and
create_share_replica() methods, echo which creates a local
dictionary, updates it from kwargs, and then does nothing
with it.  pep doesn't detect the useless local dictionary
as an unused variable because of the update.

Remove these useless variables.

TrivialFix

Change-Id: I6e3a57ddaabfcd77489d5dd6bda369356ff01627
"
openstack%2Ftripleo-ci~master~Id5dfb38852cf2420f4195a3c1cb98d5c47bbd45e,openstack/tripleo-ci,master,bp/tls-via-certmonger,Id5dfb38852cf2420f4195a3c1cb98d5c47bbd45e,TLS everywhere job introduction,MERGED,2016-10-31 08:08:04.000000000,2017-01-20 05:13:58.000000000,2017-01-20 04:29:00.000000000,91,6,12,391738,9e7b965b091aa2194a37cff2c1f8849be916ea63,553,14,103,3,10873,Juan Antonio Osorio Robles,ejuaoso,"TLS everywhere job introduction

This introduces a job that deploys TLS everywhere (or at least what's
been developed so far).

It's an OVB job with a suffix of fakeha-caserver.

fakeha indicates that it deploys pacemaker (with network isolation),
but I labelled it as fake since it's only one controller, and not 3.

caserver indicates that this job also deploys a CA server, which in
this case is FreeIPA.

FreeIPA is deployed in an extra OVB node, using OVB's undercloud
environment; which means that this node is available when we get an
environment.

HAProxy is using TLS on all endpoints (both public and internal), and
so are most of the services (which are in the internal network).
The certificates they use are provided via certmonoger, which
requests them from FreeIPA. To do this, the nodes need to enroll,
and to do this, I have prepared a script that runs in the NodeTLSCAData
of the nodes that does the enrollment. This method of enrollment will
be replaced by a more automated approach (either via mistral or via
the novajoin vendordata plugin for nova).

Right now, this gate is running on the experimental queue, however,
the plan is to introduce it as a periodic job.

bp tls-via-certmonger

Depends-On: I44a8135118b047f154e3edbb8846751bd2e16c84
Depends-On: I22ebe028c7b23cb5fba7d03ce89e967bca5951f8
Depends-On: Ie6234a15af7aa493257c13bd40cbf51ab36085be
Depends-On: If3e6cb1dde235b24a0c188eb758f9a2e6a626f69
Depends-On: I38b880250c3b30d7fa1c9e56e82a1be8b59b7e30
Change-Id: Id5dfb38852cf2420f4195a3c1cb98d5c47bbd45e
"
openstack%2Fheat~master~I25f85b89a50ef4746d2dd3b27f2a066e1746c769,openstack/heat,master,fix_computeclient_args,I25f85b89a50ef4746d2dd3b27f2a066e1746c769,Use os_cache in place of no_cache,MERGED,2017-01-20 02:38:32.000000000,2017-01-20 04:50:46.000000000,2017-01-20 04:50:46.000000000,1,1,0,422996,6a64578abd52e71b41c4b6f3478069c0eecc5d07,8,2,1,1,8833,Rabi Mishra,rabi,"Use os_cache in place of no_cache

python-novaclient has deprecated number of arguments. Let's use
os_cache in place of no_cache for the client intialization in
integration tests. This seems to be failing with TypeError.

Change-Id: I25f85b89a50ef4746d2dd3b27f2a066e1746c769
"
openstack%2Fzun~master~I581450f6294b1117bb22dfdc63c36bf0e2ccc336,openstack/zun,master,bp/support-interactive-mode,I581450f6294b1117bb22dfdc63c36bf0e2ccc336,Add support for Docker Remote API,MERGED,2017-01-19 10:18:43.000000000,2017-01-20 04:45:50.000000000,2017-01-20 04:45:50.000000000,10,3,0,422523,00c79963b9fc9b70ec66e5efd190be65794992ac,7,3,1,1,22076,Kevin Zhao,KevinZhao,"Add support for Docker Remote API

Change-Id: I581450f6294b1117bb22dfdc63c36bf0e2ccc336
Partially-Implements: BP support-interactive-mode
"
openstack%2Fkuryr-kubernetes~master~I857cab7e6d5d526811cbccfd7ecf77f3f720bcc0,openstack/kuryr-kubernetes,master,bp/binding-drivers-porting,I857cab7e6d5d526811cbccfd7ecf77f3f720bcc0,Few fixes in steps for running pods-in-vm,MERGED,2017-01-19 12:13:08.000000000,2017-01-20 04:22:49.000000000,2017-01-20 04:22:49.000000000,13,2,5,422584,1422c6dde6c071603bc92fd58d6b3b4d3bd77bf0,12,5,1,3,15967,vikas choudhary,vikaschoudhary16,"Few fixes in steps for running pods-in-vm

Binding section parameters are missing in steps. Also localrc
files are being improved by including MULTI_HOST variable.

Change-Id: I857cab7e6d5d526811cbccfd7ecf77f3f720bcc0
Partially-Implements: blueprint binding-drivers-porting
"
openstack%2Fdevstack-gate~master~I426295baec4f639b0846e9e2d59c36f9bf997b67,openstack/devstack-gate,master,dstools,I426295baec4f639b0846e9e2d59c36f9bf997b67,Create and propogate the DSTOOLS_VERSION,MERGED,2017-01-18 20:39:34.000000000,2017-01-20 04:11:34.000000000,2017-01-20 04:11:34.000000000,4,3,0,422227,b4885f9a6728125b8bf6c9cc3d4ae1caaa6b9bad,11,4,2,2,2750,Sean Dague,sdague,"Create and propogate the DSTOOLS_VERSION

devstack-tools will be used to do local.conf manipulation, however we
need a sane way to synchronize the version in the event of a
breakage. This creates a d-g master variable and pushes that out to
all stack.sh and grenade.sh calls

Change-Id: I426295baec4f639b0846e9e2d59c36f9bf997b67
"
openstack%2Fneutron~master~I6790d6ff42d9f8fa220e1a231ae94cbf8b60506c,openstack/neutron,master,bug/fix-iptables-driver-for-metering-with-dvr-routers,I6790d6ff42d9f8fa220e1a231ae94cbf8b60506c,DVR: Fix IPtables driver for metering with DVR routers,MERGED,2016-09-26 21:42:45.000000000,2017-01-20 04:08:56.000000000,2017-01-20 04:08:55.000000000,321,101,40,377108,ec6ed98cfaca455a663c0e6909b7faeb703a349e,133,14,16,4,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix IPtables driver for metering with DVR routers

IPTables driver for metering was not handling the DVR router
namespaces properly for configuring the metering forward rules.

This patch addresses the issue by configuring the iptables
manager based on the availability of the namespace and selecting
the respective namespaces such as router namespace and snat
namespace with the right external device.

Change-Id: I6790d6ff42d9f8fa220e1a231ae94cbf8b60506c
Closes-Bug: #1506567
"
openstack%2Fneutron~master~I946b23b5a9446d7263c64cf29bf3fd295ed6cf00,openstack/neutron,master,testlib_db_migrations,I946b23b5a9446d7263c64cf29bf3fd295ed6cf00,Add subprojects database migration,MERGED,2016-12-15 11:03:07.000000000,2017-01-20 04:08:34.000000000,2017-01-20 04:08:34.000000000,9,4,2,411236,15163c07627272dd3d8c07998fbd4a1b9dff5818,32,11,3,1,19990,Yannick Thomas,ythomas1,"Add subprojects database migration

This patch add database migration for Neutron subprojects, needed for
fullstack testing

Signed-off-by: Thomas Morin <thomas.morin@orange.com>
Submitted on behalf of a third-party: Orange

Change-Id: I946b23b5a9446d7263c64cf29bf3fd295ed6cf00
Needed-By: I967ba442ef433b7ada5a1a381f1571ec3cf23517
"
openstack%2Fneutron~stable%2Fnewton~I1e60851fb1e99a3f803e0bf3854653ff107f768f,openstack/neutron,stable/newton,bug/1642476,I1e60851fb1e99a3f803e0bf3854653ff107f768f,Have qos object increment port/network revision,MERGED,2017-01-18 15:14:07.000000000,2017-01-20 04:08:18.000000000,2017-01-20 04:08:18.000000000,37,1,0,422006,6cf3ebb42354f5562afb0df1a6d4e32a720f893b,14,4,1,2,9656,Ihar Hrachyshka,ihrachys,"Have qos object increment port/network revision

When associate/disassociate qos of port/network, port/network's revision
number will not bump. This patch fixes that.

Conflicts:
	neutron/tests/unit/services/revisions/test_revision_plugin.py

Change-Id: I1e60851fb1e99a3f803e0bf3854653ff107f768f
Closes-Bug: #1642476
(cherry picked from commit 0e51574b2fb299eb42d6f5333e68f70244b08d50)
"
