id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~If68c2b733358a98f56265b70c31366e6a9120dfa,openstack/devstack,master,,If68c2b733358a98f56265b70c31366e6a9120dfa,Add flag for ceilometer tests,MERGED,2014-05-29 14:51:07.000000000,2014-06-08 15:34:39.000000000,2014-06-08 15:34:39.000000000,5,0,2,96484,2541d611ff004efa99f002c2c0c79edaf471d67b,40,10,5,1,7126,Vadim Rovachev,vrovachev,"Add flag for ceilometer tests

Added flag for enable or disable tests for ceilometer
feature of fast work with databases

Change-Id: If68c2b733358a98f56265b70c31366e6a9120dfa
"
openstack%2Fsahara~master~I329c769f6161ebb9f41d12477eafbfd675c7af2d,openstack/sahara,master,,I329c769f6161ebb9f41d12477eafbfd675c7af2d,Removed versions from Vanilla plugin description,MERGED,2014-05-29 22:37:32.000000000,2014-06-08 15:34:32.000000000,2014-06-08 15:34:32.000000000,2,2,0,96624,ad758cce5922e041415b44e4a34ab2ee094bc5b9,43,10,1,1,8411,Andrew Lazarev,alazarev,"Removed versions from Vanilla plugin description

Change-Id: I329c769f6161ebb9f41d12477eafbfd675c7af2d
"
openstack%2Fneutron~master~I1afdcc3621fef8fdd7d4eb3c57bff749a71d0d33,openstack/neutron,master,bug/1325118,I1afdcc3621fef8fdd7d4eb3c57bff749a71d0d33,NSX: fix tenant_id passed as security_profile_id,MERGED,2014-05-30 22:28:15.000000000,2014-06-08 15:15:58.000000000,2014-06-08 15:15:57.000000000,1,1,0,96967,8d5dd751fa72611046d8dd48011e5b1b63e8511c,70,20,1,1,4395,Aaron Rosen,arosen,"NSX: fix tenant_id passed as security_profile_id

Previously we were passing the tenant_id as the security_profile_id
to NSX so these ids would be switched around in the system backend.
This does not affect any operations as this is just extra metadata
in nsx to help an operator debug.

Change-Id: I1afdcc3621fef8fdd7d4eb3c57bff749a71d0d33
Closes-bug: 1325118
"
openstack%2Fsahara~master~I80d33543cc2173dd62beab17f811f0f8e162a078,openstack/sahara,master,,I80d33543cc2173dd62beab17f811f0f8e162a078,Made Swift topology optional for data locality,MERGED,2014-06-03 00:21:55.000000000,2014-06-08 15:15:50.000000000,2014-06-08 15:15:50.000000000,7,3,0,97376,85707cda6b3f182a287148770b6ba365ea895852,33,8,2,1,8411,Andrew Lazarev,alazarev,"Made Swift topology optional for data locality

Change-Id: I80d33543cc2173dd62beab17f811f0f8e162a078
Closes-Bug: #1257945
"
openstack%2Fsahara~master~I3e90739ab96fa8c4c718f22542df8460cb052ad9,openstack/sahara,master,(detached,I3e90739ab96fa8c4c718f22542df8460cb052ad9,Sync the latest DB code from oslo-incubator,MERGED,2014-05-29 21:17:25.000000000,2014-06-08 15:10:56.000000000,2014-06-08 15:10:55.000000000,1257,518,0,96592,0e69ae82b7ae97065dafd57f01ff1d3734a5f66b,56,11,4,20,8411,Andrew Lazarev,alazarev,"Sync the latest DB code from oslo-incubator

Update includes a lot of changes from oslo. Previous update was
on Dec 9, 2013.

Sahara code changed because of oslo.db API change.

The main change in API is that oslo.db no longer stores SQLAlchemy
Engine and sessionmaker instances globally and it's up to applications to
create them.

Change-Id: I3e90739ab96fa8c4c718f22542df8460cb052ad9
"
openstack%2Fneutron~master~If604d5d52d15cc1165e19d20b38774dfecec275f,openstack/neutron,master,bug/1325055,If604d5d52d15cc1165e19d20b38774dfecec275f,NSX: bump http_timeout to 30 seconds,MERGED,2014-05-30 19:07:44.000000000,2014-06-08 15:10:48.000000000,2014-06-08 15:10:47.000000000,4,4,0,96905,12791c39059115ff8e27b617e96512ab5231dd26,97,24,4,4,4395,Aaron Rosen,arosen,"NSX: bump http_timeout to 30 seconds

We've seen that sometimes NSX takes longer then 10 seconds to return
in production setups under high bursts. Setting this value to 30 seconds
seems more appropriate and solves the issue at load.

Suggestion by: Jacob Cherkas

Change-Id: If604d5d52d15cc1165e19d20b38774dfecec275f
Closes-bug: 1325055
"
openstack%2Ftripleo-image-elements~master~Ic0970eaf3485753b09646b35da59bb43c6acfea7,openstack/tripleo-image-elements,master,nova_ironic_sudo_failures,Ic0970eaf3485753b09646b35da59bb43c6acfea7,Name disable-requiretty files uniquely,MERGED,2014-05-21 18:03:29.000000000,2014-06-08 14:08:38.000000000,2014-06-08 14:08:38.000000000,0,0,0,94686,817ddbf69b3e6c42afec3ede145afbd24fa05f9a,21,5,3,2,360,Dan Prince,dan-prince,"Name disable-requiretty files uniquely

Updates the nova and ironic elements so that we use unique names
for the pre-install.d scripts to disable the sudo requiretty
feature.

In this commit we also make
elements/ironic/pre-install.d/00-ironic-disable-requiretty
executable (previously it wasn't)

This fixes issues in trying to use the nova/ironic elements on
Fedora 20.

Change-Id: Ic0970eaf3485753b09646b35da59bb43c6acfea7
Closes-bug: #1321849
"
openstack%2Fneutron~stable%2Fhavana~I59cd0a549a1f1d1564d139d42daf55d02898bf76,openstack/neutron,stable/havana,bug/1325406,I59cd0a549a1f1d1564d139d42daf55d02898bf76,LBaaS add missing rootwrap filter for route,MERGED,2014-06-03 10:07:45.000000000,2014-06-08 13:40:10.000000000,2014-06-08 13:40:09.000000000,1,0,0,97446,74f1fc03f7ab80a939b869f0b93ba6c4d20f302a,32,12,1,1,4395,Aaron Rosen,arosen,"LBaaS add missing rootwrap filter for route

If one runs the lbaas agent from packages and does not have the l3-agent
installed on the same box as the lbaas agent it will fail to add the
default gw route. This is because it's missing the rootwrap filter for
route which is only present in l3.filters.

Conflicts:
	etc/neutron/rootwrap.d/lbaas-haproxy.filters

Change-Id: I59cd0a549a1f1d1564d139d42daf55d02898bf76
Closes-bug: 1325406
(cherry picked from commit c9a0eaacaad3d6d00867a75b5c2302b3836ee46d)
"
openstack%2Ftripleo-image-elements~master~I37ccbd3d66809ea387421f5b9b09572d4f366eb6,openstack/tripleo-image-elements,master,fix/ironic-parted,I37ccbd3d66809ea387421f5b9b09572d4f366eb6,Explicitly add the parted package.,MERGED,2014-05-23 14:47:07.000000000,2014-06-08 13:11:07.000000000,2014-06-08 13:11:06.000000000,1,1,0,95177,61392d9664ab86232e95d96fb7d3a8fcc024c9c7,24,9,1,1,7579,jan grant,jang,"Explicitly add the parted package.

Debian installs won't necessarily include parted by default.

Add the package to ironic-conductor.

Change-Id: I37ccbd3d66809ea387421f5b9b09572d4f366eb6
"
openstack%2Ftempest~master~I78958250d85f2e6b32d912283936b2ee74c38feb,openstack/tempest,master,dont_recycle_servers,I78958250d85f2e6b32d912283936b2ee74c38feb,don't reuse servers in test_server_actions,MERGED,2014-06-04 16:09:16.000000000,2014-06-08 12:46:02.000000000,2014-06-05 20:39:11.000000000,6,24,0,97842,b7f648b31c9044e3a7c25c0fb1dcc31a81e0da9f,41,12,2,2,2750,Sean Dague,sdague,"don't reuse servers in test_server_actions

One of the most problematic parts of Tempest failures has been
the test_server_actions test, which tries to optimize what it's
doing by reusing a functional server for subsequent tests.

The problem is, it's not clear that server is always functional.

It would be much better to take the time hit and just use a clean
server on every go if this increases reliability.

Change-Id: I78958250d85f2e6b32d912283936b2ee74c38feb
"
openstack%2Fdevstack~master~I47fba7b4f273162c2af1e37902a512041449750b,openstack/devstack,master,fedora-fixed-libvirtd,I47fba7b4f273162c2af1e37902a512041449750b,Remove Fedora/libvirt workaround,MERGED,2014-05-27 03:59:46.000000000,2014-06-08 12:39:09.000000000,2014-06-08 12:39:08.000000000,4,13,0,95635,e6d99a946fb00791e52671e22b6bd848e7392b8d,38,7,1,1,7118,Ian Wienand,iwienand,"Remove Fedora/libvirt workaround

An updated libvirt package to address [1] is in Fedora 20 now, so we
don't need this work-around.  Modify the comments of the other part of
the work-around (restart of services) and link to the most relevant
bug

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1098376

Change-Id: I47fba7b4f273162c2af1e37902a512041449750b
"
openstack%2Foslo.messaging~stable%2Ficehouse~I693407495c18c3e4a0ca2d8d94c4f4ed179371bf,openstack/oslo.messaging,stable/icehouse,,I693407495c18c3e4a0ca2d8d94c4f4ed179371bf,Fixed the issue for pop exception,MERGED,2014-06-05 20:20:44.000000000,2014-06-08 12:26:45.000000000,2014-06-08 12:26:45.000000000,8,3,0,98242,e0933b4258417f2fcd945948f64217fc7a11ea8f,7,4,1,1,6873,Matt Riedemann,mriedem,"Fixed the issue for pop exception

Fixed the issue so that two
threads do not pop the list at the same time
Closes-Bug: #1283926
Change-Id: I693407495c18c3e4a0ca2d8d94c4f4ed179371bf
(cherry picked from commit 076db925c8625b384b3fea13ffc9dc107643bd58)
"
openstack%2Fdesignate~master~I2bd530b35687140b7b231e533807ae03ee6ccc77,openstack/designate,master,,I2bd530b35687140b7b231e533807ae03ee6ccc77,Add Fedora support for Vagrantfile,ABANDONED,2014-06-08 10:30:37.000000000,2014-06-08 11:50:41.000000000,,30,9,0,98628,304d5ec2176bb248d8732fc3d19caf2c4955ab86,9,1,3,1,741,Kiall Mac Innes,kiall,"Add Fedora support for Vagrantfile

Change-Id: I2bd530b35687140b7b231e533807ae03ee6ccc77
"
openstack%2Ftrove~master~I5e67b641717c9704ef4b9f6267390561e4840fff,openstack/trove,master,,I5e67b641717c9704ef4b9f6267390561e4840fff,Enabled H402 flake8 rule,MERGED,2014-05-26 18:59:00.000000000,2014-06-08 11:16:59.000000000,2014-06-08 11:16:59.000000000,133,132,24,95572,25b2f2c2a8dcd194aec53d3b20a97d8becc34281,46,9,4,54,7806,Sushil Kumar,sushilkm,"Enabled H402 flake8 rule

Added support for flake8 H402: one line docstring needs punctuation.

Reasons:
- H402 is disabled in tox.ini, it needs to be enabled to make code
  more flake8 compliant.

Changes:
- Updated tox.ini to enable H402 rule.
- Updated code for H402 violation.
- Updated one word docstrings to be more meaningful.

Change-Id: I5e67b641717c9704ef4b9f6267390561e4840fff
"
openstack%2Ftripleo-image-elements~master~I233f9962a74f044f6497368d05ca9f22214f1def,openstack/tripleo-image-elements,master,horizon_configurable,I233f9962a74f044f6497368d05ca9f22214f1def,Change horizon binding address to local-ipv4 in haproxy case,MERGED,2014-04-29 16:19:27.000000000,2014-06-08 11:13:57.000000000,2014-06-08 11:13:56.000000000,24,4,13,91089,4c28dd36749e29221ac21e8ae1c509b3dd1e765b,95,5,15,3,8907,Dmitry Shulyak,dshulyak,"Change horizon binding address to local-ipv4 in haproxy case

By default horizon backend will listen on *:80
which is not valid setup in case we want haproxy to listen on vip

In case of using haproxy for ssl - service should listen on local-ipv4
In case stunnel for ssl - service should listen on 127.0.0.1 and stunnel
point to it

Change horizon priority to 14 in post-configure script is required
to run before apache2 is started

Change-Id: I233f9962a74f044f6497368d05ca9f22214f1def
"
openstack%2Fcliff~master~I573ba628e1f7d4e1f6d71223e27f2301db7eb080,openstack/cliff,master,master,I573ba628e1f7d4e1f6d71223e27f2301db7eb080,Make show option compatible with Python 2.6.,MERGED,2014-05-27 21:32:45.000000000,2014-06-08 11:13:55.000000000,2014-06-08 11:13:54.000000000,36,29,2,95916,e3bec7be19c8cfa8e8025e84bf0444109dcce730,26,9,4,4,10224,Feodor Tersin,ftersin,"Make show option compatible with Python 2.6.

Change-Id: I573ba628e1f7d4e1f6d71223e27f2301db7eb080
Closes-Bug: #1322931
"
openstack%2Fdesignate~master~I0ee3ea8ebf05a48d6d06de95c4d908352f2ba603,openstack/designate,master,,I0ee3ea8ebf05a48d6d06de95c4d908352f2ba603,Add pre/post dsvm test hooks,MERGED,2014-06-07 13:44:03.000000000,2014-06-08 10:57:12.000000000,2014-06-08 10:57:12.000000000,13,0,0,98583,35bb9534d54dd45f47cd4f84fb0bd47d7c282e37,8,3,1,2,741,Kiall Mac Innes,kiall,"Add pre/post dsvm test hooks

This moves the basic dsvm gate setup from openstack-infra/config
to inside the tree - allowing us to more easily make additions.

Change-Id: I0ee3ea8ebf05a48d6d06de95c4d908352f2ba603
"
openstack%2Fhorizon~master~I4d8a9b8b20ef946e86389c59e79e874f078e1db3,openstack/horizon,master,bug/1325787,I4d8a9b8b20ef946e86389c59e79e874f078e1db3,Do not delete properties when create image from URL,MERGED,2014-06-04 06:23:13.000000000,2014-06-08 10:20:50.000000000,2014-06-08 10:20:49.000000000,2,1,0,97692,af0e253d8d15fe8b03964c81b629580f622971c6,19,9,1,1,6610,Zhenguo Niu,niu-zglinux,"Do not delete properties when create image from URL

Set purge_props=False to ensure we do not delete properties that
we have set on the image.

Change-Id: I4d8a9b8b20ef946e86389c59e79e874f078e1db3
Closes-Bug: #1325787
"
openstack%2Ftempest~master~I7f616ee4e6d7f00eae614acc363084228e873159,openstack/tempest,master,bug/1262529,I7f616ee4e6d7f00eae614acc363084228e873159,zeroth version of FloatingIP propagation scenario,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-08 09:04:24.000000000,,79,0,0,63637,9f6270aae29eefa600d3e0082f9075160b9a11bd,7,24,1,1,8576,Yair Fried,yfried,"zeroth version of FloatingIP propagation scenario

This is a proposal for a tempest scenario aimed at testing floatingIP
propagation time
See bug 1262529 for more details

Change-Id: I7f616ee4e6d7f00eae614acc363084228e873159
"
openstack%2Ftempest~master~If4141d3f50fe60dda275f1b8578ef262c75ac819,openstack/tempest,master,multi_node_debug,If4141d3f50fe60dda275f1b8578ef262c75ac819,Network debug for all nodes via ssh,ABANDONED,2014-05-20 19:13:07.000000000,2014-06-08 09:04:15.000000000,,165,63,0,94449,491606e006f331d373c3e4758c902d1ed43e3b27,7,10,1,4,8576,Yair Fried,yfried,"Network debug for all nodes via ssh

Change network debug from ""in-place"" (tempest runs on all-in-one cloud) to
remote - debug commands run on all network/compute nodes via ssh

Change-Id: If4141d3f50fe60dda275f1b8578ef262c75ac819
"
openstack%2Fopenstack-manuals~master~I36ffef04fa4944b1ad42b2ff6b71d7eeb2b48a1a,openstack/openstack-manuals,master,fix-bug-1325671,I36ffef04fa4944b1ad42b2ff6b71d7eeb2b48a1a,Fixed nova flavor default list,MERGED,2014-06-03 17:49:00.000000000,2014-06-08 08:45:52.000000000,2014-06-08 08:45:51.000000000,88,21,1,97577,16c814b3cae53f638ddde88870f3c9e418dc4cd7,21,5,3,1,9770,Laurel Michaels,lmichaels,"Fixed nova flavor default list

List of default nova flavors in OpenStack Admin User guide was incorrect.

I updated it with current values.

Also reformatted list as table.

Change-Id: I36ffef04fa4944b1ad42b2ff6b71d7eeb2b48a1a
Closes-Bug: #1325671
"
openstack%2Fopenstack-manuals~master~Ieefcbafc47c338c92ff117b4d6be8196d2c18028,openstack/openstack-manuals,master,bug/1327541,Ieefcbafc47c338c92ff117b4d6be8196d2c18028,Fix wrong title of security group rules management subsection,MERGED,2014-06-07 12:46:52.000000000,2014-06-08 08:33:22.000000000,2014-06-08 08:33:21.000000000,1,1,0,98581,4a42c13c0399318255cf97ea16df418f3e8ae4fb,8,3,1,1,6732,Lingxian Kong,kong,"Fix wrong title of security group rules management subsection

'Delete a security group' should be 'Delete a security group rule'
Closes-Bug: #1327541

Change-Id: Ieefcbafc47c338c92ff117b4d6be8196d2c18028
"
openstack%2Fopenstack-manuals~master~I8ce8a1dab790b44118790b7199bf7d93bac52ade,openstack/openstack-manuals,master,transifex/translations,I8ce8a1dab790b44118790b7199bf7d93bac52ade,Imported Translations from Transifex,MERGED,2014-06-07 06:08:34.000000000,2014-06-08 08:31:57.000000000,2014-06-08 08:31:56.000000000,764,952,0,98571,3b8e8c4eb0f288997e089d3e53b07c3741d4ded8,10,2,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I8ce8a1dab790b44118790b7199bf7d93bac52ade
"
openstack%2Fhorizon~master~I44727eb3fc44c209b3b8cf28ab89a45c7d3bcfa1,openstack/horizon,master,bug/1326406,I44727eb3fc44c209b3b8cf28ab89a45c7d3bcfa1,Fix issue when Nova does not support DiskConfig,MERGED,2014-06-05 04:00:29.000000000,2014-06-08 08:19:32.000000000,2014-06-08 08:19:32.000000000,15,6,0,98019,cb7b559f0fb52ddd8f6cf3475e0d59ef3f12a89c,32,11,2,2,1941,Lin Hua Cheng,lin-hua-cheng,"Fix issue when Nova does not support DiskConfig

When DiskConfig is not support by Nova, the disk_config field is
removed from the form. This fix takes care of safely handling the
case when the field is not available.

Change-Id: I44727eb3fc44c209b3b8cf28ab89a45c7d3bcfa1
Closes-Bug: #1326406
"
openstack%2Fhorizon~master~Ic3594621ff956ef5aa76fb6617b5339f56015248,openstack/horizon,master,bp/cinder-service-list,Ic3594621ff956ef5aa76fb6617b5339f56015248,Display cinder services in System Info,MERGED,2014-05-27 18:30:01.000000000,2014-06-08 07:36:46.000000000,2014-06-08 07:36:45.000000000,106,14,13,95852,03ed6e1ad1fe96c020d5031f2610c3e67a75d8a3,56,12,7,5,10247,Santiago Baldassin,santibaldassin,"Display cinder services in System Info

This change includes cinder services in the system info
panel so that users can check which are the cinder services
and their status

Implements: blueprint cinder-service-list
Co-Authored-By: Leandro Costantino <leandro.i.costantino@intel.com>
Change-Id: Ic3594621ff956ef5aa76fb6617b5339f56015248
"
openstack%2Fnova~master~I7361e461e0eecc0ef6e47fa8ef9a48a24b7d5dfd,openstack/nova,master,bug/1294920,I7361e461e0eecc0ef6e47fa8ef9a48a24b7d5dfd,Handle NetworkInUse exception in api layer,MERGED,2014-03-24 05:38:17.000000000,2014-06-08 07:36:28.000000000,2014-06-08 07:36:26.000000000,47,0,13,82424,9645f19abf03a0ef66831a032247c068f4ed0faf,190,18,11,4,6062,jichenjc,jichenjc,"Handle NetworkInUse exception in api layer

In nova-network, if we delete an existing network with port already
associated, a 500 error will be reported and this is not helpful for
end user. This patch catch the network in use exception and raise
an HTTPConflict exception with formatted message.

Change-Id: I7361e461e0eecc0ef6e47fa8ef9a48a24b7d5dfd
Closes-Bug: #1294920
"
openstack%2Fheat~master~Ib566f1d098c575a80c4f1a975eaaaac93d70af34,openstack/heat,master,bug/1316842,Ib566f1d098c575a80c4f1a975eaaaac93d70af34,Fix default template for AWS::CloudWatch::Alarm with Ceilometer,MERGED,2014-05-22 06:46:01.000000000,2014-06-08 07:36:18.000000000,2014-06-08 07:36:17.000000000,11,6,5,94780,ce62bdc1925d9e746289c43bc0b76b41df8f2d53,52,5,3,3,8833,Rabi Mishra,rabi,"Fix default template for AWS::CloudWatch::Alarm with Ceilometer

Existing template assumes certain parameters to be delimited
strings rather than lists and uses 'Fn::Split' to convert them
to list. However, delimitedstring representations of parameters
are by default converted to list for CommaDelimitedList types.
Also includes change for CommaDelimitedList to accept empty string.

Change-Id: Ib566f1d098c575a80c4f1a975eaaaac93d70af34
Closes-Bug: #1316842
"
openstack%2Fpython-blazarclient~master~If6f5a0feae93436fb7374a522ca7c72a26389c9b,openstack/python-blazarclient,master,openstack/requirements,If6f5a0feae93436fb7374a522ca7c72a26389c9b,Updated from global requirements,MERGED,2014-05-30 16:34:36.000000000,2014-06-08 06:33:34.000000000,2014-06-08 06:33:34.000000000,1,1,0,96831,51a786df2aca62407402d01cdbbf12dd29d17a6f,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If6f5a0feae93436fb7374a522ca7c72a26389c9b
"
