id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-keystone~master~I97c1bdc8f96b6320a52fdc2b329d2e8905f5be0e,openstack/charm-keystone,master,bug/1837108,I97c1bdc8f96b6320a52fdc2b329d2e8905f5be0e,Removing deprecated 'driver' option,MERGED,2019-09-17 15:39:53.000000000,2019-09-24 12:13:15.000000000,2019-09-24 12:13:15.000000000,0,1,0,682676,631749ee7b974ecca4430dd328ec689f408057cc,23,5,4,1,29556,Eduardo Santos Sousa,ed1000,"Removing deprecated 'driver' option

Removing deprecated 'driver' option from 'token'
group in Queens.

Note: it was getting stuck during pause_resume test. Problem is fixed.

The value was deprecated in Pike:
https://opendev.org/openstack/keystone/src/commit/05c535c0bc1dbabd651f8369c9e2a09365b9a248/keystone/conf/token.py#L76

Closes-Bug: #1837108

Change-Id: I97c1bdc8f96b6320a52fdc2b329d2e8905f5be0e
"
openstack%2Fironic-python-agent-builder~master~I8333a36f343991a888c6e9276ecae03aaf1941ae,openstack/ironic-python-agent-builder,master,docs,I8333a36f343991a888c6e9276ecae03aaf1941ae,Add documentation on building images,MERGED,2019-09-05 11:34:01.000000000,2019-09-24 12:08:47.000000000,2019-09-24 12:07:41.000000000,316,154,41,680375,d9bc2b6ccc6f48485873de12a1d87e6b5300cec2,26,6,4,6,10239,Dmitry Tantsur,dtantsur,"Add documentation on building images

Mostly copy-pasted with small fixes from ironic-python-agent.

Change-Id: I8333a36f343991a888c6e9276ecae03aaf1941ae
"
openstack%2Fkuryr-kubernetes~master~I16c4cc72870e1a2d495a2385b0cd21f8969ad474,openstack/kuryr-kubernetes,master,constraints,I16c4cc72870e1a2d495a2385b0cd21f8969ad474,Update the constraints url,MERGED,2019-09-20 09:14:57.000000000,2019-09-24 12:07:32.000000000,2019-09-24 12:05:43.000000000,5,5,0,683331,663300ba9162fe9c6f7b14e39c5da6a748a2260f,20,5,2,5,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I16c4cc72870e1a2d495a2385b0cd21f8969ad474
"
openstack%2Fosc-placement~master~Id4f8f0224f61c1741e6a1a8369ec053bb1824e8a,openstack/osc-placement,master,cd/os-endpoint,Id4f8f0224f61c1741e6a1a8369ec053bb1824e8a,Use os-endpoint instead of os-url for functional tests,MERGED,2019-09-23 12:14:49.000000000,2019-09-24 12:07:23.000000000,2019-09-24 11:12:14.000000000,1,1,0,683941,f49b9fcc81918ca937ed7332702432c3f82eb639,9,2,1,1,11564,Chris Dent,chdent,"Use os-endpoint instead of os-url for functional tests

The functional tests use an explicit endpoint and token for auth
to the placement fixture. Before openstack client 4.0.0 os-url
was a way to specify the endpoint. Now os-endpoint is the way.

Update accordingly.

Note that this doesn't impact the behavior of the plugin itself,
just the tests.

Change-Id: Id4f8f0224f61c1741e6a1a8369ec053bb1824e8a
"
openstack%2Fkuryr-tempest-plugin~master~Ic79f307d622affbab196ac37611de7d579f69293,openstack/kuryr-tempest-plugin,master,,Ic79f307d622affbab196ac37611de7d579f69293,"Revert ""Use label selector to get kuryr pods""",ABANDONED,2019-09-19 12:11:08.000000000,2019-09-24 12:06:58.000000000,,33,31,0,683122,8ffc983f84600843725c43ab72acb6968da22731,24,7,3,2,4727,Itzik Brown,itzikb1,"Revert ""Use label selector to get kuryr pods""

This reverts commit 46db32a85df1a16daf9cfa829aee84e600fa4467.
There is a difference between u/s and OpenShift labels.
Reverting until it's solved.

Change-Id: Ic79f307d622affbab196ac37611de7d579f69293
"
openstack%2Freleases~master~Ic88a981ab063f0a90114d0865fcb3d41333d3e7f,openstack/releases,master,rc1-autorelease,Ic88a981ab063f0a90114d0865fcb3d41333d3e7f,Auto release request for neutron-lbaas-dashboard,ABANDONED,2019-09-24 08:39:32.000000000,2019-09-24 12:03:33.000000000,,8,0,0,684244,e9a5584e1e696efc5d0a3cda3c23332ad11dc8e5,3,1,1,1,17068,Jean-Philippe Evrard,evrardjp,"Auto release request for neutron-lbaas-dashboard

Change-Id: Ic88a981ab063f0a90114d0865fcb3d41333d3e7f
"
openstack%2Freleases~master~I64d8d9a61a3c8d4816810ccff1818ba83ccf4d3e,openstack/releases,master,rc1-autorelease,I64d8d9a61a3c8d4816810ccff1818ba83ccf4d3e,Auto release request for neutron-lbaas,ABANDONED,2019-09-24 08:39:16.000000000,2019-09-24 12:03:24.000000000,,8,0,0,684243,1dbcda45339b336431e5010a6a7cde5a2d94c7e0,3,1,1,1,17068,Jean-Philippe Evrard,evrardjp,"Auto release request for neutron-lbaas

Change-Id: I64d8d9a61a3c8d4816810ccff1818ba83ccf4d3e
"
openstack%2Fkolla~master~Ie140cf0d6308a5ee3c09f06ddfcf63be2e1cec64,openstack/kolla,master,,Ie140cf0d6308a5ee3c09f06ddfcf63be2e1cec64,Add Debian Buster Stein backports APT repository,MERGED,2019-09-20 18:14:28.000000000,2019-09-24 11:56:35.000000000,2019-09-24 11:55:28.000000000,6,1,3,683674,c08a4b5a6352f3d1ebf640687d68d00aabc11ff6,30,5,9,2,28374,Viktor Michalek,viktormichalek,"Add Debian Buster Stein backports APT repository

Change-Id: Ie140cf0d6308a5ee3c09f06ddfcf63be2e1cec64
"
openstack%2Fironic-python-agent~master~Ie4f62d8855d3f30a55f7032918dfed1f1d8b5b31,openstack/ironic-python-agent,master,softraid_delete_config,Ie4f62d8855d3f30a55f7032918dfed1f1d8b5b31,"Delete_configuration, consider removed raid members as well",MERGED,2019-09-12 17:02:19.000000000,2019-09-24 11:52:46.000000000,2019-09-24 11:51:05.000000000,165,18,0,681838,37385dd9dd3f7219aa3f36b620d4984e840c3625,22,7,4,3,15064,raphael.glon,raphael,"Delete_configuration, consider removed raid members as well

Change-Id: Ie4f62d8855d3f30a55f7032918dfed1f1d8b5b31
Story: #2006535
Task: #36591
"
openstack%2Ftripleo-common~master~I495aed6fc1d9a54f6a1d272af00e0d494847c507,openstack/tripleo-common,master,bug/1845181,I495aed6fc1d9a54f6a1d272af00e0d494847c507,Limit the eventlet version to lower than 0.25 as it fails tests,ABANDONED,2019-09-24 11:22:48.000000000,2019-09-24 11:25:31.000000000,,1,1,0,684282,9179156e0b6c351611c3027580bc7a6d752e4f38,2,0,1,1,15895,Adriano Petrich,apetrich,"Limit the eventlet version to lower than 0.25 as it fails tests

Version 0.25 is having a bad interaction with python git.
As shown on the attached bug.

Change-Id: I495aed6fc1d9a54f6a1d272af00e0d494847c507
Closes-bug: #1845181
"
openstack%2Fpython-ironicclient~master~I472896ddd0ced8535d71d807fb5e01d1471571eb,openstack/python-ironicclient,master,deps,I472896ddd0ced8535d71d807fb5e01d1471571eb,Make the dependency on oslo.config explicit,MERGED,2019-09-23 13:18:36.000000000,2019-09-24 11:20:39.000000000,2019-09-23 16:09:13.000000000,5,0,0,683955,7c27668ed6f60062f7ad512388caf65fac87cd79,10,3,2,2,10239,Dmitry Tantsur,dtantsur,"Make the dependency on oslo.config explicit

The code in ironicclient.client that uses session_loader.get_conf_options
requires oslo.config to operate. This patch makes the dependency explicit.

Story: #2006601
Task: #36764
Change-Id: I472896ddd0ced8535d71d807fb5e01d1471571eb
"
openstack%2Fpython-ironicclient~master~Ia942858abe980abf95c1ca136767983e7a0a285e,openstack/python-ironicclient,master,typerror,Ia942858abe980abf95c1ca136767983e7a0a285e,Fix TypeError when using endpoint_override with SessionClient,MERGED,2019-09-23 12:27:42.000000000,2019-09-24 11:20:25.000000000,2019-09-23 17:05:42.000000000,25,11,0,683944,7f003e1e045e3e20b824a94676310315f8fef9fc,11,3,3,4,10239,Dmitry Tantsur,dtantsur,"Fix TypeError when using endpoint_override with SessionClient

First, when endpoint cannot be detected from a session None is returned
from get_endpoint, causing subsequent code to fail. This changes fixes it.

Second, endpoint_override is not passed to a Session (it's an Adapter)
property, doing it has no effect. Use get_endpoint from Adapter instead.

Change-Id: Ia942858abe980abf95c1ca136767983e7a0a285e
Story: #2006600
Task: #36763
"
openstack%2Fhorizon~master~Id0a7b57a19f46c3f1ed87d71ccbb17e0e4301755,openstack/horizon,master,django22,Id0a7b57a19f46c3f1ed87d71ccbb17e0e4301755,Define zuul project-template for django22 job,MERGED,2019-09-13 06:13:48.000000000,2019-09-24 11:18:42.000000000,2019-09-24 11:15:07.000000000,14,4,1,681969,02898d1bac01d74228292175c852ae6e93eaef52,11,4,2,1,841,Akihiro Motoki,amotoki,"Define zuul project-template for django22 job

This commit introduces a new zuul project-template which support
django22 in horizon plugins. By using the project-template,
we can add/change/drop some jobs related to Django versions
without changing all horizon plugin repos.
One possible example is the change of the primary
Django version in upper-constraints.txt.

My plan is to switch the current job defintions in horizon plugins
to the new template when supportnig Django 2.2.

Change-Id: Id0a7b57a19f46c3f1ed87d71ccbb17e0e4301755
"
openstack%2Fironic~master~Ia2ae95af66f701198d5e3174a7cb5564664ae038,openstack/ironic,master,,Ia2ae95af66f701198d5e3174a7cb5564664ae038,Update env. variables in the documentation,MERGED,2019-09-23 13:13:39.000000000,2019-09-24 11:09:33.000000000,2019-09-23 22:13:07.000000000,5,5,0,683953,cad66b03231beba779581892af0317c6dcde2f2b,8,3,1,2,21883,Manuel Buil,mbuil,"Update env. variables in the documentation

This patch:
https://github.com/openstack/bifrost/commit/6df83e0bc56d519bb6d37190228e0977d89da6a3

changes the variables that must be exported to use ironic in standalone
mode. The old env. variables:

export OS_URL=http://localhost:6385/
export OS_TOKEN='fake-token'

must be replaced by:

export OS_ENDPOINT=http://localhost:6385/
export OS_AUTH_TYPE=none

Change-Id: Ia2ae95af66f701198d5e3174a7cb5564664ae038
Signed-off-by: Manuel Buil <mbuil@suse.com>
"
openstack%2Fcharm-specs~master~I8eb10aa00f1e07295e622d80895841f3715d3c64,openstack/charm-specs,master,policy-overrides,I8eb10aa00f1e07295e622d80895841f3715d3c64,policy.d override support,MERGED,2019-08-30 11:02:45.000000000,2019-09-24 11:06:11.000000000,2019-09-24 11:04:55.000000000,312,0,7,679421,ab22ff4c191807a8ef248f1c7f2c9400358bb3f8,23,5,5,1,20870,Alex Kavanagh,ajkavanagh,"policy.d override support

Defines the approach and implementation for implementing policy.d
overrides into charms.

Change-Id: I8eb10aa00f1e07295e622d80895841f3715d3c64
"
openstack%2Fdiskimage-builder~master~Idb7eaaff9512d99a0b1bb5cc6437e590fac0e960,openstack/diskimage-builder,master,constraints,Idb7eaaff9512d99a0b1bb5cc6437e590fac0e960,Update the constraints url,NEW,2019-09-24 07:53:38.000000000,2019-09-24 10:52:56.000000000,,1,1,0,684216,c36f442fb5f5ac6e106c69854c9b9a164ec5909a,6,3,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: Idb7eaaff9512d99a0b1bb5cc6437e590fac0e960
"
openstack%2Foctavia-dashboard~master~I7101df7a30219bb2855acf863ed399ca69afaf23,openstack/octavia-dashboard,master,zanata/translations,I7101df7a30219bb2855acf863ed399ca69afaf23,Imported Translations from Zanata,MERGED,2019-09-23 09:00:58.000000000,2019-09-24 10:49:14.000000000,2019-09-24 10:47:56.000000000,11,6,0,683897,4ccd1a0b1c93293a2e4dd974fc35d85255cdd0f2,12,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I7101df7a30219bb2855acf863ed399ca69afaf23
"
openstack%2Fos-win~master~I723a5f29dbc74d0c2334667e1966d56b18bc6ea3,openstack/os-win,master,,I723a5f29dbc74d0c2334667e1966d56b18bc6ea3,pathutils: Adds get_remote_path method,ABANDONED,2017-04-04 09:40:14.000000000,2019-09-24 10:45:03.000000000,,53,0,0,453085,3a221b1c653bc25131b871b15d46a940de6e683e,12,2,2,2,8213,Claudiu Belu,claudiub,"pathutils: Adds get_remote_path method

get_remote_path returns a local path if the given remote_path is a
CSV path, and it exists locally, otherwise it will return a remote UNC
path.

Change-Id: I723a5f29dbc74d0c2334667e1966d56b18bc6ea3
"
openstack%2Fmagnum~stable%2Fstein~Ic70938184bdb98eaaf4f384ce553818cf2624a2a,openstack/magnum,stable/stein,stein-8.1.0,Ic70938184bdb98eaaf4f384ce553818cf2624a2a,k8s: Clear cni configuration,MERGED,2019-09-20 13:47:50.000000000,2019-09-24 10:23:49.000000000,2019-09-24 10:22:02.000000000,8,1,0,683387,fcc0213a582acb14aa71a1938076c6aed9b696be,10,3,2,2,28022,Bharat Kunwar,brtknr,"k8s: Clear cni configuration

In fedora atomic 29, podman is present and configures
its own cni. We need to clear the cni configuration
otherwise we will get  that cni0 is already used.

story: 2006171
task: 35682

Change-Id: Ic70938184bdb98eaaf4f384ce553818cf2624a2a
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit afd2403adc2a423455d5521a157886d5a15ad9aa)
"
openstack%2Fblazar~master~I6820b56d0389ec285789ba38a8f82eac93595afc,openstack/blazar,master,floatingip-api-fix,I6820b56d0389ec285789ba38a8f82eac93595afc,Fix errors when accessing floating IP API methods,MERGED,2019-09-16 16:56:20.000000000,2019-09-24 10:23:24.000000000,2019-09-24 10:21:32.000000000,4,4,0,682416,0a775020bcf273550e6202de3a1facf04cc51b56,12,6,1,1,15197,Pierre Riteau,priteau,"Fix errors when accessing floating IP API methods

Commit 520005b13dc47bf78db33a526c1947e4b2c0d681 which recently added
microversion support did not update floating IP code to account for the
extra parameter passed to all API methods. This resulted in errors like:

    File ""/opt/stack/blazar/blazar/api/v1/utils.py"", line 90, in handler
    return func(flask.request, **kwargs)
    TypeError: floatingips_list() takes no arguments (1 given)

Change-Id: I6820b56d0389ec285789ba38a8f82eac93595afc
"
openstack%2Fosprofiler~master~I001fb0dd6e0a0225c83bd6a3b9fad2b108dc3385,openstack/osprofiler,master,reno-train,I001fb0dd6e0a0225c83bd6a3b9fad2b108dc3385,Update master for stable/train,MERGED,2019-09-20 16:42:34.000000000,2019-09-24 10:11:56.000000000,2019-09-24 10:10:23.000000000,7,0,0,683568,cc868f50d01775f3e9303efad8e03f47e73f5e8d,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I001fb0dd6e0a0225c83bd6a3b9fad2b108dc3385
Sem-Ver: feature
"
openstack%2Fosprofiler~stable%2Ftrain~I9cd6ddd458f4c14c0711aab8d4f4ce1562d554c8,openstack/osprofiler,stable/train,create-train,I9cd6ddd458f4c14c0711aab8d4f4ce1562d554c8,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-09-20 16:42:30.000000000,2019-09-24 10:11:30.000000000,2019-09-24 10:10:22.000000000,1,1,0,683567,2744494f607ad77508bcd84caf8b3d301a36e199,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9cd6ddd458f4c14c0711aab8d4f4ce1562d554c8
"
openstack%2Fironic~master~Ie71f266ccb9ebd88cbaa0e8f9912372c1ddfcc94,openstack/ironic,master,cap-ipmitool-timeout,Ie71f266ccb9ebd88cbaa0e8f9912372c1ddfcc94,WIP: Avoid long-pending ipmitool processes,ABANDONED,2018-10-04 12:35:42.000000000,2019-09-24 10:11:23.000000000,,74,15,1,607949,2cdeef825fe35bff2ba74703d1fcb87836174b61,20,9,3,2,26340,Ilya Etingof,etingof,"WIP: Avoid long-pending ipmitool processes

First try running ipmitool with lesser retry counter. If ipmitool
fails reasonably in-time on the first run - let it do the rest of
retries.

Otherwise, cap ipmitool's own retrying to make sure it does not
block for too long.

Change-Id: Ie71f266ccb9ebd88cbaa0e8f9912372c1ddfcc94
"
openstack%2Fhorizon~master~I32bcf509dab5c4a754b8124014ed25cd59780ea9,openstack/horizon,master,zanata/translations,I32bcf509dab5c4a754b8124014ed25cd59780ea9,Imported Translations from Zanata,MERGED,2019-09-23 08:16:35.000000000,2019-09-24 10:08:38.000000000,2019-09-24 10:06:41.000000000,247,22,0,683866,81200b7043d0a960877f8b52fe9cc2c8b8cc0ece,10,3,2,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I32bcf509dab5c4a754b8124014ed25cd59780ea9
"
openstack%2Fcloudkitty~master~Ib531f83e2c8e5c2494b36af250d7630e32f49f40,openstack/cloudkitty,master,,Ib531f83e2c8e5c2494b36af250d7630e32f49f40,Add support for Elasticsearch to devstack plugin,MERGED,2019-09-17 14:13:02.000000000,2019-09-24 10:07:25.000000000,2019-09-24 10:04:23.000000000,66,0,0,682658,d252f59b6e0dce19c0cd7dec5bd78ce507be0ab1,12,3,4,3,23060,Luka Peschke,lukapeschke,"Add support for Elasticsearch to devstack plugin

This adds support for the elasticsearch v2 storage driver to the devstack
plugin. Two non-voting check jobs running a the tempest test suite
against a devstack deployment using the elasticsearch driver have also been
added.

Story: 2006332
Task: 36078
Task: 36080
Change-Id: Ib531f83e2c8e5c2494b36af250d7630e32f49f40
"
openstack%2Fosprofiler~stable%2Ftrain~I13fa7354a7f4e77ad552fd707c5af458f6c2e1a5,openstack/osprofiler,stable/train,create-train,I13fa7354a7f4e77ad552fd707c5af458f6c2e1a5,Update .gitreview for stable/train,MERGED,2019-09-20 16:42:25.000000000,2019-09-24 10:05:56.000000000,2019-09-24 10:03:14.000000000,1,0,0,683566,16269b100a7c912535ef60136200e2ac2b14efeb,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I13fa7354a7f4e77ad552fd707c5af458f6c2e1a5
"
openstack%2Fmonasca-agent~master~I5f8b406ac4ff6fe9c560b0e27099fd08af54cbd7,openstack/monasca-agent,master,feature/piotrowskim/docker,I5f8b406ac4ff6fe9c560b0e27099fd08af54cbd7,Create Docker image from Monasca repos,MERGED,2019-05-16 09:39:54.000000000,2019-09-24 09:58:35.000000000,2019-09-24 09:58:35.000000000,308,0,20,659508,9f174e4c9e6ed68608cd855a258f631fda22d0e2,41,7,9,7,29909,Michał Piotrowski,tatarinho,"Create Docker image from Monasca repos

The purpose of this change is to build Docker image for StatsD service

Change-Id: I5f8b406ac4ff6fe9c560b0e27099fd08af54cbd7
Story: 2001694
Task: 30228
Depends-On: https://review.opendev.org/672932/
"
openstack%2Fkolla-ansible~master~I29c8e349c7cc83e3a2e01ff702d235a0cd97340e,openstack/kolla-ansible,master,bug/1844752,I29c8e349c7cc83e3a2e01ff702d235a0cd97340e,Swift: add swift_extra_ring_files variable to handle multi-policies deployment,MERGED,2019-09-20 15:53:57.000000000,2019-09-24 09:55:04.000000000,2019-09-24 09:53:29.000000000,20,0,2,683433,0adbbb268e4f4c0c422fd6ac069dd202c1fefd05,19,5,4,5,31012,Alexis Deberg,adeberg,"Swift: add swift_extra_ring_files variable to handle multi-policies deployment

The current tasks only use a hardcoded list deploying only the required files.
When using multiple custom policies, additionnal object-*.builder and
object*.gz files are to be deployed as well.
This adds a new default-empty variable that can be overridden when needed

Change-Id: I29c8e349c7cc83e3a2e01ff702d235a0cd97340e
Closes-Bug: #1844752
"
openstack%2Fmagnum~stable%2Fstein~I828cec27968ffe0961011e34a66e0eef3e567c91,openstack/magnum,stable/stein,stein-8.1.0,I828cec27968ffe0961011e34a66e0eef3e567c91,k8s_fedora: Set rp_filter=1 for calico,MERGED,2019-09-20 11:22:43.000000000,2019-09-24 09:46:53.000000000,2019-09-24 09:45:39.000000000,4,0,0,683365,1f4da1830320e3cb8ad4cd29c11b8f7355976be6,12,3,3,2,28022,Bharat Kunwar,brtknr,"k8s_fedora: Set rp_filter=1 for calico

upstream docs:
Cluster nodes must have rp_filter set to strict (1).
https://github.com/projectcalico/calico/blob/master/v3.9/getting-started/kubernetes/installation/migration-from-flannel.md

story: 2006441
task: 36564

Change-Id: I828cec27968ffe0961011e34a66e0eef3e567c91
Signed-off-by: Spyros Trigazis <spyridon.trigazis@cern.ch>
(cherry picked from commit 3a38cfb2efd9bf97efa0dff1c311da1b01f04de8)
"
