id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I392711e75fb80da1c1c8396b55620c5db8ede0df,openstack/api-site,master,bug/1494167,I392711e75fb80da1c1c8396b55620c5db8ede0df,Add server_id to Compute v2 action calls,MERGED,2015-09-11 00:44:01.000000000,2015-09-22 15:28:44.000000000,2015-09-22 15:28:42.000000000,99,81,0,222418,5856755a97f7d1b65a57714df167547a0ad9e138,14,6,3,2,2448,Diane Fleming,diane-fleming,"Add server_id to Compute v2 action calls

Change-Id: I392711e75fb80da1c1c8396b55620c5db8ede0df
Closes-Bug: #1494167
"
openstack%2Frally~master~I4d8110b280e8a5480977b52e08f030ae2c5b5df6,openstack/rally,master,,I4d8110b280e8a5480977b52e08f030ae2c5b5df6,Certification task: image name and flavor name as variable,ABANDONED,2015-09-21 13:07:20.000000000,2015-09-22 15:24:46.000000000,,16,14,0,225659,600f5d9682d27c5641475386231e86f9029e65f0,15,3,4,1,18457,Yaroslav Isakov,YarIsakov,"Certification task: image name and flavor name as variable

Change-Id: I4d8110b280e8a5480977b52e08f030ae2c5b5df6
"
openstack%2Fdesignate~master~Ic43d7e8c0d60267ec4788b63ed5f7e88e7bbe625,openstack/designate,master,bug/1487934,Ic43d7e8c0d60267ec4788b63ed5f7e88e7bbe625,Fix race condition in V1 Records API,MERGED,2015-09-22 13:06:47.000000000,2015-09-22 15:23:26.000000000,2015-09-22 15:23:26.000000000,5,17,0,226313,eea5c1e8ad55d7ec17bf4695ba63efbc0e170784,9,4,2,2,741,Kiall Mac Innes,kiall,"Fix race condition in V1 Records API

When listing records in the V1 API, two calls to central
are made - once for records once for recordsets - if the
content of either changes between the two calls, a failure
can occour. Instead, we already have all the data we need
so use it from the recordsets rather than make two calls

Change-Id: Ic43d7e8c0d60267ec4788b63ed5f7e88e7bbe625
Closes-Bug: 1487934
"
openstack%2Fdesignate~master~Ifb026caa7fbbf0f7162b8400e97fe818d2783156,openstack/designate,master,,Ifb026caa7fbbf0f7162b8400e97fe818d2783156,Fix Vagrantfile for Rally repo changes,MERGED,2015-09-22 11:24:45.000000000,2015-09-22 15:23:20.000000000,2015-09-22 15:23:19.000000000,1,15,0,226261,3e3d4681b7ae3fa6270af3eeda089d61fb2db9b0,8,4,1,1,741,Kiall Mac Innes,kiall,"Fix Vagrantfile for Rally repo changes

Change-Id: Ifb026caa7fbbf0f7162b8400e97fe818d2783156
"
openstack%2Fdesignate~master~I6d619d05c7d0250cb5ae55212129e0d849c66c9d,openstack/designate,master,,I6d619d05c7d0250cb5ae55212129e0d849c66c9d,Correct a possible DNSService connection leak,MERGED,2015-09-22 10:03:17.000000000,2015-09-22 15:23:13.000000000,2015-09-22 15:23:12.000000000,5,4,0,226231,4a68605bc839106cf0e4899a9f9a258e6f86fe30,11,5,2,1,741,Kiall Mac Innes,kiall,"Correct a possible DNSService connection leak

There was a potential codepath where, if after parsing
a packet, an exception was raused, we may leave TCP sockets
around without explicitly closing them

Change-Id: I6d619d05c7d0250cb5ae55212129e0d849c66c9d
"
openstack%2Fdesignate~master~If2d554fd757969f5b833ede6cb635bb4901906a7,openstack/designate,master,bug/1498054,If2d554fd757969f5b833ede6cb635bb4901906a7,Ensure API workers > 1 starts correctly,MERGED,2015-09-22 09:54:51.000000000,2015-09-22 15:23:06.000000000,2015-09-22 15:23:04.000000000,62,93,0,226224,0c034d1c8add224ef2190e19735bec78dac89555,8,4,1,3,741,Kiall Mac Innes,kiall,"Ensure API workers > 1 starts correctly

* Move DNSUtils bind methods into designate.utils
* Switch WSGIService to using the bind_tcp method
* Add support for TCP_KEEPIDLE to the bind_tcp method

Change-Id: If2d554fd757969f5b833ede6cb635bb4901906a7
Closes-Bug: 1498054
"
openstack%2Fdesignate~master~I2959f5438efa748042a1c2ef7fa03d17f5892ef2,openstack/designate,master,recordsets_unauthed,I2959f5438efa748042a1c2ef7fa03d17f5892ef2,Unauthed tests for RecordSets (Security),MERGED,2015-09-15 18:42:06.000000000,2015-09-22 15:23:02.000000000,2015-09-22 15:23:01.000000000,127,19,2,223745,1e6456ac1ff7d52b607c7605c05f08491424fdaa,21,5,6,2,15515,Charles Neill,cneill,"Unauthed tests for RecordSets (Security)

These tests will attempt CRUD operations against RecordSets without
auth tokens. All requests should return 401 (Unauthorized).

Change-Id: I2959f5438efa748042a1c2ef7fa03d17f5892ef2
"
openstack%2Fdesignate~master~Ic39771d8296589e594ba17f802f8fceeb44b5611,openstack/designate,master,openstack/requirements,Ic39771d8296589e594ba17f802f8fceeb44b5611,Updated from global requirements,MERGED,2015-09-18 16:37:28.000000000,2015-09-22 15:23:00.000000000,2015-09-22 15:22:59.000000000,1,1,0,225221,ce2155523ba802582e04915d298211aacfa60e5a,13,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic39771d8296589e594ba17f802f8fceeb44b5611
"
openstack%2Fsahara-image-elements~master~I4468f9e2926e101864e73f8aedf7b0612a3f7a96,openstack/sahara-image-elements,master,cloudera-gate,I4468f9e2926e101864e73f8aedf7b0612a3f7a96,gate: custom handling of cloudera images,MERGED,2015-09-14 09:33:29.000000000,2015-09-22 15:22:09.000000000,2015-09-22 15:22:08.000000000,15,1,0,223017,eaf37bdacebcf389c68db7723be7de78538b4cab,28,8,2,1,12320,Pino Toscano,ptoscano,"gate: custom handling of cloudera images

Generating cloudera images requires lots of space, in terms of cached
resources (distribution base images, packages, etc) and generated
images. This causes the generation of all the cloudera images to
(almost?) always fail on the gate slaves, as running out of space.

As a workaround to this, manually invoke the generation of cloudera
images per-distro, cleaning the cache (which contains mostly stuff
specific to the last built distribution) and the generated images after
each run.

Change-Id: I4468f9e2926e101864e73f8aedf7b0612a3f7a96
"
openstack%2Fapi-site~master~I4f4f164e48a3e459774b3784ccb60780db5dd7d4,openstack/api-site,master,bug/1493666,I4f4f164e48a3e459774b3784ccb60780db5dd7d4,"Fix the bug of ""incorrect type of a parameter""",MERGED,2015-09-22 02:43:40.000000000,2015-09-22 15:21:11.000000000,2015-09-22 15:21:10.000000000,2,2,0,226140,5f4c2ca0e2fab72a86d94777d6920869b2078449,8,4,1,1,17990,JuPing,JuPing,"Fix the bug of ""incorrect type of a parameter""

The ""ip_range"" parameter's type should be ""xsd:string""
rather than ""xsd:int"",so it is changed.

Co-Authored-By: Li Yucai <liyucai@cn.fujitsu.com>

Change-Id: I4f4f164e48a3e459774b3784ccb60780db5dd7d4
Closes-Bug: #1493666
"
openstack%2Fapi-site~master~I5aa201102aabd4b7581002f6eccca0b67e070fcb,openstack/api-site,master,bug/1488144,I5aa201102aabd4b7581002f6eccca0b67e070fcb,Compute v2.1 docs clean up (part15) (os-block-device-mapping),MERGED,2015-09-18 02:55:38.000000000,2015-09-22 15:18:57.000000000,2015-09-22 15:18:56.000000000,257,13,0,224969,6dd32c6c92e3734c44fa39533eadabb148319062,13,3,3,5,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part15) (os-block-device-mapping)

  WADL file and JSON files are from v2 ext.
    Removes listServers
       (since it does not exist on
       nova/nova/api/openstack/compute/block_device_mapping.py)
    Adds block-device-mapping-v1
    URL path is changed from /v2 to /v2.1
    Keep JSON sample files only (XML sample files are not included)

P.S.
  All attributes of block-device mapping is in
    https://github.com/openstack/nova/blob/stable/kilo/nova/block_device.py
  (Both version)

Change-Id: I5aa201102aabd4b7581002f6eccca0b67e070fcb
Partial-Bug: #1488144
"
openstack%2Fmurano~master~I1b669e8001ad912749b73e3c215cb3575241b0e1,openstack/murano,master,henar_latest,I1b669e8001ad912749b73e3c215cb3575241b0e1,fix pep8,ABANDONED,2015-09-22 15:15:05.000000000,2015-09-22 15:16:06.000000000,,2,1,0,226371,ce34fe1e92b57ee289199f963d1078bad835c254,3,0,1,1,9327,Jesus Perez,jesuspg,"fix pep8

Change-Id: I1b669e8001ad912749b73e3c215cb3575241b0e1
"
openstack%2Fopenstack-manuals~master~I5dccf0ca434e9db7605f340f8a2b577ed0cdadb0,openstack/openstack-manuals,master,bug/1480118,I5dccf0ca434e9db7605f340f8a2b577ed0cdadb0,Adding a note for support for keystone v3 domains in swift-dispersion,MERGED,2015-09-17 03:51:01.000000000,2015-09-22 15:11:43.000000000,2015-09-22 15:11:41.000000000,6,0,4,224410,2875060e4f0f0b078e3a4ec00c1f29d80e5c6d69,19,8,4,1,10607,Alexandra Settle,asettle,"Adding a note for support for keystone v3 domains in
swift-dispersion

This provides the user with the capability to specify
a project_name, project_domain_name and user_domain_name
in /etc/swift/dispersion.conf.

Change-Id: I5dccf0ca434e9db7605f340f8a2b577ed0cdadb0
Closes-bug: #1480118
"
openstack%2Fgnocchi~master~I1d8d641b4f50e02beac82a785da82aaeb7d2e6ff,openstack/gnocchi,master,,I1d8d641b4f50e02beac82a785da82aaeb7d2e6ff,tox: Allow to pass some OS_* variables,MERGED,2015-09-17 12:44:07.000000000,2015-09-22 15:07:35.000000000,2015-09-22 15:07:34.000000000,2,2,0,224710,f955a47df3af5a5b52f3a1b39ea36761ca2b7fe9,10,5,1,1,2813,Mehdi Abaakouk,sileht,"tox: Allow to pass some OS_* variables

New tox version need to list environment variables that are
safe for tests.

This change allows usefull oslotest environment variables:
OS_TEST_TIMEOUT, OS_STDOUT_CAPTURE, OS_STDERR_CAPTURE, OS_LOG_CAPTURE

Change-Id: I1d8d641b4f50e02beac82a785da82aaeb7d2e6ff
"
openstack%2Fpython-solumclient~master~If5423886e87a5020f13ee77e81fc7ba300c3ccde,openstack/python-solumclient,master,coverage-v4,If5423886e87a5020f13ee77e81fc7ba300c3ccde,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:54:34.000000000,2015-09-22 15:07:15.000000000,2015-09-22 15:07:13.000000000,1,1,0,225825,305f2d5f0c5eea7141a7c6aacd08fa92bd6ad28d,9,4,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: If5423886e87a5020f13ee77e81fc7ba300c3ccde
"
openstack%2Fdesignate~master~Iddc451ec2c99c51260273fbbabebb1c00c79e74d,openstack/designate,master,bug/1493942,Iddc451ec2c99c51260273fbbabebb1c00c79e74d,Ensure unique records when listing recordsets,MERGED,2015-09-22 13:19:01.000000000,2015-09-22 15:02:06.000000000,2015-09-22 15:02:05.000000000,16,8,0,226317,93d572e47a8d4b59462ddfea33cd6224adb9b55d,7,3,1,2,395,Endre Karlson,endre-karlson,"Ensure unique records when listing recordsets

Add a test also to always ensure that the records are unique.

Change-Id: Iddc451ec2c99c51260273fbbabebb1c00c79e74d
Closes-Bug: #1493942
"
openstack%2Fpython-muranoclient~master~I3da0c33adfebcbae00ccdfa9f5eaca9a2d3cb662,openstack/python-muranoclient,master,bug/1497890,I3da0c33adfebcbae00ccdfa9f5eaca9a2d3cb662,Output detail informations about murano --debug command,MERGED,2015-09-21 09:05:47.000000000,2015-09-22 14:59:48.000000000,2015-09-22 14:59:47.000000000,15,0,2,225589,48377e508160e79896af014ea4cf7ba8bf74226c,18,9,2,1,17192,xiangxinyong,xianxinyong,"Output detail informations about murano --debug command

For example:
* murano environment-list
* murano --debug environment-list
These two commands have the same informations print in the CLI at present.
* murano --debug environment-list
This command should include request and response informations in the CLI.
As bellow:
curl -i -X POST -H 'X-Auth-Token: 2d3cafec806d44fbbf44dd9f19778a1e' -H
......

Change-Id: I3da0c33adfebcbae00ccdfa9f5eaca9a2d3cb662
Closes-Bug: #1497890
"
openstack%2Fnova~master~Ic8d8416c77b5cd810e3c5e79b6d2df409ac72bea,openstack/nova,master,bug/1491511,Ic8d8416c77b5cd810e3c5e79b6d2df409ac72bea,Filter leading/trailing spaces for name field in v2.1 compat mode,ABANDONED,2015-09-06 08:05:01.000000000,2015-09-22 14:54:49.000000000,,768,26,41,220791,5c05dd02e11a74ab8ed5e7e88c922ff11e58f80d,151,21,16,26,5754,Alex Xu,xuhj,"Filter leading/trailing spaces for name field in v2.1 compat mode

In the V2 API, there are three cases for the name field:

1. disallow any space in the name: server_groups.

2. allow leading/trailing whitespaces, strip spaces and disallow
all characters are spaces: flavor_manage, servers.

3. allow leading/trailing whitespacess, no strip spaces and allow
all characters are spaces: aggregates, cells, create_backup,
security_groups, create_image, rebuild

But currently in the V2.1 API and V2.1 API compat mode disallows
leading/trailing in the name field.

For the V2.1 compat mode, we should relax the validation to avoid
breaking the user, although leading/trailing is unclear usecase. This
patch allows leading/trailing spaces but will strip them, and still
disallows that all characters are spaces in the name fields for
flavor_mange, servers, aggregates(and availability_zones),
create_backup, create_image, rebuild.

Due to the server_groups and security_groups(no jsons-schema in v2.1)
have consistent behavior between v2 and v2.1. So this patch won't
change server_groups.

But when creating servers, the name of security_groups, availability_zone
and keyapir isn't stripped the leading/trailing spaces. This is for
backward compatible with users who already use legacy V2 API created
security_group, availabilit_zone and keypair with leading/trailing
in the name, otherwise the users can't use those resource anymore.

Change-Id: Ic8d8416c77b5cd810e3c5e79b6d2df409ac72bea
Partial-Bug: #1498075"
openstack%2Fdevstack~master~I1eded4e58318d5b5210a13bebf0aa283acc91892,openstack/devstack,master,opensuse,I1eded4e58318d5b5210a13bebf0aa283acc91892,Adds required repositories for openSUSE/SLE,ABANDONED,2015-07-20 12:40:48.000000000,2015-09-22 14:52:21.000000000,,17,0,14,203619,c10cc18875a7d0051d6fa80d9f7c0941d92ab5d9,33,7,7,1,7007,Pranav Salunke,dguitarbite,"Adds required repositories for openSUSE/SLE

Repositories which provide dependencies for Devstack installation
are added in this patch.

Added support for

    - openSUSE 13.2
    - openSUSE Tumbleweed
    - SLE 12

Change-Id: I1eded4e58318d5b5210a13bebf0aa283acc91892
"
openstack%2Frally~master~Icbab8eae184cc14340ecf28b975812e66926fa11,openstack/rally,master,add_lbaas_check,Icbab8eae184cc14340ecf28b975812e66926fa11,Add missing lbaas extensions check,MERGED,2015-09-22 11:10:26.000000000,2015-09-22 14:47:48.000000000,2015-09-22 14:47:46.000000000,2,0,0,226255,a6d2b0c87f6032ac7c0a52b42b9124636caf1a5f,10,5,1,1,14884,Kiran Ranganath,kiran,"Add missing lbaas extensions check

Change-Id: Icbab8eae184cc14340ecf28b975812e66926fa11
"
openstack%2Ffuel-docs~stable%2F6.1~I2a12529a71081a9aa789bd435af70de17e67f0aa,openstack/fuel-docs,stable/6.1,AddRepoLink61,I2a12529a71081a9aa789bd435af70de17e67f0aa,Add repo link to UG 6.1,MERGED,2015-09-22 13:55:25.000000000,2015-09-22 14:46:03.000000000,2015-09-22 14:43:06.000000000,9,0,0,226329,6052e33668a57e482ff65326afddf796df944cf5,17,4,2,2,14342,Evgeny Konstantinov,evkonstantinov,"Add repo link to UG 6.1

Change-Id: I2a12529a71081a9aa789bd435af70de17e67f0aa
"
openstack%2Fpython-manilaclient~master~I7fd76b0d874a91952513c40b4a7bdb0c45241dad,openstack/python-manilaclient,master,bug/1450613,I7fd76b0d874a91952513c40b4a7bdb0c45241dad,Change Manilaclient to use --os-region-name param,MERGED,2015-09-18 13:02:34.000000000,2015-09-22 14:45:49.000000000,2015-09-22 12:45:59.000000000,80,2,3,225133,0d257aedce8305f6742bdc49548491578d515965,20,6,7,2,7331,Julia Varlamova,jvarlamova,"Change Manilaclient to use --os-region-name param

Manilaclient ignores --os-region-param now. Change client from
'manilaclient/v1/client.py' to use first endpoint with a matching region.

Closes-bug: #1450613

Change-Id: I7fd76b0d874a91952513c40b4a7bdb0c45241dad
"
openstack%2Fglance~master~Ieb1bf63494246c42258c8802473254703494e3d1,openstack/glance,master,bug/1482371,Ieb1bf63494246c42258c8802473254703494e3d1,Prevent image status being directly modified via v1,ABANDONED,2015-09-22 14:42:57.000000000,2015-09-22 14:43:39.000000000,,103,0,0,226355,adee1d2feef42b6cc62e17fb263e9edc0bd6ec09,3,1,1,4,455,Stuart McLaren,stuart-mclaren,"Prevent image status being directly modified via v1

Users shouldn't be able to change an image's status directly via the v1 API.

Some existing consumers of Glance set the x-image-meta-status header in
requests to the Glance API, eg:

https://github.com/openstack/nova/blob/master/plugins/xenserver/xenapi/etc/xapi.d/plugins/glance#L184

We should try to prevent users setting 'status' via v1, but without breaking
existing benign API calls such as these.

I've adopted the following approach (which has some prior art in 'protected properties').

If a PUT request is received which contains an x-image-meta-status header:

* The user provided status is ignored if it matches the current image
  status (this prevents benign calls such as the nova one above from
  breaking). The usual code (eg 200) will be returned.

* If the user provided status doesn't match the current image status (ie
  there is a real attempt to change the value) 403 will be returned. This
  will break any calls which currently intentionally change the status.

APIImpact

Change-Id: Ieb1bf63494246c42258c8802473254703494e3d1
Closes-bug: 1482371
"
openstack%2Fshade~master~Ibc74eeec733bc56ba4c05c27f7e3de3c89b5f31d,openstack/shade,master,,Ibc74eeec733bc56ba4c05c27f7e3de3c89b5f31d,Make inner_exception a private member,MERGED,2015-09-21 23:06:39.000000000,2015-09-22 14:43:23.000000000,2015-09-22 14:43:22.000000000,6,6,0,226085,84904f3f38fbc276e19e94e3ad617a5b27166d20,7,3,1,1,1,James E. Blair,corvus,"Make inner_exception a private member

So we don't mislead anyone into thinking it's part of the public
API.

Change-Id: Ibc74eeec733bc56ba4c05c27f7e3de3c89b5f31d
"
openstack%2Fglance~master~Ib073f1e2d4daed7c6ac896e9df023a8bac340e54,openstack/glance,master,bug/1482583,Ib073f1e2d4daed7c6ac896e9df023a8bac340e54,Remove duplicate name attribute,MERGED,2015-08-07 10:14:52.000000000,2015-09-22 14:41:35.000000000,2015-09-22 14:41:34.000000000,0,1,0,210299,aade1e3ec743e04344492b3d92a3597f9f9afb7d,16,11,1,1,10485,Ankit Agrawal,ankitagrawal,"Remove duplicate name attribute

Removed duplicate 'name' attribute from ImmutableImageProxy class.

Closes-Bug: 1482583
Change-Id: Ib073f1e2d4daed7c6ac896e9df023a8bac340e54
"
openstack%2Fglance~master~I46cce6654c2120aafe92bb885ab0c3453fe485f8,openstack/glance,master,bug/1486118,I46cce6654c2120aafe92bb885ab0c3453fe485f8,Fixed the output of list artifacts API calls,MERGED,2015-08-19 13:02:31.000000000,2015-09-22 14:41:26.000000000,2015-09-22 14:41:24.000000000,151,65,6,214600,67d70009301f1200c193e346c91444f1960876d6,38,9,7,3,8127,Alexander Tivelkov,ativelkov,"Fixed the output of list artifacts API calls

The output of list artifacts calls (GET /v3/artifacts/sometype and
GET /v3/artifacts/sometype/drafts) contained just a json-array of
artifacts, instead of a proper dict, containing ""artifacts"", ""next"" and
""first"" section.
This patch fixes it.

At the same time it fixes a minor bug in artifacts' SQL Alchemy API
which prevented pagination queries from working properly when the marker
was passed.

APIImpact
Closes-Bug: #1486118
FastTrack

Co-Authored-By: Alexander Tivelkov <ativelkov@mirantis.com>
Co-Authored-By: Kairat Kushaev <kkushaev@mirantis.com>

Change-Id: I46cce6654c2120aafe92bb885ab0c3453fe485f8
"
openstack%2Fopenstack-ansible~master~Ic28580596a02fabaa0130887f1e2e8a83fab0cdc,openstack/openstack-ansible,master,fix-typo,Ic28580596a02fabaa0130887f1e2e8a83fab0cdc,Fix the path of build docs in .gitignore,MERGED,2015-09-22 11:03:12.000000000,2015-09-22 14:26:10.000000000,2015-09-22 14:26:09.000000000,1,1,0,226251,be956dbd43f9a0202fe5d64653a1c568c9819997,9,5,1,1,16237,venkatamahesh,venkatamahesh,"Fix the path of build docs in .gitignore

Change-Id: Ic28580596a02fabaa0130887f1e2e8a83fab0cdc
"
