id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ic72bf05f21cecb8bdff36956f3635c2f504c4dff,openstack/project-config,master,dibDocs,Ic72bf05f21cecb8bdff36956f3635c2f504c4dff,Update dib script usage,MERGED,2015-03-10 23:01:49.000000000,2015-03-13 07:55:21.000000000,2015-03-13 07:55:19.000000000,11,2,0,163217,0d5c572d52e846d40a9ead3e63eedbf7b11c1af1,7,3,1,1,9624,Ramy Asselin,asselin,"Update dib script usage

Update manual dib mounting instructions to match changes made in the
tools/mount-image.sh script (I0deba1907f390f0d308ae6c8ed5448afbbf7688a)
and add a reference to the script itself in the documentation.

Change-Id: Ic72bf05f21cecb8bdff36956f3635c2f504c4dff
"
openstack%2Fceilometer~master~I7695f4967944eee0d1e20acf3c9b9bc9c32a6a4a,openstack/ceilometer,master,bug/1384874,I7695f4967944eee0d1e20acf3c9b9bc9c32a6a4a,"add network, kv-store, and http events",MERGED,2015-02-17 21:02:22.000000000,2015-03-13 07:54:33.000000000,2015-03-13 07:54:32.000000000,131,0,4,156769,95463071ed095634d4277c7e04c601d00cb4311c,36,11,6,1,6537,gordon chung,chungg,"add network, kv-store, and http events

this patch adds the remaining 'existence' meters we generate from
notifications.

Change-Id: I7695f4967944eee0d1e20acf3c9b9bc9c32a6a4a
Partial-Bug: #1384874
"
openstack%2Fha-guide~master~I49cf443d028f1c02c2eaf0712f0ceeb799515408,openstack/ha-guide,master,bug/1380933,I49cf443d028f1c02c2eaf0712f0ceeb799515408,Modified scp flag,MERGED,2015-03-03 18:04:36.000000000,2015-03-13 07:54:07.000000000,2015-03-13 07:54:06.000000000,1,1,0,160922,0e8341fcc58d87909818a3ffc29dce4b50d88852,8,3,2,1,13318,Ramaraja,ramaraja,"Modified scp flag

Closes-bug: #1380933

Change-Id: I49cf443d028f1c02c2eaf0712f0ceeb799515408
"
openstack%2Fnova~master~Id136eabacb00e4381c03f12d8484fc90a5eb48b1,openstack/nova,master,bug/1408480,Id136eabacb00e4381c03f12d8484fc90a5eb48b1,Pass correct context to get_by_compute_node(),MERGED,2015-01-07 22:59:34.000000000,2015-03-13 07:43:06.000000000,2015-03-13 07:43:03.000000000,52,24,55,145619,50ee9dd76e8955dd57e5a7318be023c76c462f67,172,22,17,5,1063,Ed Leafe,ed-leafe,"Pass correct context to get_by_compute_node()

A recent change to the PciDevTracker class allowed for the passing of
the compute node ID to the __init__() method, where
PciDevsList.get_by_compute_node() was called with a 'context' parameter,
which wasn't defined, resulting in the imported context module being
passed instead.

This change requires that the context be passed in to the __init__() for
the PciDevTracker class, and that that be used to create the
PciDevsList. The existing import of the context module is no longer
needed in the pci/manager.py file, so the conflict is no longer a
problem. The only place in the code that currently instantiates a
PciDevTracker object is in the ResourceTracker, so that has been updated
to pass in the context. A unit test to check for context has also been
added.

Change-Id: Id136eabacb00e4381c03f12d8484fc90a5eb48b1
Closes-Bug: #1408480
"
openstack%2Fneutron~master~Iaeae5ff7dc6676420c000d6501f69a5997ad4b6c,openstack/neutron,master,bug/1419042,Iaeae5ff7dc6676420c000d6501f69a5997ad4b6c,Use common agent.linux.utils.ensure_dir method,MERGED,2015-02-09 16:20:07.000000000,2015-03-13 07:41:40.000000000,2015-03-13 07:41:37.000000000,69,54,30,154103,eba4c2941ee60409d5e481347d9a856947dbf216,365,39,17,10,12524,Zengfa Gao,zengfagao,"Use common agent.linux.utils.ensure_dir method

We repeated os.makedirs(dir, 0o755) in several places. We should use
common neutron.agent.linux.utils.ensure_dir. Unit tests are also added.

Change-Id: Iaeae5ff7dc6676420c000d6501f69a5997ad4b6c
Closes-bug: 1419042
"
openstack%2Fnetworking-midonet~master~I4ccf07d349eb9f9e72ba2e24c187867c5b3194d8,openstack/networking-midonet,master,import,I4ccf07d349eb9f9e72ba2e24c187867c5b3194d8,Add task management tables upgrade script,ABANDONED,2015-03-09 02:26:06.000000000,2015-03-13 07:40:31.000000000,,59,1,6,162509,3ad4f99c9d874f7ab85d9ed3886eecedf3a48a8e,4,2,1,2,8837,Joe Mills,joemido,"Add task management tables upgrade script

Change-Id: I4ccf07d349eb9f9e72ba2e24c187867c5b3194d8
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fopenstack-doc-tools~master~I5bf582ebc3bd4333e7bf6982d1c91da6eef8cf57,openstack/openstack-doc-tools,master,special_books,I5bf582ebc3bd4333e7bf6982d1c91da6eef8cf57,Handle SPECIAL_BOOKs in doc-tools-check-languages,MERGED,2015-03-10 19:16:52.000000000,2015-03-13 07:40:27.000000000,2015-03-13 07:40:25.000000000,15,1,0,163146,30452280a24f18f08af280f1f80751e9853c2185,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Handle SPECIAL_BOOKs in doc-tools-check-languages

For now ignore RST books.

Change-Id: I5bf582ebc3bd4333e7bf6982d1c91da6eef8cf57
"
openstack%2Fheat~master~Iaa48f99244e1257f100aa858a17dc6da1aef6b53,openstack/heat,master,bp/apply-neutron-constraints,Iaa48f99244e1257f100aa858a17dc6da1aef6b53,Apply neutron router constraint,MERGED,2014-11-20 08:21:07.000000000,2015-03-13 07:28:56.000000000,2015-03-13 07:28:55.000000000,36,4,1,135880,dd269ea9ccc7a591072545195d1b2467fa8a4a7a,127,13,32,7,8289,huangtianhua,huangtianhua,"Apply neutron router constraint

Apply neutron router custom constraint for
resources.

Change-Id: Iaa48f99244e1257f100aa858a17dc6da1aef6b53
Implements: blueprint apply-neutron-constraints
"
openstack%2Fheat~master~Ia0cf775a1e96848806b7050b434f7813b61db96a,openstack/heat,master,bp/apply-neutron-constraints,Ia0cf775a1e96848806b7050b434f7813b61db96a,Apply neutron subnet constraint,MERGED,2014-11-20 08:00:15.000000000,2015-03-13 07:21:50.000000000,2015-03-13 07:21:48.000000000,80,27,3,135875,378ffbf1b7bd46417b0449ef312eca9380308e1e,143,14,35,13,8289,huangtianhua,huangtianhua,"Apply neutron subnet constraint

Apply neutron subnet custom constraint for
resources.

Change-Id: Ia0cf775a1e96848806b7050b434f7813b61db96a
Implements: blueprint apply-neutron-constraints
"
openstack%2Fproject-config~master~I73fa132a9f8eb5b6e878ba9587d0ecf7d4340bd3,openstack/project-config,master,,I73fa132a9f8eb5b6e878ba9587d0ecf7d4340bd3,Turn on post taskflow coverage report,MERGED,2015-03-12 23:48:52.000000000,2015-03-13 05:59:43.000000000,2015-03-13 05:59:40.000000000,2,0,0,164025,9df31ac74d15635798f081fb6000a368af3cc527,7,3,1,1,1297,Joshua Harlow,harlowja,"Turn on post taskflow coverage report

Change-Id: I73fa132a9f8eb5b6e878ba9587d0ecf7d4340bd3
"
