id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~stable%2Fqueens~I13b734e60d5155c3f695a19cda180b4a2e4c027d,openstack/openstack-ansible-os_nova,stable/queens,queens/update-pci-passthrough,I13b734e60d5155c3f695a19cda180b4a2e4c027d,Update deprecated option for pci passthrough,MERGED,2019-02-12 17:36:45.000000000,2019-02-18 10:25:39.000000000,2019-02-18 10:25:39.000000000,6,5,0,636396,ca27ca035f48589605acffd9d997381bda899c17,10,4,2,1,14288,Matthew Thode,prometheanfire,"Update deprecated option for pci passthrough

This commit moves the deprecated pci_passthrough_whitelist option from the
[DEFAULT] section of nova.conf to the [pci] section as passthrough_whitelist.

Change-Id: I13b734e60d5155c3f695a19cda180b4a2e4c027d
Closes-Bug: #1795052
(cherry picked from commit f67e610609df9f99778de00630c7e0db9b4295ed)
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fsahara-plugin-spark~master~I220a05d782f749d3799fc37aa7d787d2fd8993b4,openstack/sahara-plugin-spark,master,,I220a05d782f749d3799fc37aa7d787d2fd8993b4,Adding Spark to sahara-image-pack,MERGED,2019-01-21 17:49:46.000000000,2019-02-18 10:18:49.000000000,2019-02-18 10:18:49.000000000,350,0,9,632141,3a1da9f2080a98ec9c62b287c0be77344220f680,37,4,10,14,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Spark to sahara-image-pack

Adding the ability to create spark images using the new image
generation.

Change-Id: I220a05d782f749d3799fc37aa7d787d2fd8993b4
"
openstack%2Ftripleo-ci~master~I7375107d69c0b76e52f75da382f9e52f22253ae8,openstack/tripleo-ci,master,f28-containers,I7375107d69c0b76e52f75da382f9e52f22253ae8,[DNM] Attempt f28 standalone w/ pre-built containers,ABANDONED,2019-02-14 11:54:11.000000000,2019-02-18 10:15:52.000000000,,20,8,0,636934,2c69ce6c2f6cd38279c431570e086834b1dc93fa,3,1,1,2,8175,Rafael Folco,rfolco,"[DNM] Attempt f28 standalone w/ pre-built containers

Test f28 standalone with pre-built f28 containers [1].

[1] https://hub.docker.com/r/mwhahaha

User Story: https://tree.taiga.io/project/tripleo-ci-board/us/649

Change-Id: I7375107d69c0b76e52f75da382f9e52f22253ae8
"
openstack%2Fopenstack-ansible-os_cinder~master~I485ec63d7e3f750734fb07bf97aa4cdfcecae468,openstack/openstack-ansible-os_cinder,master,,I485ec63d7e3f750734fb07bf97aa4cdfcecae468,"Revert ""Avoid distro installing unused services""",MERGED,2019-02-16 19:55:52.000000000,2019-02-18 10:15:23.000000000,2019-02-18 10:15:23.000000000,10,28,0,637392,b982a4e82649c12d9c021dd140c6cf6b44693b71,7,3,1,4,25023,Jonathan Rosser,jrosser,"Revert ""Avoid distro installing unused services""

The distro_install and service_install packages have got all
mixed up together. As a result source installs are dropping
openstack distro packages all over the place.

This reverts commit c0010010c284412799f767351e7d52973655f1ee.

Change-Id: I485ec63d7e3f750734fb07bf97aa4cdfcecae468
"
openstack%2Fopenstack-ansible-os_neutron~master~I4f0128e629abe2b16dc64d9f3d56032f2f358129,openstack/openstack-ansible-os_neutron,master,,I4f0128e629abe2b16dc64d9f3d56032f2f358129,"Revert ""Avoid distro installing unused services""",MERGED,2019-02-16 20:00:04.000000000,2019-02-18 10:04:15.000000000,2019-02-18 10:04:15.000000000,13,45,0,637393,e2340b7f04cec4c226eeb73c11bd103855a2c974,7,3,1,4,25023,Jonathan Rosser,jrosser,"Revert ""Avoid distro installing unused services""

The distro_install and service_install packages have got all
mixed up together. As a result source installs are dropping
openstack distro packages all over the place.

This reverts commit bae892d9badbca8d3a99e79ffeba71d21ed4b00b.

Change-Id: I4f0128e629abe2b16dc64d9f3d56032f2f358129
"
openstack%2Fnova-specs~master~I546230ac115eb3de14eac25b9dd0c74aafdaccd5,openstack/nova-specs,master,bp/cpu-model-selection,I546230ac115eb3de14eac25b9dd0c74aafdaccd5,Select cpu model from a list of cpu models,MERGED,2018-11-29 16:58:22.000000000,2019-02-18 10:02:54.000000000,2018-12-20 22:22:47.000000000,170,0,70,620959,e3ada6332f6d33ffc9c7b41028ddf12771825ab8,54,8,9,1,28433,Jack Ding,jackding,"Select cpu model from a list of cpu models

Currently we uses cpu_model in nova.conf (when cpu_mode is set to
‘custom’) to specify the CPU model the instance should use on this host.
This could have implications on availability of compute nodes for live
migration if you ended up with an ""advanced"" CPU model when all you
really cared about was an older feature flag.

To mitigate the problem , we use cpu_models to replace cpu_model, where
cpu_models is an ordered list of CPU models the host supports. The list
is ordered so that the more common and less advanced CPU models are
listed earlier. End users specify CPU features they required through
traits, libvirt driver then select the first one in the list that can
provide the required feature traits. This would make it more likely that
the instance could be live-migrated later on.

blueprint: cpu-model-selection
Change-Id: I546230ac115eb3de14eac25b9dd0c74aafdaccd5
Signed-off-by: Jack Ding <jack.ding@windriver.com>
"
openstack%2Fmonasca-api~stable%2Frocky~I9cae16ab175414b8da4aabb20942de8d203f4037,openstack/monasca-api,stable/rocky,,I9cae16ab175414b8da4aabb20942de8d203f4037,Use stable/rocky in DevStack,MERGED,2019-01-29 15:20:31.000000000,2019-02-18 10:02:48.000000000,2019-02-18 10:02:48.000000000,9,9,0,633761,7c7b60d041d7c51da9bd3fcffa7eb787258bf29c,22,5,1,1,16222,witek,witek,"Use stable/rocky in DevStack

Change-Id: I9cae16ab175414b8da4aabb20942de8d203f4037
"
openstack%2Fnova~master~Ie60d783a970029371ec834aa26ca98252cdab83b,openstack/nova,master,bug/1813147,Ie60d783a970029371ec834aa26ca98252cdab83b,Cleanup inflight rpc messages between test cases,MERGED,2019-02-15 17:29:25.000000000,2019-02-18 10:00:26.000000000,2019-02-16 05:52:10.000000000,5,0,5,637233,6b844af57eebda6317b1ed3bf5a2f85dcba0bc13,16,9,1,1,9708,Balazs Gibizer,gibi,"Cleanup inflight rpc messages between test cases

The oslo_messaging._drivers.impl_fake.FakeExchangeManager._exchanges [1]
is a dict keyed by exchange name, ""nova"" for the nova services, and the
value is a FakeExchange that simulate a message bus for our tests.
It is basically a queue holding messages between FakeDriver instances
running in our rpc servers.

As FakeExchangeManager._exchanges is a class level variable it does not
get re-initialized between test cases that are running in the same
process.

So one test case can put an rpc message in the exchange that gets
delivered to the rpc server in a subsequent test case. This issue
made visible by the first patch set of the patch[2]

[1] https://github.com/openstack/oslo.messaging/blob/648ad56c8652d83d3b1cae745488bb8e0450febd/oslo_messaging/_drivers/impl_fake.py#L149
[2] https://review.openstack.org/#/c/635859/1

Change-Id: Ie60d783a970029371ec834aa26ca98252cdab83b
"
openstack%2Fopenstack-ansible-os_nova~stable%2Frocky~I13b734e60d5155c3f695a19cda180b4a2e4c027d,openstack/openstack-ansible-os_nova,stable/rocky,rocky/update-pci-passthorugh,I13b734e60d5155c3f695a19cda180b4a2e4c027d,Update deprecated option for pci passthrough,MERGED,2019-02-12 17:14:42.000000000,2019-02-18 09:55:51.000000000,2019-02-18 09:55:51.000000000,6,5,0,636390,97030ca777be54bd0350b155442e4019b1ea0408,11,4,2,1,14288,Matthew Thode,prometheanfire,"Update deprecated option for pci passthrough

This commit moves the deprecated pci_passthrough_whitelist option from the
[DEFAULT] section of nova.conf to the [pci] section as passthrough_whitelist.

Change-Id: I13b734e60d5155c3f695a19cda180b4a2e4c027d
Closes-Bug: #1795052
(cherry picked from commit f67e610609df9f99778de00630c7e0db9b4295ed)
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fkolla-ansible~stable%2Fqueens~I2c1e991064f9f588f398ccbabda94f69dc285e61,openstack/kolla-ansible,stable/queens,bug/1808575,I2c1e991064f9f588f398ccbabda94f69dc285e61,Create cells before starting nova services,MERGED,2018-12-20 17:49:54.000000000,2019-02-18 09:48:52.000000000,2019-02-18 09:48:52.000000000,153,70,0,626634,f2e882a5923da0560c70123d152b9ab7c4e8cf3f,15,4,3,6,14826,Mark Goddard,mgoddard,"Create cells before starting nova services

Nova services may reasonably expect cell databases to exist when they
start. The current cell setup tasks in kolla run after the nova
containers have started, meaning that cells may or may not exist in the
database when they start, depending on timing. In particular, we are
seeing issues in kolla CI currently with jobs timing out waiting for
nova compute services to start. The following error is seen in the nova
logs of these jobs, which may or may not be relevant:

No cells are configured, unable to continue

This change creates the cell0 and cell1 databases prior to starting nova
services.

In order to do this, we must create new containers in which to run the
nova-manage commands, because the nova-api container may not yet exist.
This required adding support to the kolla_docker module for specifying a
command for the container to run that overrides the image's command.

We also add the standard output and error to the module's result when a
non-detached container is run. A secondary benefit of this is that the
output of bootstrap containers is now displayed in the Ansible output if
the bootstrapping command fails, which will help with debugging.

Change-Id: I2c1e991064f9f588f398ccbabda94f69dc285e61
Closes-Bug: #1808575
(cherry picked from commit 365bb5177ddc044e567f91c579aa2a85d6592bb9)
"
