id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~master~I4e4ad13e8b2f8f14a3a0c7ab86b2be8dcba2fd4a,openstack/puppet-tripleo,master,ephemeral-heat-hiera,I4e4ad13e8b2f8f14a3a0c7ab86b2be8dcba2fd4a,Generate config file for Ephemeral heat,NEW,2022-09-14 01:32:54.000000000,2022-11-11 12:34:16.000000000,,71,0,4,857531,7c1eb4aeab4ca260973433bd608622e4a7b2de57,23,6,4,1,9816,Takashi Kajinami,kajinamit,"Generate config file for Ephemeral heat

This change introduces a tiny puppet manifest to generate a config
file for Epehemeral heat service which contains the options required to
connect MySQL and RabbitMQ. This file replaces usage of the deprecated
hiera CLI to look up these items from hieradata.

Change-Id: I4e4ad13e8b2f8f14a3a0c7ab86b2be8dcba2fd4a
"
openstack%2Ftripleo-quickstart-extras~master~I9b5f55cbc1c62aeb884d9259f667d82271693257,openstack/tripleo-quickstart-extras,master,,I9b5f55cbc1c62aeb884d9259f667d82271693257,"Revert ""[EL9] Set NovaLibvirtNumPciePorts to 12""",NEW,2022-10-18 05:55:50.000000000,2022-11-11 12:17:38.000000000,,0,8,6,861699,75fd222a87ab619d6f8373665b759dde96a96a4e,21,4,4,2,9816,Takashi Kajinami,kajinamit,"Revert ""[EL9] Set NovaLibvirtNumPciePorts to 12""

This reverts the following two commits with the same commit title.
 eefc98e6d5afaea46fa866ee6900ef922551ea92 (overcloud-deploy role)
 2a7adb2cdcfc2687dc7a1700d5b1740ba5b0e30e (standalone role)

Two revert patches are squashed to this single one because these two
commits implement the exactly same workaround to different roles.

Reason for revert:
The issue with underlying CentOS has been fixed by [1].

[1] https://bugzilla.redhat.com/show_bug.cgi?id=2006409

Conflicts:
	roles/overcloud-deploy/templates/config-download.yaml.j2
	roles/standalone/templates/standalone_config.yaml.j2

Related-Bug: #1947861
Change-Id: I9b5f55cbc1c62aeb884d9259f667d82271693257
"
openstack%2Fironic~master~I6d80ce88c1066cfd0467e9c887e80850b935e2fa,openstack/ironic,master,story/2007789,I6d80ce88c1066cfd0467e9c887e80850b935e2fa,[WIP] Use join to get node_uuid for ports,ABANDONED,2022-10-28 02:09:07.000000000,2022-11-11 12:00:03.000000000,,92,83,9,862852,b0fc53339f5e9a50525a4f9f1a36a2c0fc7a7b22,20,2,4,4,24245,Harald Jensås,harald.jensas,"[WIP] Use join to get node_uuid for ports

Remove the need for api_utils.populate_node_uuid to
get the node_uuid for ports. Replace with join in
database api instead.

Change-Id: I6d80ce88c1066cfd0467e9c887e80850b935e2fa
Story: 2007789
Task:  40035
"
openstack%2Ftripleo-ansible~stable%2Fzed~Ie4936401c8567204029a493e5d3b77d1ce7cc5a6,openstack/tripleo-ansible,stable/zed,,Ie4936401c8567204029a493e5d3b77d1ce7cc5a6,Enable --retain option for zebra daemon,MERGED,2022-11-04 15:18:13.000000000,2022-11-11 11:53:28.000000000,2022-11-11 11:53:28.000000000,1,1,1,863624,42df457825f84ca28fedd77ae25dd356e6d16d21,11,4,1,1,30126,Luca Miccini,lmiccini2,"Enable --retain option for zebra daemon

Using the retain option when starting zebra allows operators to
not lose routes installed by zebra from the kernel when stopping
frr/zebra.

Change-Id: Ie4936401c8567204029a493e5d3b77d1ce7cc5a6
(cherry picked from commit 68f4fde4efcc4658ce54b3f18be751df3354743e)
"
openstack%2Fpython-tripleoclient~stable%2Fwallaby~I66d6435e41a42a9db1772eea36e41c7a5cf87d23,openstack/python-tripleoclient,stable/wallaby,,I66d6435e41a42a9db1772eea36e41c7a5cf87d23,Pass undercloud inventory for running preflight validations,MERGED,2022-11-10 14:17:56.000000000,2022-11-11 11:35:25.000000000,2022-11-11 11:34:29.000000000,7,1,1,864208,633ce4862404a85f41f0b239e5334592493a593b,9,6,1,1,32926,Jiri Podivin,jpodivin,"Pass undercloud inventory for running preflight validations

The undercloud name is hardcoded in the preflight validations.
This patch generate an undercloud inventory in order to run
preflight validations as prep step of the undercloud install.

Closes-bug: #1994032

Change-Id: I66d6435e41a42a9db1772eea36e41c7a5cf87d23
(cherry picked from commit 5589eabcd776eeafd080e819b10508fa12b022c4)
"
openstack%2Fansible-collections-openstack~master~Id023d13abf5c1179044fcc611a3e509f16f10621,openstack/ansible-collections-openstack,master,compute-flavor,Id023d13abf5c1179044fcc611a3e509f16f10621,Refactored compute_flavor module,MERGED,2022-11-07 11:42:29.000000000,2022-11-11 10:41:47.000000000,2022-11-11 10:41:47.000000000,177,127,9,863868,d3c5ddd40fde9018962d700a06c2bea16459f5f3,18,4,4,1,32962,Jakob Meng,jakobmeng@web.de,"Refactored compute_flavor module

Change-Id: Id023d13abf5c1179044fcc611a3e509f16f10621
"
openstack%2Fskyline-console~master~Ib3f33ad45b5630b1b7d56573399873decb8a0a70,openstack/skyline-console,master,fix-i18n-monitor,Ib3f33ad45b5630b1b7d56573399873decb8a0a70,feature: Add translation for monitor center,ABANDONED,2022-11-11 08:53:02.000000000,2022-11-11 10:17:01.000000000,,27,29,0,864251,14ff8fa12a6e38536b9005cca003379c959bb9ed,3,3,1,5,33689,xusongfu,xusongfu,"feature: Add translation for monitor center

Added Chinese translation for monitor center

Change-Id: Ib3f33ad45b5630b1b7d56573399873decb8a0a70
"
openstack%2Fcharm-glance~master~I81d7fd67029dd5025f95b41d788b03ce4b6038bb,openstack/charm-glance,master,bug/1880610,I81d7fd67029dd5025f95b41d788b03ce4b6038bb,Add support for HAProxy L7 checks,NEW,2022-10-24 19:26:17.000000000,2022-11-11 10:10:12.000000000,,37,3,8,862521,f2754a7b7107de8e04bf1ab4b93d86e7b271b5b5,18,4,2,2,33536,Gabriel Angelo Sgarbi Cocenza,gabrielcocenza,"Add support for HAProxy L7 checks

This change add several configuration options to enable HTTP checks
to the HAProxy configuration, instead of the default TCP connection
checks (which continue to be the default)

Closes-Bug: #1880610
Change-Id: I81d7fd67029dd5025f95b41d788b03ce4b6038bb
"
openstack%2Foslo.log~master~I7371ea5e3cd27b1bd8789c17c50934cccace2ebe,openstack/oslo.log,master,bug/1995514,I7371ea5e3cd27b1bd8789c17c50934cccace2ebe,DNM Possible fix for LP#1995514,ABANDONED,2022-11-08 15:43:33.000000000,2022-11-11 09:53:18.000000000,,26,6,14,864018,8aefb30d27ed67fc3fa395f67ca44f41cba7e0a6,7,1,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"DNM Possible fix for LP#1995514

Related-Bug: #1995514
Change-Id: I7371ea5e3cd27b1bd8789c17c50934cccace2ebe
"
openstack%2Foslo.privsep~master~I72798f290223e77d234b1228837dd7bb1bafcc29,openstack/oslo.privsep,master,bug/1995514,I72798f290223e77d234b1228837dd7bb1bafcc29,DNM Possible fix for LP#1995514,ABANDONED,2022-11-10 14:20:01.000000000,2022-11-11 09:53:16.000000000,,4,1,0,864209,a069b355708c481bda635d61e0a18e5e9627fcc6,6,1,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"DNM Possible fix for LP#1995514

Depends-On: https://review.opendev.org/c/openstack/oslo.log/+/864018

Related-Bug: #1995514
Change-Id: I72798f290223e77d234b1228837dd7bb1bafcc29
"
