id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I7eaa012ba938eaa7fc22837c32007d1b7ae99709,openstack/swift,master,,I7eaa012ba938eaa7fc22837c32007d1b7ae99709,sharding: filter shards based on prefix param when listing,MERGED,2020-02-05 16:38:25.000000000,2020-03-05 06:55:06.000000000,2020-03-05 06:53:05.000000000,38,0,3,706010,09b7ed600bfda6f708db85cd850c0539c3448a0a,31,5,1,2,15343,Tim Burke,tburke,"sharding: filter shards based on prefix param when listing

Otherwise, we make a bunch of backend requests where we have no
real expectation of finding data.

Change-Id: I7eaa012ba938eaa7fc22837c32007d1b7ae99709
"
openstack%2Fneutron~master~I07c081d1984b26a10a4d854d17117cfeaac7f8ac,openstack/neutron,master,,I07c081d1984b26a10a4d854d17117cfeaac7f8ac,Change way of retrieving LSP in virtual_port functional tests,MERGED,2020-03-02 09:05:25.000000000,2020-03-05 06:55:04.000000000,2020-03-05 06:53:00.000000000,4,3,0,710722,08132e213d90772af3a2e34b62a8094ec86ab06e,29,6,1,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Change way of retrieving LSP in virtual_port functional tests

Sometimes we had a situation, where Logical_Switch_Port type
received by IDL had a different type, that type set in the
NBDB. We changed the way we retrieve the LS from DB, to not
loop over rows in table, but call db_find_rows() instead.
With this change after about 40 retries of functional tests we
don't spot the same issue again.

Change-Id: I07c081d1984b26a10a4d854d17117cfeaac7f8ac
Related-Bug: 1862618
"
openstack%2Frequirements~master~I5d3267f1af871506d2664fe84a6685678d699f31,openstack/requirements,master,pyghmi,I5d3267f1af871506d2664fe84a6685678d699f31,Exclude pyghmi 1.5.11 since it breaks VirtualBMC,MERGED,2020-03-04 10:14:41.000000000,2020-03-05 06:54:36.000000000,2020-03-05 06:53:03.000000000,1,1,0,711193,2b3404d25ddd717cf1051fe94abe0c0a509d136c,15,6,1,1,10239,Dmitry Tantsur,dtantsur,"Exclude pyghmi 1.5.11 since it breaks VirtualBMC

Change-Id: I5d3267f1af871506d2664fe84a6685678d699f31
Related-Bug: #1865987
"
openstack%2Fopenstack-health~master~I50c96add405e7b9862c892f20459b602ebca9c8b,openstack/openstack-health,master,,I50c96add405e7b9862c892f20459b602ebca9c8b,DNM: Test nodejs job,ABANDONED,2020-03-04 03:33:29.000000000,2020-03-05 06:47:14.000000000,,1,0,0,711155,26049707320a91de2e70ab660843198d6a62e302,3,1,1,1,29313,Vishal Manchanda,vishalmanchanda,"DNM: Test nodejs job

Change-Id: I50c96add405e7b9862c892f20459b602ebca9c8b
"
openstack%2Fcinder~master~I2a8a3127ce42b11ff5427ac16ea76ab1854aecf6,openstack/cinder,master,zanata/translations,I2a8a3127ce42b11ff5427ac16ea76ab1854aecf6,Imported Translations from Zanata,MERGED,2020-02-28 07:17:28.000000000,2020-03-05 06:38:47.000000000,2020-02-28 16:09:44.000000000,4,1,0,710403,c6f6ee1146d51c312d25de3d8e866940b01bc716,28,22,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2a8a3127ce42b11ff5427ac16ea76ab1854aecf6
"
openstack%2Fcinder~stable%2Fstein~If39bf731494155f040b5f0f1c38da0e406e2cb62,openstack/cinder,stable/stein,victoria-drivers,If39bf731494155f040b5f0f1c38da0e406e2cb62,Add MacroSAN cinder driver,ABANDONED,2020-03-02 05:08:17.000000000,2020-03-05 06:19:42.000000000,,4653,0,0,710695,e507b71cbda1cbe0079186a230dd1163e1e11260,47,11,4,9,29620,hjy,lol,"Add MacroSAN cinder driver

This driver supports below features:
* Volume Create/Delete
* Volume Attach/Detach
* Snapshot Create/Delete
* Create Volume from Snapshot
* Copy Image to Volume
* Copy Volume to Image
* Clone Volume
* Extend volume
* Volume Migration
* Revert to snapshot
* MultiAttach
* Thin Provisioning
* Consistency Groups
* volume replication
* Qos
* Attach Snapshot
* Online Extend Support

This patchset includes the unit tests.

Change-Id: If39bf731494155f040b5f0f1c38da0e406e2cb62
"
openstack%2Fcyborg~master~I398db324563ecdb6e8fe0abb86fd02c1336b467f,openstack/cyborg,master,async-ut-v9,I398db324563ecdb6e8fe0abb86fd02c1336b467f,"Revert ""Solve py37 timeout""",MERGED,2020-02-18 15:54:27.000000000,2020-03-05 06:11:04.000000000,2020-03-05 06:07:36.000000000,51,0,0,708431,d79ef4d6161b950e873ef19ee24f5ca0fcdc112f,18,4,7,1,14131,shaohef,shaohefeng,"Revert ""Solve py37 timeout""

Still not find a good solution.
This reverts commit 08af6012710fc9bbbec0f7936abd701d4eccf7db.

The whole history of timeout can be 3 stage:
1. After we enable py37 there are some random timeout as follow:
https://review.opendev.org/#/c/679406/  On Sep 19 11:30 AM
https://review.opendev.org/#/c/688239/  On Oct 12 3:31 PM
https://review.opendev.org/#/c/688231/  On Oct 28 11:38 PM,
  Oct 29 9:11 AM, Oct 29 12:05 PM
https://review.opendev.org/#/c/685542/  On Nov 14 12:31 AM,
   Nov 14 7:42 AM
https://review.opendev.org/#/c/691872/  On Oct 29 11:55 PM
https://review.opendev.org/#/c/690509/  On Nov 15 4:33 PM

2. After this https://review.opendev.org/#/c/688593/ timeout Disappeared
for a while. This patch is merged on Nov 19 5:05 PM.
This patch set a wrong python path evn.

3. After another patch https://review.opendev.org/#/c/696397， timeout
comes out again.
The intention of this patch is to suppress confusing pep8 message, but
it also fix python path evn unintentionally.

The thread pool lib always loop to check if there are new jobs.
The action of testunit framework in py37 is different with py36. If
there are thread pool run, the testunit will never return.

you can a simple test as follow in this file:
def job1(t1=0):
    print(time.time())
    print(""sleep %s second"" % t1)
    time.sleep(t1)
    print(time.time())
    return ""Hello, world""

class TestExtARQObject(base.DbTestCase):
    def test_foo(self):
        print(""Test Foo"")

    def test_bar(self):
        print(""Test bar"")

    def test_apply_patch_fpga_arq_monitor_job(self):
        works = utils.ThreadWorks()
        job = works.spawn(job1, 1)
        return job

Change-Id: I398db324563ecdb6e8fe0abb86fd02c1336b467f
"
openstack%2Fcyborg~master~Ibbcaac060b365cf3366e3b408a385d613b006dff,openstack/cyborg,master,async-ut-v6,Ibbcaac060b365cf3366e3b408a385d613b006dff,UT for job manager,MERGED,2019-12-24 11:19:14.000000000,2020-03-05 06:08:15.000000000,2020-03-05 06:05:54.000000000,242,8,16,700504,39b33b44cec401261d01d8302429353ed19dac54,43,6,10,5,14131,shaohef,shaohefeng,"UT for job manager

For we are consider to use Multiprocessing, so just submit partial of
UTs.

Other UTs will TBD.

Also fix some bugs when write UTs.

Also cover the follow Py3 compatibility:
Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/dist-packages/mock/mock.py"", line 1330, in patched
    return func(*args, **keywargs)
  File ""/opt/stack/cyborg/cyborg/tests/unit/objects/test_ext_arq_job.py"", line 293, in test_job_monitor
    objects.ext_arq.ExtARQ.job_monitor(self.context, works_generator, extarqs)
  File ""/opt/stack/cyborg/cyborg/common/utils.py"", line 432, in _impl
    LOG.error(msg, e.message)
AttributeError: 'AttributeError' object has no attribute 'message'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/usr/local/lib/python3.6/dist-packages/mock/mock.py"", line 1330, in patched
    return func(*args, **keywargs)
  File ""/opt/stack/cyborg/cyborg/tests/unit/objects/test_ext_arq_job.py"", line 293, in test_job_monitor
    objects.ext_arq.ExtARQ.job_monitor(self.context, works_generator, extarqs)
  File ""/opt/stack/cyborg/cyborg/common/utils.py"", line 430, in _impl
    output = method(self, *args, **kwargs)
  File ""/opt/stack/cyborg/cyborg/objects/extarq/ext_arq_job.py"", line 154, in job_monitor
    for _, (exc, tb), _, err in works_generator:
  File ""/opt/stack/cyborg/cyborg/common/utils.py"", line 333, in future_iterator
    f.exception_info(), f._result, f._state, e.message)
AttributeError: 'Future' object has no attribute 'exception_info'

Change-Id: Ibbcaac060b365cf3366e3b408a385d613b006dff
"
openstack%2Fcyborg~master~I9c7ecb1c1556751c2517a9f6e967885fd2088f87,openstack/cyborg,master,async-ut-v9,I9c7ecb1c1556751c2517a9f6e967885fd2088f87,add testcases for async job bind,MERGED,2020-02-18 15:46:19.000000000,2020-03-05 06:07:36.000000000,2020-03-05 06:07:36.000000000,69,0,0,708426,1345beb920827a756c6d1af927e8ad1d241e678f,18,5,7,1,14131,shaohef,shaohefeng,"add testcases for async job bind

Change-Id: I9c7ecb1c1556751c2517a9f6e967885fd2088f87
"
openstack%2Fcyborg~master~I263f7222119d8d0c89cfc2a4758fe376ce1afd60,openstack/cyborg,master,async-ut-v9,I263f7222119d8d0c89cfc2a4758fe376ce1afd60,change default SimpleQueue to _PySimpleQueue for queue,MERGED,2020-02-19 14:01:08.000000000,2020-03-05 06:07:35.000000000,2020-03-05 06:07:35.000000000,24,1,2,708655,16ac71928deea9bc6e4f4d84c3a3a2b78f6e7367,19,5,7,1,14131,shaohef,shaohefeng,"change default SimpleQueue to _PySimpleQueue for queue

py3.7 deadlock with monkey patch of stdlib thread modules + use of
ThreadPoolExecutor

3.7, ThreadPoolExecuter was changed to use queue.SimpleQueue; on 3.6 it
uses queue.Queue. No issue in 3.6

The python37 default SimpleQueue was implemented with C code, which will
cause hang the main thread.

Commit 2a71b8e introduce eventlet for unittest, but I did not find
why we need it.
Check other project they also use ThreadPoolExecutor, but not all
of them introduce eventlet.

Maybe GreenThreadPoolExecutor is another solution.

Ref:
ThreadPoolExecutor
https://docs.python.org/3.7/library/concurrent.futures.html#threadpoolexecutor

Same isses about ThreadPoolExecutor and eventlet
https://bugs.launchpad.net/designate/+bug/1782647
https://github.com/eventlet/eventlet/issues/508
https://github.com/gevent/gevent/pull/1253
https://github.com/ClericPy/torequests/issues/10
https://bugs.python.org/issue34173
https://github.com/gevent/gevent/issues/1248
https://github.com/gevent/gevent/issues/1251
http://lists.openstack.org/pipermail/openstack-dev/2018-July/132473.html
https://www.gitmemory.com/issue/eventlet/eventlet/508/511101004

Change-Id: I263f7222119d8d0c89cfc2a4758fe376ce1afd60
"
