id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cloudkitty~master~Ia802cb5613fb2f17abe0634a5217b23c680ab03e,openstack/puppet-cloudkitty,master,pre-release-stein-2,Ia802cb5613fb2f17abe0634a5217b23c680ab03e,Prepare Stein M2,MERGED,2019-01-10 01:24:49.000000000,2019-01-11 03:10:15.000000000,2019-01-11 03:10:15.000000000,4,4,0,629703,354bd4556e0419a2229a71e2d700c0ab54ff390d,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Ia802cb5613fb2f17abe0634a5217b23c680ab03e
"
openstack%2Fpuppet-watcher~master~Ib81ac038aa7f413c89c2db62ffee5f45f59a2ae3,openstack/puppet-watcher,master,pre-release-stein-2,Ib81ac038aa7f413c89c2db62ffee5f45f59a2ae3,Prepare Stein M2,MERGED,2019-01-10 01:25:01.000000000,2019-01-11 03:09:55.000000000,2019-01-11 03:09:55.000000000,3,3,0,629738,7ddb439c55a3d28feac26acb2be1a7bff312e714,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Ib81ac038aa7f413c89c2db62ffee5f45f59a2ae3
"
openstack%2Fpuppet-glare~master~I4a7a848981dedbc375fc9186f24b92c643064ee6,openstack/puppet-glare,master,pre-release-stein-2,I4a7a848981dedbc375fc9186f24b92c643064ee6,Prepare Stein M2,MERGED,2019-01-10 01:24:56.000000000,2019-01-11 03:09:54.000000000,2019-01-11 03:09:54.000000000,4,4,0,629735,1f9af0d266d8bf39e57a35d5f579a25d9a39e872,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: I4a7a848981dedbc375fc9186f24b92c643064ee6
"
openstack%2Fpuppet-horizon~master~I7c3384396838c47c2d60fdadde701123c4af63e7,openstack/puppet-horizon,master,pre-release-stein-2,I7c3384396838c47c2d60fdadde701123c4af63e7,Prepare Stein M2,MERGED,2019-01-10 01:24:51.000000000,2019-01-11 03:09:49.000000000,2019-01-11 03:09:49.000000000,1,1,0,629717,6a4667bf1e43b163ddf4d9ab68df1c0cc0df2d9b,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: I7c3384396838c47c2d60fdadde701123c4af63e7
"
openstack%2Fpuppet-nova~master~I918dbd7fe47b2f1db4fd8849f46d8ea14ec500ac,openstack/puppet-nova,master,pre-release-stein-2,I918dbd7fe47b2f1db4fd8849f46d8ea14ec500ac,Prepare Stein M2,MERGED,2019-01-10 01:24:51.000000000,2019-01-11 03:09:36.000000000,2019-01-11 03:09:36.000000000,7,7,0,629720,b756c5acf39571959ba5c8a59008fbca8c08f622,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: I918dbd7fe47b2f1db4fd8849f46d8ea14ec500ac
"
openstack%2Fpuppet-vswitch~master~Ia15173b8eda041350d2ee35fc80f0da01e27a769,openstack/puppet-vswitch,master,pre-release-stein-2,Ia15173b8eda041350d2ee35fc80f0da01e27a769,Prepare Stein M2,MERGED,2019-01-10 01:24:51.000000000,2019-01-11 03:09:29.000000000,2019-01-11 03:09:29.000000000,1,1,0,629715,457f0cfe47a1735df43ede9222882f6052cf5ab5,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Ia15173b8eda041350d2ee35fc80f0da01e27a769
"
openstack%2Fpuppet-manila~master~Iab7cca2a8fb0277273a02c992fc15a76c85e8c12,openstack/puppet-manila,master,pre-release-stein-2,Iab7cca2a8fb0277273a02c992fc15a76c85e8c12,Prepare Stein M2,MERGED,2019-01-10 01:24:52.000000000,2019-01-11 03:09:26.000000000,2019-01-11 03:09:26.000000000,5,5,0,629722,ba25bd0ccdbed3cb750c942a3b7ca4c433cb2227,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Iab7cca2a8fb0277273a02c992fc15a76c85e8c12
"
openstack%2Fpuppet-vitrage~master~I7a9d5b0c135d0eaa6908697c94af3167f6bdbd4c,openstack/puppet-vitrage,master,pre-release-stein-2,I7a9d5b0c135d0eaa6908697c94af3167f6bdbd4c,Prepare Stein M2,MERGED,2019-01-10 01:24:53.000000000,2019-01-11 03:09:12.000000000,2019-01-11 03:09:12.000000000,4,4,0,629728,a0f7051ccb1a429a248369eb604c94911b72ba12,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: I7a9d5b0c135d0eaa6908697c94af3167f6bdbd4c
"
openstack%2Fpuppet-tempest~master~Ieafa5d64f2c48b30c0ddd8be37a4822d4164e219,openstack/puppet-tempest,master,pre-release-stein-2,Ieafa5d64f2c48b30c0ddd8be37a4822d4164e219,Prepare Stein M2,MERGED,2019-01-10 01:24:51.000000000,2019-01-11 03:08:54.000000000,2019-01-11 03:08:54.000000000,3,3,0,629710,b535e591d360c5145611d0808bd507d13bddcbba,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Ieafa5d64f2c48b30c0ddd8be37a4822d4164e219
"
openstack%2Fpuppet-monasca~master~Iab4133006030f3693e801920f07db4e8adce072b,openstack/puppet-monasca,master,pre-release-stein-2,Iab4133006030f3693e801920f07db4e8adce072b,Prepare Stein M2,MERGED,2019-01-10 01:24:49.000000000,2019-01-11 03:08:49.000000000,2019-01-11 03:08:49.000000000,3,3,0,629704,4a7ed3f84b4845c951100fc3262abf2c27ab2a20,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Stein M2

Update the version metadata for Stein milestone 2

Change-Id: Iab4133006030f3693e801920f07db4e8adce072b
"
