id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~stable%2Ftrain~Iafecc885abac5583c07bc046bc4d541f5e1e1c00,openstack/tripleo-common,stable/train,,Iafecc885abac5583c07bc046bc4d541f5e1e1c00,Ensure blacklisted nodes are not included in server_names,MERGED,2019-12-20 09:45:16.000000000,2019-12-23 17:00:17.000000000,2019-12-23 16:58:54.000000000,2,1,0,700129,fe282fc5ff17578c0a3dd3b4cd3ea1a8d092636e,9,4,1,1,8833,Rabi Mishra,rabi,"Ensure blacklisted nodes are not included in server_names

'ServerIdData' map actually returns 'None' ids for blacklisted
nodes for a role, as 'nova_server_resource' output is
evaluated with condition 'server_not_blacklisted'. This
results in get_server_names() returning these blacklisted
nodes with something like 'None: compute-1' and results
in issues when we write ansible_host_vars. As we don't intend to
write ansible_host_vars for blacklisted nodes, we can ignore
these from 'server_names'.

Closes-bug: #1856661
Change-Id: Iafecc885abac5583c07bc046bc4d541f5e1e1c00
(cherry picked from commit d407c96d17020a15395ba4f6537e03e596caedaa)
"
openstack%2Fnova~master~I83937bc8a4d7665c7f435020e284e269b98985c8,openstack/nova,master,bp/support-move-ops-with-qos-ports-ussuri,I83937bc8a4d7665c7f435020e284e269b98985c8,Move common test method up to base class,MERGED,2019-12-14 10:43:23.000000000,2019-12-23 16:59:54.000000000,2019-12-23 16:50:58.000000000,100,100,0,699064,d29a5f435863b9dae2e5470b965ab4dd01f128af,28,11,3,1,9708,Balazs Gibizer,gibi,"Move common test method up to base class

To be able to test cancelling a live migration we need a special virt
driver in the functional test which requires a separate test class to
use. Before this separate test class is added this patch pulls up some
of the common test methods to an already existing base class so those
can be used from the new test class in a subsequent patch.

Change-Id: I83937bc8a4d7665c7f435020e284e269b98985c8
blueprint: support-move-ops-with-qos-ports-ussuri
"
openstack%2Ftripleo-common~stable%2Fqueens~I8dfc2494d35d5fce52d573f9edcafbe11ab7faac,openstack/tripleo-common,stable/queens,nic-partioining-mistral-issue-stable/train-stable/stein-stable/rocky-stable/queens,I8dfc2494d35d5fce52d573f9edcafbe11ab7faac,OvS DPDK parameters failing in NIC Partitioning,MERGED,2019-12-23 03:35:23.000000000,2019-12-23 16:58:53.000000000,2019-12-23 16:58:53.000000000,5,1,0,700364,b7f761b14cec47c773986e8687365fda7a247ddd,7,5,1,1,22865,Jaganathan Palanisamy,jaganathancse,"OvS DPDK parameters failing in NIC Partitioning

This change is to fix the finding DPDK device name issue in
OvS DPDK derive parameters logic. Currently mistral fails to
derive OvS DPDK parameters in NIC Partitioning and getting
error 'Unable to determine NUMA node for DPDK NIC:'

Change-Id: I8dfc2494d35d5fce52d573f9edcafbe11ab7faac
Closes-Bug: #1855159
(cherry picked from commit 9641cc2ccb9d6bc5757f2bb888b374dedc2d2733)
(cherry picked from commit dd354ee4d6eb05c003de40006cbdb0895099f2c8)
(cherry picked from commit 068f8d1ae121d63110636dc6527bd241b0ded890)
(cherry picked from commit 0c490b8c112e112c58fc6346593ccfc9cbdf13e2)
"
openstack%2Fnova~master~I351399f02d4d3b3e958a62fe37380577f3056d0d,openstack/nova,master,bp/support-move-ops-with-qos-ports-ussuri,I351399f02d4d3b3e958a62fe37380577f3056d0d,Func test for qos live migration reschedule,MERGED,2019-12-13 20:41:05.000000000,2019-12-23 16:53:25.000000000,2019-12-23 16:50:52.000000000,137,6,15,699015,5f63ada309f562f3ffe9b75b6f1acf1efb80ee4e,32,12,4,4,9708,Balazs Gibizer,gibi,"Func test for qos live migration reschedule

This patch adds extra functional test coverage for live migration with
qos ports. It covers live migration with target host specified and
re-schedule success and failure cases.

There are two non test code changes.

1)
In the check_can_live_migrate_destination compute manager method CONF.host
was used to determine the destination host. This was replaced with
self.host. This change result in identical data in a production
environment. But during the functional test the CONF object is global for
every compute servers running in the environment. This causes that when
the above call runs on host2 the CONF.host is already set to host3 as
that host was started later in the test. Fortunately self.host is
set on the compute manage during the compute startup so it is correct in
the functional test env too. It is unfortunate that we have to change
non test code to make the test code work but the global CONF variable is
a hard problem to resolve.

2)
The InstancePCIRequest is saved in the LiveMigrationTask as the task
updates the request for each host it tries to move the instance. If non
of the destination supports the migration then the rollback() of the
task will restore the InstancePCIRequest to its original value as the
instance will remain on the source host.

Change-Id: I351399f02d4d3b3e958a62fe37380577f3056d0d
blueprint: support-move-ops-with-qos-ports-ussuri
"
openstack%2Ftooz~master~Ie23d88f1a05983d7465f18a329cabc23d789a628,openstack/tooz,master,bug/1815330,Ie23d88f1a05983d7465f18a329cabc23d789a628,RedisLock release() should not check if the lock has been acquired,MERGED,2019-02-10 03:27:48.000000000,2019-12-23 16:52:56.000000000,2019-12-23 16:51:39.000000000,0,2,0,636038,842c7404b2d01c5dd718c14bb55f0cd47471f0e1,19,5,2,1,16511,Bob Haddleton,bobh,"RedisLock release() should not check if the lock has been acquired

The RedisDriver coordinator _stop() method removes the lock from the
_acquired_locks set before calling the release() method on the lock,
so the release() method should not check to see if the lock is in the
set, since it never will be.

This was preventing the coordinator's _stop() method from releasing
the locks, so they had to timeout before another group member could
take over as leader.

Change-Id: Ie23d88f1a05983d7465f18a329cabc23d789a628
Closes-Bug: 1815330
"
openstack%2Fswift~master~Icdf100dfcd006d975b49d151b99aa9272452d013,openstack/swift,master,,Icdf100dfcd006d975b49d151b99aa9272452d013,sharding: Let swift-manage-shard-ranges accept a relative path,MERGED,2019-12-20 21:39:45.000000000,2019-12-23 16:52:50.000000000,2019-12-23 16:51:02.000000000,3,2,0,700248,40edf07ab347a9a73e944f4a18dd96b504f7e194,7,2,1,1,15343,Tim Burke,tburke,"sharding: Let swift-manage-shard-ranges accept a relative path

Previously, passing a relative path would confuse the ContainerBroker about
which DB files are available, leading to an IndexError when none were found.

Just call realpath() on whatever the user provided so we don't have to muck
with any of the broker code.

Change-Id: Icdf100dfcd006d975b49d151b99aa9272452d013
"
openstack%2Finstack-undercloud~stable%2Fqueens~I5a19399e0a33091d0a0d0d35876ea8e1788821de,openstack/instack-undercloud,stable/queens,ui-firewall-queens,I5a19399e0a33091d0a0d0d35876ea8e1788821de,Apply firewall rule for tripleo ui if ui is really enabled,MERGED,2019-12-17 12:10:28.000000000,2019-12-23 16:52:49.000000000,2019-12-23 16:52:49.000000000,2,0,0,699401,15536575bfb9ca44a1a42c21d57fb9cb99586208,20,4,2,1,9816,Takashi Kajinami,kajinamit,"Apply firewall rule for tripleo ui if ui is really enabled

Do not set firewall rule for tripleo ui if ui is disabled in
undercloud.

Change-Id: I5a19399e0a33091d0a0d0d35876ea8e1788821de
(cherry picked from commit 5033964bff0ee7d38801c4ee8262fdc4f66398f2)
"
openstack%2Ftripleo-heat-templates~master~Ia3334c5d8a20bb3c0bc721a266a09b6c01fe7c4d,openstack/tripleo-heat-templates,master,bug/1856918,Ia3334c5d8a20bb3c0bc721a266a09b6c01fe7c4d,Correct invalid jinja set,MERGED,2019-12-19 02:37:03.000000000,2019-12-23 16:52:48.000000000,2019-12-23 16:52:48.000000000,8,9,0,699902,d088cf66be456ce3e0b58c6b866f387f2ac4cc78,19,6,2,1,7353,Kevin Carter,cloudnull,"Correct invalid jinja set

This change corrects an issue with the jinja expression at the
top of the file which is resulting in a stacktrace when the
set attempts to update an object of the same name, which results
in a none type.

This change also updates the jinja expression at the top of the
file making it more legible.

Change-Id: Ia3334c5d8a20bb3c0bc721a266a09b6c01fe7c4d
Closes-Bug: #1856918
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I2b4d1981fd8a9a765b4f6e9f6c4a095d596fa461,openstack/tripleo-quickstart-extras,master,bad-branch-upgrade-job,I2b4d1981fd8a9a765b4f6e9f6c4a095d596fa461,Run upgrade-stein job on quickstart-extra changes,ABANDONED,2019-07-10 20:00:38.000000000,2019-12-23 16:47:20.000000000,,3,0,0,670176,fb21d95acb2db21a24636ac4452d83a94b5149f4,22,9,3,1,14985,Alex Schultz,mwhahaha,"Run upgrade-stein job on quickstart-extra changes

Change-Id: I2b4d1981fd8a9a765b4f6e9f6c4a095d596fa461
Depends-On: https://review.opendev.org/#/c/671055/
"
openstack%2Ftripleo-quickstart~master~I83332e9b83e9b1158fc0b06fd13aa97889f94d77,openstack/tripleo-quickstart,master,bad-branch-upgrade-job,I83332e9b83e9b1158fc0b06fd13aa97889f94d77,Run upgrade-stein job on quickstart changes,ABANDONED,2019-07-10 19:59:49.000000000,2019-12-23 16:47:14.000000000,,4,0,0,670175,7fdd50fbc5777e07675da76070a639e95d68b033,19,8,3,1,14985,Alex Schultz,mwhahaha,"Run upgrade-stein job on quickstart changes

Change-Id: I83332e9b83e9b1158fc0b06fd13aa97889f94d77
Depends-On: https://review.opendev.org/#/c/671055/
"
openstack%2Ftripleo-ansible~master~I994c3485bfc319148498542a395417301f0d5118,openstack/tripleo-ansible,master,fix-ci,I994c3485bfc319148498542a395417301f0d5118,DNM: trigger tests,ABANDONED,2019-10-28 17:10:55.000000000,2019-12-23 16:40:12.000000000,,89,0,0,691723,617ecf0603c80041b6101a49521c36d0837a02c5,16,3,5,44,14985,Alex Schultz,mwhahaha,"DNM: trigger tests

Change-Id: I994c3485bfc319148498542a395417301f0d5118
"
openstack%2Fnova~master~I75b02757b319ea0f706a9c4167a227f5a043c37a,openstack/nova,master,bp/support-move-ops-with-qos-ports-ussuri,I75b02757b319ea0f706a9c4167a227f5a043c37a,Fix get_request_group_mapping doc,MERGED,2019-12-19 13:15:25.000000000,2019-12-23 16:27:21.000000000,2019-12-23 16:25:03.000000000,2,2,2,699979,e0aa3a67689a7d5f4f36149011b9516f405863cb,24,11,2,1,9708,Balazs Gibizer,gibi,"Fix get_request_group_mapping doc

The RequestSpec.get_request_group_mapping method's doc wrongly states
that that return value is a dict of UUID values. Actually it is a list
of UUIDs.

Change-Id: I75b02757b319ea0f706a9c4167a227f5a043c37a
"
openstack%2Fnova~master~I6a1bd1f6d173cd681a88fc333b226423b732a52f,openstack/nova,master,bp/remove-nova-network-ussuri,I6a1bd1f6d173cd681a88fc333b226423b732a52f,nova-net: Correct some broken VIF tests,MERGED,2019-11-28 11:02:05.000000000,2019-12-23 16:19:50.000000000,2019-12-23 16:08:34.000000000,3,16,2,696513,8ad9221fdcc4208e9e4c325260e9b07be1fd2ffe,59,10,8,1,15334,Stephen Finucane,sfinucan,"nova-net: Correct some broken VIF tests

Due to how the 'LibvirtGenericVIFDriver.is_no_op_firewall' static method
in the 'nova.virt.libvirt.vif' module is implemented, unsetting
'[DEFAULT] firewall_driver' will result in some degree of filtering
being added to VIFs. Correct things by simply removing the unsetting of
this attribute in tests. We could go further and fix the broken method
but given that it's being removed shortly, it hardly seems worth it.

Change-Id: I6a1bd1f6d173cd681a88fc333b226423b732a52f
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Foslo.limit~master~I197d6486a3b126f616ffe2f7e3e669d922a1e337,openstack/oslo.limit,master,,I197d6486a3b126f616ffe2f7e3e669d922a1e337,Trivial cleanup for tox,MERGED,2019-12-22 15:27:11.000000000,2019-12-23 16:15:56.000000000,2019-12-23 16:14:43.000000000,3,8,2,700338,09eadf955e50eb6a3797a0a8c32c56d5622b3835,12,4,2,1,22165,caoyuan,caoyuan,"Trivial cleanup for tox

move 'basepython' to the top-level 'testenv'

Change-Id: I197d6486a3b126f616ffe2f7e3e669d922a1e337
"
openstack%2Fnova~master~I12a96ea659ed402cc4d1bd52a50e2e16042b6372,openstack/nova,master,bp/remove-nova-network-ussuri,I12a96ea659ed402cc4d1bd52a50e2e16042b6372,nova-net: Remove 'is_neutron_security_groups' function,MERGED,2019-11-28 11:02:05.000000000,2019-12-23 16:13:26.000000000,2019-12-23 16:07:12.000000000,30,70,10,696511,d5c9423e40dc7e70c751baa1c3ea7c8896cb960a,69,11,8,5,15334,Stephen Finucane,sfinucan,"nova-net: Remove 'is_neutron_security_groups' function

We'll always use the neutron security group driver going forward. A
future change will remove the nova-network-based security group driver
itself as well as the 'get_openstack_security_group_driver' function
from the same module.

Change-Id: I12a96ea659ed402cc4d1bd52a50e2e16042b6372
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Ia05215b2e7168563c54b78263625125537b7234c,openstack/nova,master,bp/remove-nova-network-ussuri,Ia05215b2e7168563c54b78263625125537b7234c,nova-net: Remove nova-network security group driver,MERGED,2019-11-28 11:02:05.000000000,2019-12-23 16:08:29.000000000,2019-12-23 16:08:28.000000000,25,452,6,696512,bf0d099f4b1891151ee1ae116642b4350903ea7f,90,11,8,4,15334,Stephen Finucane,sfinucan,"nova-net: Remove nova-network security group driver

This is another self-explanatory change. We remove the driver along with
related tests. Some additional API tests need to be fixed since these
were using the nova-network security group driver.

Change-Id: Ia05215b2e7168563c54b78263625125537b7234c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Freleases~master~Iee1179394c829b84a156d47eff21282894500b5f,openstack/releases,master,horizon-plugins-bug-tracker,Iee1179394c829b84a156d47eff21282894500b5f,Update horizon plugin bug trackers,MERGED,2019-12-23 09:11:25.000000000,2019-12-23 16:04:56.000000000,2019-12-23 16:04:56.000000000,2,2,0,700399,3efd17f032a7ff8aef1172d65949d9874734214b,6,2,1,2,841,Akihiro Motoki,amotoki,"Update horizon plugin bug trackers

Change-Id: Iee1179394c829b84a156d47eff21282894500b5f
"
openstack%2Fpython-zunclient~master~I48c473905e468cb3f6bd9337c81cdccb19853fbf,openstack/python-zunclient,master,,I48c473905e468cb3f6bd9337c81cdccb19853fbf,Fix:modify comment for registry_update,MERGED,2019-12-23 10:38:34.000000000,2019-12-23 16:00:47.000000000,2019-12-23 15:59:31.000000000,3,3,0,700416,1372f15ff37d7a083efc79a5509d4c676f50b8d8,7,2,1,1,23365,feng.shengqin,FengShengqin,"Fix:modify comment for registry_update

Change-Id: I48c473905e468cb3f6bd9337c81cdccb19853fbf
"
openstack%2Fkolla-ansible~master~I36ebb4e196ece8a304269e8c85e39dda72faae50,openstack/kolla-ansible,master,Bug#1856725,I36ebb4e196ece8a304269e8c85e39dda72faae50,Fix unable to connect to epmd when deploy rabbitmq by train with ipv6,MERGED,2019-12-17 16:44:18.000000000,2019-12-23 15:50:12.000000000,2019-12-23 14:43:47.000000000,34,0,2,699458,7054b27dbb8bc893c50f66b492b7e14e5bc92237,16,3,5,3,29344,白永君,yj.bai,"Fix unable to connect to epmd when deploy rabbitmq by train with ipv6

deploy rabbitmq cluster by train with ipv6 report:
unable to connect to epmd (port 4369) on control-1: address (cannot connect to host/port)

Closes-Bug: #1856725
Change-Id: I36ebb4e196ece8a304269e8c85e39dda72faae50
Signed-off-by: yj.bai <bai.yongjun@99cloud.net>
"
