id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~stable%2Frocky~I53108584ee47a7f1b6c7df90c49f95725cec69f9,openstack/ovsdbapp,stable/rocky,,I53108584ee47a7f1b6c7df90c49f95725cec69f9,Check for oslo library usage,MERGED,2018-08-24 15:52:58.000000000,2018-08-24 20:28:05.000000000,2018-08-24 20:28:05.000000000,29,5,0,596390,6419a2e187c2c20930b7af2a5dad29b92f088a6e,8,2,2,3,5756,Terry Wilson,otherwiseguy,"Check for oslo library usage

Occasionally oslo library usage sneaks in, so add a coding check
that checks for ^oslo\. in requirements.txt. We currently still
use oslo.test, so don't check test-requirements.txt. This should
fail to pass tests until I34357d5a594330d07f5cad372859d98efb5d3fde
merges.

Change-Id: I53108584ee47a7f1b6c7df90c49f95725cec69f9
(cherry picked from commit f4855dd66faf8922aa1f3df775615e39118810fd)
"
openstack%2Fos-collect-config~master~Icd037c89819618a976bef66cd3d6f3e3889cc5f4,openstack/os-collect-config,master,python3-first,Icd037c89819618a976bef66cd3d6f3e3889cc5f4,import zuul job settings from project-config,MERGED,2018-08-24 05:31:33.000000000,2018-08-24 20:24:30.000000000,2018-08-24 20:24:29.000000000,8,1,0,596033,be0b8dc6cfae87b54a96b361345ad3c92424df5f,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Icd037c89819618a976bef66cd3d6f3e3889cc5f4
Story: #2002586
Task: #24341
"
openstack%2Fos-apply-config~master~Ia83410630aecc90adb0af414520a9f276eca85fe,openstack/os-apply-config,master,python3-first,Ia83410630aecc90adb0af414520a9f276eca85fe,add python 3.6 unit test job,MERGED,2018-08-24 05:31:29.000000000,2018-08-24 20:21:09.000000000,2018-08-24 20:21:08.000000000,1,0,0,596032,a731e25e00ca5542bac5d11f0220bd987c78b6d8,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"add python 3.6 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.6 as part of the python3-first goal.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: Ia83410630aecc90adb0af414520a9f276eca85fe
Story: #2002586
Task: #24341
"
openstack%2Fopenstack-helm-infra~master~I63470c78b1495f4b7e497f3b1c370ca5476d23f3,openstack/openstack-helm-infra,master,,I63470c78b1495f4b7e497f3b1c370ca5476d23f3,[WIP] For testing purpose only.,ABANDONED,2018-08-24 20:08:52.000000000,2018-08-24 20:20:46.000000000,,11,0,0,596456,7dcd53841e34b262206ec565ab214ee3da13373f,2,0,1,1,24780,Sangeet Gupta,sgupta,"[WIP] For testing purpose only.

Change-Id: I63470c78b1495f4b7e497f3b1c370ca5476d23f3
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Frocky~If0068f5e041631a27103bca8f4bccd70b01dc662,openstack/openstack-ansible-os_magnum,stable/rocky,openstack/openstack-ansible-tests/sync-tests,If0068f5e041631a27103bca8f4bccd70b01dc662,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:38:33.000000000,2018-08-24 20:15:40.000000000,2018-08-24 20:15:40.000000000,1,1,0,594101,b802374383b38eea9fb423bdc0a48e05e583f035,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If0068f5e041631a27103bca8f4bccd70b01dc662
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Frocky~If49aed456213afaaffb918f69331d7d4a3ddf822,openstack/openstack-ansible-os_ironic,stable/rocky,openstack/openstack-ansible-tests/sync-tests,If49aed456213afaaffb918f69331d7d4a3ddf822,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:38:17.000000000,2018-08-24 20:11:52.000000000,2018-08-24 20:11:52.000000000,1,1,0,594099,f4da409ae88b07f239b614db01c65be7c60181c4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If49aed456213afaaffb918f69331d7d4a3ddf822
"
openstack%2Fopenstack-ansible-os_swift~stable%2Frocky~I2af4b1255e0ccf7de5f15d48cd726fd8e2fcc233,openstack/openstack-ansible-os_swift,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I2af4b1255e0ccf7de5f15d48cd726fd8e2fcc233,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:39:45.000000000,2018-08-24 20:10:34.000000000,2018-08-24 20:10:34.000000000,1,1,0,594106,d4af3504e8dc85981eb748c63e4b4460a7d8cacc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2af4b1255e0ccf7de5f15d48cd726fd8e2fcc233
"
openstack%2Fnova~master~Ib47d4ed1072c9ee6b2d9d084e678c80a05604963,openstack/nova,master,failed-cell-list,Ib47d4ed1072c9ee6b2d9d084e678c80a05604963,Stash the cell uuid on the context when targeting,MERGED,2018-08-21 23:48:21.000000000,2018-08-24 20:09:29.000000000,2018-08-24 20:09:29.000000000,11,0,1,594571,d4411a1876a498fa2f0e8811f8d5d608b8a17c95,36,20,2,2,4393,Dan Smith,danms,"Stash the cell uuid on the context when targeting

This has been something we've needed for a while in order to do
some optimization in places like multi_cell_list where we need to
know which cell we are looking at during a scatter_gather operation.

Change-Id: Ib47d4ed1072c9ee6b2d9d084e678c80a05604963
"
openstack%2Fos-apply-config~master~I195e22dd9b825be50c33f164d75bd52ab0c27229,openstack/os-apply-config,master,python3-first,I195e22dd9b825be50c33f164d75bd52ab0c27229,import zuul job settings from project-config,MERGED,2018-08-24 05:31:29.000000000,2018-08-24 20:01:57.000000000,2018-08-24 20:01:57.000000000,6,1,0,596031,1b4124a8ed1da27d8ef6be11f98d0d0196aebeee,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I195e22dd9b825be50c33f164d75bd52ab0c27229
Story: #2002586
Task: #24341
"
openstack%2Ftripleo-ui~master~I8af00da21994a0104d0a220a50bfbae5f7499183,openstack/tripleo-ui,master,5planForm,I8af00da21994a0104d0a220a50bfbae5f7499183,Convert EditPlan form to redux-form,MERGED,2018-07-31 18:56:08.000000000,2018-08-24 20:01:55.000000000,2018-08-24 20:01:55.000000000,257,510,0,587594,eff89de2fa5b3c396f70a3602560452aad50b98b,10,4,2,14,7509,Jiri Tomasek,jtomasek,"Convert EditPlan form to redux-form

Updating via tarball is going to be added in subsequent patch
as it is going to include fix for related bug

Story: 1749939
Task: 12416

Change-Id: I8af00da21994a0104d0a220a50bfbae5f7499183
"
