id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvalidations-libs~master~I947f0bcc2d4a6152de41b1592dc51a3757f0a8af,openstack/validations-libs,master,ci,I947f0bcc2d4a6152de41b1592dc51a3757f0a8af,Triggering the 'tripleo-ci-centos-8-undercloud-containers',MERGED,2021-07-16 11:22:53.000000000,2021-07-31 05:03:24.000000000,2021-07-31 05:03:24.000000000,9,0,2,801049,07e484a8616a4f51e998f0e8ae865e0781d0b20b,30,5,9,1,32926,Jiri Podivin,jpodivin,"Triggering the 'tripleo-ci-centos-8-undercloud-containers'

This job initiates checks defined in the 'tripleoclient.undercloud_preflight'
module, which use the 'validations_libs.validation_actions.ValidationActions' class.

Any issues, arising in the integration of the aformentioned modules,
should be detected during the job run.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I947f0bcc2d4a6152de41b1592dc51a3757f0a8af
"
openstack%2Ftripleo-validations~stable%2Fussuri~I8eead4d1a4ceac3d053af69e302c5b757c45cdaa,openstack/tripleo-validations,stable/ussuri,,I8eead4d1a4ceac3d053af69e302c5b757c45cdaa,[ussuri-train-only] Use more recent version of ansible-lint,MERGED,2021-07-08 22:42:08.000000000,2021-07-31 05:03:21.000000000,2021-07-31 05:03:21.000000000,2,3,0,800122,d88808d0636f435cfc98c9638ecd57613fd19aae,17,5,3,2,27419,David Vallee Delisle,dvd,"[ussuri-train-only] Use more recent version of ansible-lint

we need fix[1] to bypass RepresenterError when using to_yaml filter.

[1] https://github.com/ansible/ansible-lint/pull/518

Change-Id: I8eead4d1a4ceac3d053af69e302c5b757c45cdaa
"
openstack%2Ftripleo-validations~stable%2Fussuri~Iac63dc6f161a0e885110a246b68001522a6f62e3,openstack/tripleo-validations,stable/ussuri,,Iac63dc6f161a0e885110a246b68001522a6f62e3,Add zuul.d/molecule.yaml file back in the yamllint ignore list,MERGED,2021-07-06 10:30:55.000000000,2021-07-31 05:03:20.000000000,2021-07-31 05:03:20.000000000,454,451,0,799626,0ca6ed0c38e6f65fc7b6f8974369fac407c257fe,7,3,1,2,11491,Gael Chamoulaud,gchamoul,"Add zuul.d/molecule.yaml file back in the yamllint ignore list

The validation_init role auto generates the molecule.yaml file when
adding a new role. But, due to [1][2], the to_nice_yaml filter is not
correctly indenting lists and will break the indentation every time a
new validation will be created.

This patch adds this file to the yamllint ignore list and provides a new
molecule.yaml sorted by job names as the validation_init role will
generate in a follow up patch.

Moreover, this patch enables the oslo_config_validator molecule job in
the check/gate as it was not added in the initial patch[3].

[1] https://github.com/ansible/ansible/issues/48865
[2] https://github.com/yaml/pyyaml/issues/234
[3] https://review.opendev.org/c/openstack/tripleo-validations/+/789698

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: Iac63dc6f161a0e885110a246b68001522a6f62e3
(cherry picked from commit 41dcda85921b4a79a46eaccbe28f0fffd516e3cf)
(cherry picked from commit f798c56ba56c1fbda7f7c517044155d80e913ec2)
(cherry picked from commit 04c08718e6cb5a1a6fe646277c2ba5f0b308d21d)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~I4e1bd9ca270bc7503beb0a0074e4e2aff887119a,openstack/tripleo-validations,stable/victoria,emulatorpin-validation-issue-stable/wallaby-stable/victoria,I4e1bd9ca270bc7503beb0a0074e4e2aff887119a,NVF OvS DPDK instance emulatorpin validation fix,MERGED,2021-07-30 04:51:12.000000000,2021-07-31 05:03:18.000000000,2021-07-31 05:03:18.000000000,1,1,0,802937,69ba3d7c2d94b7ebf284b7e88d4fd97740dcd077,6,6,1,1,22865,Jaganathan Palanisamy,jaganathancse,"NVF OvS DPDK instance emulatorpin validation fix

This change is to fix the emulatorpin cpus validation of NFV
OvS DPDK instance.

Change-Id: I4e1bd9ca270bc7503beb0a0074e4e2aff887119a
(cherry picked from commit 7136337b091e7e9a2a6facee658a8bbac8cd68df)
"
openstack%2Ftripleo-validations~stable%2Fwallaby~I4e1bd9ca270bc7503beb0a0074e4e2aff887119a,openstack/tripleo-validations,stable/wallaby,emulatorpin-validation-issue-stable/wallaby,I4e1bd9ca270bc7503beb0a0074e4e2aff887119a,NVF OvS DPDK instance emulatorpin validation fix,MERGED,2021-07-30 04:50:54.000000000,2021-07-31 05:03:17.000000000,2021-07-31 05:03:17.000000000,1,1,0,802936,d82aa0d36a67d7a940f344537f63b03f6ac354c3,6,6,1,1,22865,Jaganathan Palanisamy,jaganathancse,"NVF OvS DPDK instance emulatorpin validation fix

This change is to fix the emulatorpin cpus validation of NFV
OvS DPDK instance.

Change-Id: I4e1bd9ca270bc7503beb0a0074e4e2aff887119a
(cherry picked from commit 7136337b091e7e9a2a6facee658a8bbac8cd68df)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,openstack/tripleo-validations,stable/train,,I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,oslo_config_validator: Setting container network to none,MERGED,2021-07-29 01:45:35.000000000,2021-07-31 05:03:16.000000000,2021-07-31 05:03:16.000000000,2,1,0,802779,4640b2286d87da40eb576065844d29d95503c1a7,8,5,2,2,27419,David Vallee Delisle,dvd,"oslo_config_validator: Setting container network to none

When spinning a container, podman_container defaults network to bridge
as opposed to docker_container that defaults to none.

This causes ""Missing CNI default network"" errors and doesn't run the
oslo-config-validator command as expected.

Change-Id: I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b
(cherry picked from commit 9311c11823c4b9dbc29a3957bf760da6fb25c53a)
(cherry picked from commit bc692be30d7aefde4c11ad74a6c897243df5f8d2)
(cherry picked from commit 16c6893280200a2317c15678b05535e74d5e90e9)
(cherry picked from commit 5f949e3da0fd0ae09671c4665ff77c39fce9b88b)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,openstack/tripleo-validations,stable/victoria,,I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,oslo_config_validator: Setting container network to none,MERGED,2021-07-29 01:29:03.000000000,2021-07-31 05:03:14.000000000,2021-07-31 05:03:14.000000000,2,0,0,802777,16c6893280200a2317c15678b05535e74d5e90e9,6,5,1,2,27419,David Vallee Delisle,dvd,"oslo_config_validator: Setting container network to none

When spinning a container, podman_container defaults network to bridge
as opposed to docker_container that defaults to none.

This causes ""Missing CNI default network"" errors and doesn't run the
oslo-config-validator command as expected.

Change-Id: I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b
(cherry picked from commit 9311c11823c4b9dbc29a3957bf760da6fb25c53a)
(cherry picked from commit bc692be30d7aefde4c11ad74a6c897243df5f8d2)
"
openstack%2Ftripleo-validations~stable%2Fwallaby~I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,openstack/tripleo-validations,stable/wallaby,,I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b,oslo_config_validator: Setting container network to none,MERGED,2021-07-29 01:28:52.000000000,2021-07-31 05:03:13.000000000,2021-07-31 05:03:13.000000000,2,0,0,802776,bc692be30d7aefde4c11ad74a6c897243df5f8d2,6,5,1,2,27419,David Vallee Delisle,dvd,"oslo_config_validator: Setting container network to none

When spinning a container, podman_container defaults network to bridge
as opposed to docker_container that defaults to none.

This causes ""Missing CNI default network"" errors and doesn't run the
oslo-config-validator command as expected.

Change-Id: I4faeab61421a9dbd6e5e2ea92c7e64ab1467453b
(cherry picked from commit 9311c11823c4b9dbc29a3957bf760da6fb25c53a)
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ifc9a6695f2c79c6bdae12f0899a56d5cbda90e80,openstack/tripleo-upgrade,stable/train,,Ifc9a6695f2c79c6bdae12f0899a56d5cbda90e80,Run Ceph upgrade only once.,MERGED,2021-07-30 14:59:36.000000000,2021-07-31 05:03:12.000000000,2021-07-31 05:03:12.000000000,2,6,0,803049,3d53a15819ca30c8cfd5eb850d66960ed6505405,8,4,2,1,26343,Jose Luis Franco,jfrancoa,"Run Ceph upgrade only once.

The ceph ugprade playbook was being called twice, which did spend extra
time for the test.

It should be enough to upgrade ceph only once.

Change-Id: Ifc9a6695f2c79c6bdae12f0899a56d5cbda90e80
"
openstack%2Ftripleo-ci~master~I5855de77b700124be0d0332ebe6a3f80524c521e,openstack/tripleo-ci,master,drop-minion,I5855de77b700124be0d0332ebe6a3f80524c521e,Stop running minion for Wallaby+,MERGED,2021-07-30 14:33:31.000000000,2021-07-31 05:03:10.000000000,2021-07-31 05:03:10.000000000,1,1,0,803043,d52d282afe2548f58b05bca936dbbd17f37c3cf9,10,6,2,1,14985,Alex Schultz,mwhahaha,"Stop running minion for Wallaby+

With the switch to ephemeral heat for the overcloud, the minion is no
longer viable. This change updates the branches to only run T->V where
the minion should work and was supported.

Related-Bug: #1938539
Change-Id: I5855de77b700124be0d0332ebe6a3f80524c521e
"
openstack%2Fneutron~master~I39ab562bb3cd8d3f606cc609feb0009c83033a0c,openstack/neutron,master,delete-network-refactor,I39ab562bb3cd8d3f606cc609feb0009c83033a0c,Re-factor delete_network() in base plugin,ABANDONED,2017-12-06 18:15:25.000000000,2021-07-31 02:39:43.000000000,,1,6,4,526137,0a9b8f7681e471959d6d97704aa2bd28e626dc2b,17,7,1,1,1131,Brian Haley,brian-haley,"Re-factor delete_network() in base plugin

Since the notification code only passes the network_id, we
can move the load of the network until after the
PRECOMMIT_DELETE notifier has fired.  This allows us to
remove the session expire and re-load of the network.

Change-Id: I39ab562bb3cd8d3f606cc609feb0009c83033a0c
Depends-on: Ib12986c25eda25970445169310c7c0334d6da49c
"
openstack%2Fcharm-specs~master~I315ffbdb2a1a0ab993fca1c0f39f758b214a36ce,openstack/charm-specs,master,compute-nodes-az-sync,I315ffbdb2a1a0ab993fca1c0f39f758b214a36ce,Add compute-nodes-az-sync spec,MERGED,2021-02-03 16:37:32.000000000,2021-07-31 02:36:16.000000000,2021-07-31 02:35:05.000000000,110,0,0,773943,a6f8b11c24f1f914db46ed5ff93069a06698dd94,12,3,1,1,13178,Ionut-Madalin Balutoiu,ibalutoiu,"Add compute-nodes-az-sync spec

It proposes an automatic way to sync the Juju availability zones
with the OpenStack availability zones.

Change-Id: I315ffbdb2a1a0ab993fca1c0f39f758b214a36ce
"
openstack%2Foctavia-tempest-plugin~master~Ie448a258b8171dd2695eb8ef9e7bbf968d9542be,openstack/octavia-tempest-plugin,master,,Ie448a258b8171dd2695eb8ef9e7bbf968d9542be,Add to test_server.go an http query option for response codes,NEW,2020-12-06 17:49:04.000000000,2021-07-31 02:32:30.000000000,,24,0,0,765686,2425cdf401435cd0067fcd978a7d0e1f615d6c5d,6,5,1,1,27821,Noam Manos,nmanos,"Add to test_server.go an http query option for response codes

Usage example:

$ wget http://localhost:9090/response?code=911 --server-response
  HTTP/1.1 911 status code 911

$ wget http://localhost:9090/response?code=BAD-INPUT --server-response
  HTTP/1.1 422 Unprocessable Entity

$ wget http://localhost:9090/response --server-response
  HTTP/1.1 404 Not Found

Signed-off-by: Noam Manos <nmanos@redhat.com>
Change-Id: Ie448a258b8171dd2695eb8ef9e7bbf968d9542be
"
openstack%2Foctavia-tempest-plugin~master~I2eff691478cea7372f7b71e1412e65a7a2d6f2c4,openstack/octavia-tempest-plugin,master,centos-gating,I2eff691478cea7372f7b71e1412e65a7a2d6f2c4,Switch default system under test to CentOS 8 Stream,NEW,2020-08-19 16:51:48.000000000,2021-07-31 02:32:18.000000000,,32,6,6,746996,daa1761e126fcd10f60f9d1a63c8de1bb21181b2,48,3,14,2,6469,Carlos Gonçalves,cgoncalves,"Switch default system under test to CentOS 8 Stream

It is important for projects to do their main CI/CD primarily on the
most common environment used by operators.

The majority of the current participating Octavia community seem to be
running Octavia workloads on CentOS/RHEL operating systems based on
multiple conversations held on IRC and community events. Also according
to the OpenStack User Survey 2019 [1], a combined 55% of OpenStack cloud
deployments run mainly on these operating systems.

CentOS 8 Stream is one of two LTS or stable distributions for Xena [2].
This qualifies it to be a candidate to be the main distribution in our
CI jobs.

This patch changes the default nodeset for master jobs to CentOS 8
Stream.
Future stable branches (stable/xena onwards) will also test on CentOS
8 Stream. Existing stable branches will be left untouched.

[1] https://www.openstack.org/analytics
[2] https://governance.openstack.org/tc/reference/runtimes/xena.html

Change-Id: I2eff691478cea7372f7b71e1412e65a7a2d6f2c4
"
openstack%2Ftripleo-heat-templates~master~I1c1caf79011a10a9e8c7cafca7a68d8ef5ae26d0,openstack/tripleo-heat-templates,master,,I1c1caf79011a10a9e8c7cafca7a68d8ef5ae26d0,Add service dependencies to Octavia,NEW,2021-02-18 14:00:33.000000000,2021-07-31 02:32:04.000000000,,24,0,0,776460,4fb87c96aadf37ecc67e631a3b0fcbb177788699,5,3,1,4,6469,Carlos Gonçalves,cgoncalves,"Add service dependencies to Octavia

Octavia depends on OpenStack services like Nova, Neutron and Glance to
service properly. Octavia should not be started before these dependency
services are up.

An example we have seen multiple times where service startup order is
relevant is when all controller nodes are rebooted at the same time.
The Octavia Health Manager starts before the network dataplane is wired,
times out waiting for amphorae to check in (via Neutron tenant network
lb-mgmt-net) and triggers amphora failover. The failover flow
then fails because Neutron is still unavailable.

Presently, the 'depends_on' list translates to the ""Wants="" systemd
directive. This is not ideal because ""Wants="" is less strict than he
""Requires="" directive, i.e. systemd will attempt to start any units
listed there but continue with the current unit if the dependency units
are not found or fail to start. Yet, ""Wants="" is better than what we
have today.

Change-Id: I1c1caf79011a10a9e8c7cafca7a68d8ef5ae26d0
"
openstack%2Foctavia~master~I34bfa4ee7e1483419f9a0777acce7697d14a27fa,openstack/octavia,master,del_tls_listener,I34bfa4ee7e1483419f9a0777acce7697d14a27fa,Fix listener delete with missing certificates,NEW,2021-01-03 02:27:38.000000000,2021-07-31 02:31:49.000000000,,9,5,4,768909,a9068f8cc4362e92c8f7bc925546497fc2d418fa,15,3,4,1,29870,sunxifa,sunxifa,"Fix listener delete with missing certificates

When certificates were deleted in barbican, the listener using the
missing certificates cannot be deleted due to the processing certs
exceptions. But any way, we should still be able to delete the
listener.

Change-Id: I34bfa4ee7e1483419f9a0777acce7697d14a27fa
Story: 2008483
Task: 41529
"
openstack%2Fdevstack~master~Ib6bbe6943abc13bcb6730bc3248b98f3d351fd49,openstack/devstack,master,async,Ib6bbe6943abc13bcb6730bc3248b98f3d351fd49,Start more services in parallel,NEW,2021-02-04 00:56:13.000000000,2021-07-31 02:31:24.000000000,,12,9,4,774022,22a48edb2d946f1469e2dc3030cbb4026359d870,13,2,5,1,4393,Dan Smith,danms,"Start more services in parallel

This starts nova api, ovn, placement in the background while we
start and configure neutron in the main thread.

Change-Id: Ib6bbe6943abc13bcb6730bc3248b98f3d351fd49
"
openstack%2Fosc-placement~master~I62f5a620e6639c29d4a8ed99f7e42b72f7af1a74,openstack/osc-placement,master,support-re-parenting-providers,I62f5a620e6639c29d4a8ed99f7e42b72f7af1a74,Mark microversion 1.37 supported,MERGED,2021-03-31 08:03:06.000000000,2021-07-31 01:21:55.000000000,2021-07-31 01:20:41.000000000,1,0,2,784023,8b3ed3c663e8b36ec6698b2b8990cba2be27052c,16,5,3,1,9708,Balazs Gibizer,gibi,"Mark microversion 1.37 supported

Microversion 1.37 adds support for re-parenting and un-parenting RPs.
The client supports these operations with the new microversion out of
the box. So this patch just marks the microversion as supported.

Story: 2008764
Task: 42132
Depends-On: https://review.opendev.org/c/openstack/placement/+/784020
Change-Id: I62f5a620e6639c29d4a8ed99f7e42b72f7af1a74
"
openstack%2Fcharm-nova-cloud-controller~master~I5a6bd1fa06d06dfd3e49182cc72ad83025429b13,openstack/charm-nova-cloud-controller,master,bug/1677223,I5a6bd1fa06d06dfd3e49182cc72ad83025429b13,Expose *_allocation_ratio config,MERGED,2021-05-24 04:17:52.000000000,2021-07-30 23:12:00.000000000,2021-07-30 23:12:00.000000000,9,0,1,792752,eeac5fca9665d7d6ddf00db51a62a1272b2d5ea6,25,3,4,1,26032,Brett Milford,brett,"Expose *_allocation_ratio config

This commit exposes allocation ratio configuration via the cloud-compute
relation for backwards compatiable behaviour of the charms when
configuration of allocation ratios is delegated to nova-compute.

Closes-Bug: #1677223
Change-Id: I5a6bd1fa06d06dfd3e49182cc72ad83025429b13
"
openstack%2Fopenstack-helm-infra~master~I98102bd9c72264c7e364b50e0683e4777b42b0e7,openstack/openstack-helm-infra,master,,I98102bd9c72264c7e364b50e0683e4777b42b0e7,Revoke all privileges for PUBLIC role in postgres dbs,MERGED,2021-07-29 18:36:05.000000000,2021-07-30 22:54:21.000000000,2021-07-30 22:53:04.000000000,5,1,1,802925,bc754e088e5e32e7a1559d5e1bab5ff23ac8ae2a,20,10,3,3,33592,Maximilian Weiss,mw885f,"Revoke all privileges for PUBLIC role in postgres dbs

Change-Id: I98102bd9c72264c7e364b50e0683e4777b42b0e7
"
openstack%2Fopenstack-helm-infra~master~I0d6633efae7452fee4ce98d3e7088a55123f0a78,openstack/openstack-helm-infra,master,,I0d6633efae7452fee4ce98d3e7088a55123f0a78,Limit Ceph OSD Container Security Contexts,MERGED,2021-07-29 20:23:04.000000000,2021-07-30 22:45:27.000000000,2021-07-30 22:44:18.000000000,6,2,0,802959,b55143dec25d31efa2d3630c10c7512cc9591153,11,5,2,3,22636,Cliff Parsons,cliffparsons,"Limit Ceph OSD Container Security Contexts

Wherever possible, the ceph-osd containers need to run with the
least amount of privilege required. In some cases there are
privileges granted but are not needed. This patchset modifies
those container's security contexts to reduce them to only what
is needed.

Change-Id: I0d6633efae7452fee4ce98d3e7088a55123f0a78
"
openstack%2Fopenstack-helm-infra~master~I74bd31df4af5cacc26834e645b0816bf285e8428,openstack/openstack-helm-infra,master,,I74bd31df4af5cacc26834e645b0816bf285e8428,Limit Ceph Provisioner Container Security Contexts,MERGED,2021-07-28 14:53:37.000000000,2021-07-30 22:38:31.000000000,2021-07-30 22:37:16.000000000,9,5,0,802734,6e794561ac6fd0b484e6af85ab4e6b3bb8e237f1,19,6,5,3,22636,Cliff Parsons,cliffparsons,"Limit Ceph Provisioner Container Security Contexts

Wherever possible, the ceph-provisioner containers need to run
with the least amount of privilege required. In some cases there
are privileges granted but are not needed. This patchset modifies
those container's security contexts to reduce them to only what
is needed.

Change-Id: I74bd31df4af5cacc26834e645b0816bf285e8428
"
openstack%2Fopenstack-tempest-skiplist~master~I94f02dd2b154a9ee5a2a798a6b7c7a138766e4bf,openstack/openstack-tempest-skiplist,master,BZ1985079,I94f02dd2b154a9ee5a2a798a6b7c7a138766e4bf,Skip octavia_tempest_plugin.tests.scenario.v2,ABANDONED,2021-07-22 19:33:01.000000000,2021-07-30 21:40:48.000000000,,12,0,0,801922,1c651a0b5d7de5fff9b43f5a035bf027471b4a9c,5,2,1,1,9976,Ronelle Landy,rlandy,"Skip octavia_tempest_plugin.tests.scenario.v2

These tests are failing on rhos-17 in the
network component line and the integration line.

Change-Id: I94f02dd2b154a9ee5a2a798a6b7c7a138766e4bf
Related-Bug: BZ1985079
"
