id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9981fa97870c90c98994e3201c85c125b5cea3e2,openstack/nova,master,network-rpc-api-version,I9981fa97870c90c98994e3201c85c125b5cea3e2,Remove useless return.,MERGED,2012-10-23 21:57:20.000000000,2012-10-26 21:48:11.000000000,2012-10-26 21:48:10.000000000,4,6,1,14713,fd44e9bdc0669e9d98a381889397bb3f61e65517,17,7,3,1,1561,Russell Bryant,russellb,"Remove useless return.

self.cast() doesn't return anything, so remove a couple useless uses of
return in the network rpcapi.

Change-Id: I9981fa97870c90c98994e3201c85c125b5cea3e2
"
openstack%2Fnova~master~I817ecc3cbe3245b51a0c047be58d17edfec8a838,openstack/nova,master,bug/1057831,I817ecc3cbe3245b51a0c047be58d17edfec8a838,Fix hardcoded topic strings with constants.,MERGED,2012-10-17 16:18:17.000000000,2012-10-26 21:47:30.000000000,2012-10-26 21:47:29.000000000,46,29,3,14504,0bf28bec6097d128aa439b288b249fafcac7dbc0,49,12,7,16,4912,Michael H Wilson,geekinutah,"Fix hardcoded topic strings with constants.

Replace hardcoded topic strings like 'volume' or 'compute'
with config constants like FLAGS.volume_topic, etc. See
bug #1057831 and bug #1061628.

Change-Id: I817ecc3cbe3245b51a0c047be58d17edfec8a838
"
openstack%2Fnova~master~Iccca4706462c5452882e34608df6e477d2280099,openstack/nova,master,bug/1071404,Iccca4706462c5452882e34608df6e477d2280099,Add missing live migration methods to ComputeDriver base class,MERGED,2012-10-26 16:02:58.000000000,2012-10-26 21:32:08.000000000,2012-10-26 21:32:06.000000000,33,0,0,14894,e23b3fbac5097cc71e6b23f535598d861e995dfa,11,4,2,1,4393,Dan Smith,danms,"Add missing live migration methods to ComputeDriver base class

Several live migration-related methods are implemented in the virt
drivers (and used in compute/manager), but missing from the base
class:

  pre_live_migration()
  pre_block_migration()
  post_live_migration_at_destination()

This adds those, fixing bug 1071404.

Change-Id: Iccca4706462c5452882e34608df6e477d2280099
"
openstack%2Fnova~master~I8078feda34635c91d4e57bae3bb88475fe848cb8,openstack/nova,master,bp/api-tests-speed,I8078feda34635c91d4e57bae3bb88475fe848cb8,Speed up volume and routing tests,MERGED,2012-10-13 01:02:55.000000000,2012-10-26 21:28:09.000000000,2012-10-26 21:28:08.000000000,16,16,0,14424,e5c4db0775a1696fea79c51ae03bc9698b10a66d,11,4,3,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Speed up volume and routing tests

Load only required extensions when testing volume api. Initialise only
required routes for extensions test.
Both result in minor time savings when testing.

Implements bp:api-tests-speed

Change-Id: I8078feda34635c91d4e57bae3bb88475fe848cb8
"
openstack%2Fceilometer~master~I1e34ce087ae56bc18875ebe28b9cdf48ce8f493c,openstack/ceilometer,master,bug/fix-counters-in-tests,I1e34ce087ae56bc18875ebe28b9cdf48ce8f493c,Fix tests broken by API change with Counter class,MERGED,2012-10-26 20:57:38.000000000,2012-10-26 20:57:38.000000000,2012-10-26 20:57:38.000000000,26,16,0,14897,d72d3a9e17532df253b04b4d0c9c46ca02942415,7,4,1,5,2472,Doug Hellmann,doug-hellmann,"Fix tests broken by API change with Counter class

A previous change moved the ""source"" field from the
Counter to the function that creates meter messages.
These tests are not run in the CI environment because
they depend on having spidermonkey installed, and it
is not available on that server.

Change-Id: I1e34ce087ae56bc18875ebe28b9cdf48ce8f493c
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fnova~master~Iab666fcd04a9aaa3a490737a173ee3189b9b8329,openstack/nova,master,bug/1071849,Iab666fcd04a9aaa3a490737a173ee3189b9b8329,Fix hacking.py naivete regarding lines that look like imports,MERGED,2012-10-26 18:42:15.000000000,2012-10-26 20:45:05.000000000,2012-10-26 19:52:59.000000000,1,1,0,14907,88f252a3d4209c7912f6ff36a6f703ef38f2546b,10,7,1,1,4393,Dan Smith,danms,"Fix hacking.py naivete regarding lines that look like imports

Right now, any line that starts with ""from"" (after whitespace
removal) is considered an import line. That assumption leads to
some unsavory parsing and crashing if the line doesn't match
the expected format.

This patch checks to make sure that the word ""import"" is in the line
as well as starting with ""from"", which at least gets us a bit closer
to a reasonable assumption.

Fixes bug 1071849

Change-Id: Iab666fcd04a9aaa3a490737a173ee3189b9b8329
"
openstack%2Fdevstack~master~I5d03ec0bcd0ae58974be4f4200e3ccdd8cd1c87c,openstack/devstack,master,quantum-deps,I5d03ec0bcd0ae58974be4f4200e3ccdd8cd1c87c,Add openvswitch packages as deps for quantum.,ABANDONED,2012-10-25 20:51:34.000000000,2012-10-26 20:17:15.000000000,,1,0,0,14851,ebe86a056698eb9fab34f958ab945b1dc52547c4,6,3,2,1,5196,Matthew Treinish,treinish,"Add openvswitch packages as deps for quantum.

After enabling the quantum services in localrc, I started to see
errors about missing openvswitch userspace tools. The openvswitch
packages just needed to be installed to get past the failures.

Change-Id: I5d03ec0bcd0ae58974be4f4200e3ccdd8cd1c87c
Signed-off-by: Matthew Treinish <treinish@linux.vnet.ibm.com>
"
openstack%2Fcinder~master~Ib2b2bbdc9bc96ab097cca2821c9aef04c65c2857,openstack/cinder,master,default_vol_type,Ib2b2bbdc9bc96ab097cca2821c9aef04c65c2857,Add default volume type flag,MERGED,2012-10-03 18:20:25.000000000,2012-10-26 20:13:42.000000000,2012-10-26 20:13:42.000000000,105,6,2,13996,61917c2193ec4ca822af946a808dd0061cb77ef4,29,10,4,7,2759,Huang Zhiteng,zhiteng-huang,"Add default volume type flag

Where using volume type scheduler, 'volume type' is an essential input for
scheduler to perform sophysticated scheduling.  This patch adds a new
flag 'default_volume_type to allow admin to set one volume type as the
default type for volume creation if user doesn't specify any.

Also add more clear 404 message to API if create request provided non-existing
volume type.

Note: Setting the 'default_volume_type' flag to non-existing volume type
is problematic and should be avoided, and the outcome of such behavior is
equivlant to setting default volume type to None.

This is part of patch set implementing 'volume-type-scheduler'.

Change-Id: Ib2b2bbdc9bc96ab097cca2821c9aef04c65c2857
"
openstack%2Fnova~master~I96a14ef60fbfa98c75381c7251a217c3e65334ce,openstack/nova,master,bug/1071773,I96a14ef60fbfa98c75381c7251a217c3e65334ce,Send usage event on revert_resize,MERGED,2012-10-26 14:39:46.000000000,2012-10-26 19:44:23.000000000,2012-10-26 19:44:21.000000000,6,0,0,14886,f46911966d69bf64065270f4e7e1049e7bbe05c4,9,4,1,1,1030,Chris Behrens,cbehrens,"Send usage event on revert_resize

We send a usage event when we resize.  revert_resize should also send
one to note a resize back to the original size.

Fixes bug 1071773

Change-Id: I96a14ef60fbfa98c75381c7251a217c3e65334ce
"
openstack%2Fdevstack~master~I950701a55f770cf075bca500e5a935628f6bf14a,openstack/devstack,master,bug/1071567,I950701a55f770cf075bca500e5a935628f6bf14a,Correct misspelled OVS plugin variable,MERGED,2012-10-26 17:24:05.000000000,2012-10-26 19:39:44.000000000,2012-10-26 19:39:44.000000000,1,1,0,14901,adeefbf3e704522b1d2959b28112aab9f049ffbf,7,4,1,1,5756,Terry Wilson,otherwiseguy,"Correct misspelled OVS plugin variable

Fixes bug 1071567, the broken setup of external gateway IP/routes
when using quantum with the openvswitch plugin due to a misspelled
variable name.

Change-Id: I950701a55f770cf075bca500e5a935628f6bf14a
"
openstack%2Fkeystone~master~I2b2a9c026557632d0c71dd6f987eaa263f387242,openstack/keystone,master,openssl-check-stderr,I2b2a9c026557632d0c71dd6f987eaa263f387242,Raise exception if openssl stderr indicates one.,MERGED,2012-10-26 18:36:31.000000000,2012-10-26 19:23:51.000000000,2012-10-26 19:23:50.000000000,2,3,1,14905,9916ef7b86cca98014355b1b90a7dbe36b51af2d,9,5,1,1,694,Tim Simpson,tim-simpson,"Raise exception if openssl stderr indicates one.

The cms module calls openssl and raises a CalledProcessError if the
return code is non zero. However, I've observed issues where the return
code is zero but the std err shows the command failed. This commit
changes the test to also look for the text ""Error"" in openssl's stderr
and raise CalledProcessError in that event as well.

It also removes the keyword arg ""output"" to CalledProcessError as it
wasn't being found.

Change-Id: I2b2a9c026557632d0c71dd6f987eaa263f387242
"
openstack%2Fglance~master~If0e0608ac04c264df7964f8cf6a46e9b156eee49,openstack/glance,master,bug/993284,If0e0608ac04c264df7964f8cf6a46e9b156eee49,implements selecting version in db sync,MERGED,2012-10-05 21:58:25.000000000,2012-10-26 19:21:16.000000000,2012-10-26 19:21:15.000000000,21,5,18,14114,a88b8d8dcbbdfc1ddcda29bbffbaa44fd149b93a,72,9,14,2,5704,sathish-nagappan,sathish-nagappan,"implements selecting version in db sync

Fixes Bug #993284

db_sync compares the current version with the specified version
and upgrades or downgrades accordingly.

Change-Id: If0e0608ac04c264df7964f8cf6a46e9b156eee49
"
openstack%2Fpython-neutronclient~master~Ic67848d63f81addb5e514640fea8ad21d0f69436,openstack/python-neutronclient,master,audience,Ic67848d63f81addb5e514640fea8ad21d0f69436,Correct intended audience,ABANDONED,2012-10-26 18:48:38.000000000,2012-10-26 18:48:38.000000000,,1,1,0,14740,33f5ad8956a73758ab566a61aec977fd4d4da49f,5,4,1,1,1653,garyk,garyk,"Correct intended audience

Change-Id: Ic67848d63f81addb5e514640fea8ad21d0f69436
"
openstack%2Fpython-novaclient~master~I5a4ffb043ab24f8618a8285112c0c5992ea129e7,openstack/python-novaclient,master,routine_cleanup,I5a4ffb043ab24f8618a8285112c0c5992ea129e7,Pull in latest openstack-common changes and fix a minor PEP8 issue.,MERGED,2012-10-25 16:45:38.000000000,2012-10-26 17:04:24.000000000,2012-10-26 17:04:24.000000000,73,49,0,14828,2f7b032910cce500f09a5d2a257595d573bdb116,8,4,2,4,209,Josh Kearney,jk0,"Pull in latest openstack-common changes and fix a minor PEP8 issue.

Latest openstack-common commit: d887090b5a31672e4a12f302b3818e2b0933bef0

Change-Id: I5a4ffb043ab24f8618a8285112c0c5992ea129e7
"
openstack-attic%2Fidentity-api~master~Ie2a32458b15f8e9c04ef12659404c83d9893ceed,openstack-attic/identity-api,master,master,Ie2a32458b15f8e9c04ef12659404c83d9893ceed,Revised 'Domain' resource docs,MERGED,2012-09-20 20:59:42.000000000,2012-10-26 16:35:39.000000000,2012-10-26 16:35:39.000000000,33,9,4,13415,28301eba0161cf2b365d951d58c3851a57ee903b,14,5,3,1,4,Dolph Mathews,dolph,"Revised 'Domain' resource docs

Change-Id: Ie2a32458b15f8e9c04ef12659404c83d9893ceed
"
openstack%2Fkeystone~stable%2Ffolsom~I68b0e4126f2e339c04271fd982f5f5dab198c630,openstack/keystone,stable/folsom,bug/1060389,I68b0e4126f2e339c04271fd982f5f5dab198c630,replacing PKI token detection from content length to content prefix. (bug 1060389),MERGED,2012-10-25 21:58:04.000000000,2012-10-26 16:01:03.000000000,2012-10-26 16:01:03.000000000,46,4,0,14857,094c49424e72373b134384174749887e51fd847a,8,5,1,4,6,Joe Heck,heckj,"replacing PKI token detection from content length to content prefix. (bug 1060389)

Change-Id: I68b0e4126f2e339c04271fd982f5f5dab198c630
"
openstack%2Fdevstack~master~I0fee6b4660f564c4f8d62274ed52fa4b367f67da,openstack/devstack,master,bug/1060344,I0fee6b4660f564c4f8d62274ed52fa4b367f67da,Add ceilometer-api to service catalog,MERGED,2012-10-05 11:51:47.000000000,2012-10-26 15:31:37.000000000,2012-10-26 15:31:36.000000000,15,0,0,14081,f36afe587b1cdef02797cc5fb36b395b3ff682aa,16,7,3,1,1669,Julien Danjou,jdanjou,"Add ceilometer-api to service catalog

This fixes bug #1060344

Change-Id: I0fee6b4660f564c4f8d62274ed52fa4b367f67da
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdevstack~master~I69d41c9db527f60f250b6af36b2d8e9d0dd39684,openstack/devstack,master,devstack_refactor,I69d41c9db527f60f250b6af36b2d8e9d0dd39684,Added ping_check and ssh_check functions and use it in exercise.sh,MERGED,2012-10-25 00:27:14.000000000,2012-10-26 15:31:30.000000000,2012-10-26 15:31:29.000000000,61,59,15,14798,fda946e3eb46fc59ff79f83e68a8488141f3444e,25,10,6,8,2031,Nachi Ueno,nati-ueno,"Added ping_check and ssh_check functions and use it in exercise.sh

Change-Id: I69d41c9db527f60f250b6af36b2d8e9d0dd39684
"
openstack%2Fdevstack~master~Ib6343f5c6b7dedb8bda33110460372bc52b6c6a7,openstack/devstack,master,quantum-fix,Ib6343f5c6b7dedb8bda33110460372bc52b6c6a7,Fix quantum typo,MERGED,2012-10-25 16:46:48.000000000,2012-10-26 15:31:15.000000000,2012-10-26 15:31:15.000000000,1,1,0,14829,5a4148d33adbbae7fc178ba79ee86927a6d7f1c7,5,2,1,1,970,Dean Troyer,dtroyer,"Fix quantum typo

Change-Id: Ib6343f5c6b7dedb8bda33110460372bc52b6c6a7
"
openstack%2Fdevstack~master~Id9b30a4105a7187966c3953958477967cf58fe9b,openstack/devstack,master,jd/fix-ceilometer-api-keystone,Id9b30a4105a7187966c3953958477967cf58fe9b,ceilometer: build the configuration file from scratch,MERGED,2012-10-24 14:55:02.000000000,2012-10-26 15:28:18.000000000,2012-10-26 15:28:18.000000000,12,13,0,14766,4b3e4e529f4c2b78064f6153e690babff77abeaa,14,5,2,1,1669,Julien Danjou,jdanjou,"ceilometer: build the configuration file from scratch

Stop using the one from nova. Fix the keystone_authtoken default
auth_protocol.

Change-Id: Id9b30a4105a7187966c3953958477967cf58fe9b
"
openstack%2Fceilometer~master~I031d237f870172e87b9bcb413573a0ad5c18afca,openstack/ceilometer,master,jd/bug-1070857-source,I031d237f870172e87b9bcb413573a0ad5c18afca,api: add source detail retrieval,MERGED,2012-10-26 15:01:53.000000000,2012-10-26 15:01:53.000000000,2012-10-26 15:01:53.000000000,65,1,8,14882,acf8fb88d56b776cf0b83041f5e87e1b6ee88fd2,17,4,5,5,1669,Julien Danjou,jdanjou,"api: add source detail retrieval

Change-Id: I031d237f870172e87b9bcb413573a0ad5c18afca
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fceilometer~master~I82c00ac5e55e09ab38de9364cda3194beb35e3c4,openstack/ceilometer,master,jd/bug-1070857-source,I82c00ac5e55e09ab38de9364cda3194beb35e3c4,Set source at publish time,MERGED,2012-10-26 14:59:54.000000000,2012-10-26 14:59:54.000000000,2012-10-26 14:59:54.000000000,77,90,2,14881,f6868e5e4827e96754f832a0eae4c4210ea41df7,10,5,2,23,1669,Julien Danjou,jdanjou,"Set source at publish time

We stop putting the source in the Counter, but we set it via the
configuration file and use it as a source.

Change-Id: I82c00ac5e55e09ab38de9364cda3194beb35e3c4
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fnova~master~I7eee64937a4b978287457f0213d4d4364f171f45,openstack/nova,master,bp/no-db-compute,I7eee64937a4b978287457f0213d4d4364f171f45,Send full migration to confirm_resize.,MERGED,2012-10-24 20:13:26.000000000,2012-10-26 14:45:39.000000000,2012-10-26 14:45:38.000000000,19,15,0,14783,151a4a7548549871e5d489ee0e86e64259266ff0,10,5,2,4,1561,Russell Bryant,russellb,"Send full migration to confirm_resize.

Update the confirm_resize method of the compute rpc api to receive all
of the migration data from the db instead of having to look it up as the
first step.

Part of blueprint no-db-compute.

Change-Id: I7eee64937a4b978287457f0213d4d4364f171f45
"
openstack%2Fnova~master~I7d37532cbb84ff8a0580334b71e3c6244ef707d5,openstack/nova,master,bp/no-db-compute,I7d37532cbb84ff8a0580334b71e3c6244ef707d5,Send full migration to resize_instance.,MERGED,2012-10-23 22:20:14.000000000,2012-10-26 14:44:59.000000000,2012-10-26 14:44:58.000000000,28,24,0,14719,569df8b30f4b94e6287a971c0f41bf5bb2cfad15,13,6,3,4,1561,Russell Bryant,russellb,"Send full migration to resize_instance.

prep_resize creates a migration in the db and then calls resize_instance
via rpc.  The first thing resize_instance did was look up the migration
from the db.  This patch makes it so all of the migration data is sent
in the message.

Part of blueprint no-db-compute.

Change-Id: I7d37532cbb84ff8a0580334b71e3c6244ef707d5
"
openstack%2Fnova~master~If11507fa432bc5d9c9cf8a46519ca650bffd8d18,openstack/nova,master,add-mock-testing-library,If11507fa432bc5d9c9cf8a46519ca650bffd8d18,Add mock library to the test dependencies,ABANDONED,2012-10-25 12:20:58.000000000,2012-10-26 14:26:11.000000000,,1,0,0,14820,cb60cde9f5e6736ad2c7732e87b38bcf7e41a8fd,5,4,1,1,5044,Mate Lakat,mate-lakat,"Add mock library to the test dependencies

Change-Id: If11507fa432bc5d9c9cf8a46519ca650bffd8d18
"
openstack%2Fnova~master~Iac4a43daa5e90b059eabc314c504f7fb492da9a7,openstack/nova,master,bp/xenapi-config-drive,Iac4a43daa5e90b059eabc314c504f7fb492da9a7,xenapi: Add null agent,ABANDONED,2012-10-24 15:47:39.000000000,2012-10-26 14:24:26.000000000,,125,11,4,14768,a3257af458a0c0a2c3264d7c9e98f475571ccf7b,5,3,1,6,5044,Mate Lakat,mate-lakat,"xenapi: Add null agent

Related to blueprint xenapi-config-drive

Add null agent, and make it configurable, which agent communicator to
use. The default is to use the original implementation. The null agent
could be configured with:
xenapi_agent_module=nova.virt.xenapi.null_agent

Change-Id: Iac4a43daa5e90b059eabc314c504f7fb492da9a7
"
openstack%2Fnova~master~I50cb4879f7dcc13f99fa23a45030b4140dfc326a,openstack/nova,master,bug/1071595,I50cb4879f7dcc13f99fa23a45030b4140dfc326a,Save exceptions earlier in finish_resize,MERGED,2012-10-26 04:41:38.000000000,2012-10-26 13:27:47.000000000,2012-10-26 13:27:46.000000000,7,2,0,14870,50a0f3efb6cc4ae9c94439eea346828d35080d6c,11,5,2,1,1030,Chris Behrens,cbehrens,"Save exceptions earlier in finish_resize

Fixes bug 1071595

When catching exceptions, _quota_rollback is called before we save an
exception for re-raising later.  Also: we should ignore any possible
exceptions from _quota_rollback so we are sure to set instance to error.

Change-Id: I50cb4879f7dcc13f99fa23a45030b4140dfc326a
"
openstack%2Fneutron~master~I74fe3e758681c40590de87c82fd093224d329f51,openstack/neutron,master,bug/1064235,I74fe3e758681c40590de87c82fd093224d329f51,use object directly instead of the foreigh key to update master db object.,MERGED,2012-10-26 13:18:27.000000000,2012-10-26 13:18:27.000000000,2012-10-26 13:18:27.000000000,17,1,0,14674,66e99dea67c16614da79bb2aef2235dac7949276,7,4,1,2,2874,yong sheng gong,gongysh,"use object directly instead of the foreigh key to update master db object.

Bug #1064235

Change-Id: I74fe3e758681c40590de87c82fd093224d329f51
"
openstack-attic%2Fidentity-api~master~I62dd7520a7d9b3a53e182f4144ffb686308c46c5,openstack-attic/identity-api,master,master,I62dd7520a7d9b3a53e182f4144ffb686308c46c5,Revised 'Endpoint' resource docs,MERGED,2012-09-26 11:09:04.000000000,2012-10-26 13:02:42.000000000,2012-10-26 13:02:42.000000000,38,15,10,13703,5ff199012f25333428582e469a8e35fbc44da7ff,15,5,2,1,4,Dolph Mathews,dolph,"Revised 'Endpoint' resource docs

Change-Id: I62dd7520a7d9b3a53e182f4144ffb686308c46c5
"
openstack-attic%2Fidentity-api~master~I521cbd5724b8e9ef84e7257a28e3478c4f72fe9c,openstack-attic/identity-api,master,master,I521cbd5724b8e9ef84e7257a28e3478c4f72fe9c,Revised 'Service' resource docs,MERGED,2012-09-26 10:06:50.000000000,2012-10-26 12:56:22.000000000,2012-10-26 12:56:22.000000000,28,8,4,13701,59a05449454ad6fecb4ac387ff59e72f1aee6eb4,14,5,3,1,4,Dolph Mathews,dolph,"Revised 'Service' resource docs

Change-Id: I521cbd5724b8e9ef84e7257a28e3478c4f72fe9c
"
openstack%2Fceilometer~master~Ic76a645f150a87bc92b4ccfc7a777dfe13502467,openstack/ceilometer,master,,Ic76a645f150a87bc92b4ccfc7a777dfe13502467,Instance pollster emits instance.<type> meter,MERGED,2012-10-26 10:09:33.000000000,2012-10-26 10:09:33.000000000,2012-10-26 10:09:33.000000000,13,1,2,14852,365c7a849a4c3333e40c944ce021263280eb2149,13,5,3,2,2284,Eoghan Glynn,eglynn,"Instance pollster emits instance.<type> meter

Fixes bug 1071486

Previously the instance pollster emitted only the instance meter,
whereas the notification handler for the instance.exists event
emitted both instance and instance.<type>.

Since the pollster & handler would generally be triggered at different
frequencies (e.g. every 600s versus once an hour) this led to an
imbalance in the metering store whereby the instance counters didn't
match the sum of the per-flavor counters as expected.

Change-Id: Ic76a645f150a87bc92b4ccfc7a777dfe13502467
"
