id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I08bf97d6508ad84d37beb48732994842330f44ed,openstack/project-config,master,python-jenkins,I08bf97d6508ad84d37beb48732994842330f44ed,migrate python-jenkins config to repo,ABANDONED,2018-06-21 18:39:43.000000000,2018-07-11 16:36:17.000000000,,2,10,5,577250,157532b86fb942295fa2d0662f8d520b7fa67846,10,5,3,1,24162,Sorin Sbârnea,ssbarnea,"migrate python-jenkins config to repo

Migrates python-jenkins  from project-config
to its own repository, keeping bare minimum
here.

Change-Id: I08bf97d6508ad84d37beb48732994842330f44ed
Signed-off-by: Sorin Sbarnea <ssbarnea@redhat.com>
"
openstack%2Fkolla-cli~master~I1766a01c5b23db5a9237a0d9197b5cfefc336c0d,openstack/kolla-cli,master,removing_testrepository,I1766a01c5b23db5a9237a0d9197b5cfefc336c0d,Remove testrepository,MERGED,2018-07-11 10:45:58.000000000,2018-07-11 16:34:36.000000000,2018-07-11 16:34:36.000000000,0,2,0,581664,9f0d3f324c80c04f0772bead683947d78264e00f,7,3,1,2,25903,Vu Cong Tuan,tuanvu,"Remove testrepository

This commit is a follow-up of ""switch to using stestr""
which was merged already [1].
After switch to using stestr, testrepository is unnecessary
and should be removed.

[1] https://review.openstack.org/572518

Change-Id: I1766a01c5b23db5a9237a0d9197b5cfefc336c0d
"
openstack%2Fhorizon~master~Iae39b6c5fde9994ac8231da348d35ec2a16ec00a,openstack/horizon,master,zanata/translations,Iae39b6c5fde9994ac8231da348d35ec2a16ec00a,Imported Translations from Zanata,MERGED,2018-07-08 06:35:47.000000000,2018-07-11 16:34:07.000000000,2018-07-11 16:34:07.000000000,110,13,0,580831,946d15f8aedfd55e9faa05911a2513f5b718e7de,12,2,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iae39b6c5fde9994ac8231da348d35ec2a16ec00a
"
openstack%2Fpuppet-tripleo~master~I1961d1415cc02d6ed6912cf436c149e1c2ac0f8b,openstack/puppet-tripleo,master,add_odl_scenario008_zuul,I1961d1415cc02d6ed6912cf436c149e1c2ac0f8b,Adds scenario008 ODL to zuul check,MERGED,2018-06-28 21:02:57.000000000,2018-07-11 16:24:13.000000000,2018-07-09 23:40:36.000000000,7,6,0,579005,0bab2a23048ae3ee1c2c15ecc593849bd0df9d92,12,7,1,1,17280,Tim Rozet,trozet,"Adds scenario008 ODL to zuul check

Change-Id: I1961d1415cc02d6ed6912cf436c149e1c2ac0f8b
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fpuppet-tripleo~master~Ib841b2fc68e5b1f6480298afce20b91a7afef634,openstack/puppet-tripleo,master,bug/1715387,Ib841b2fc68e5b1f6480298afce20b91a7afef634,Updates OpenDaylight HA Proxy backend check,MERGED,2018-06-28 21:09:54.000000000,2018-07-11 16:23:22.000000000,2018-07-11 00:19:28.000000000,1,1,0,579011,cf4ef5f884eeaabf36eaa1afaecfaae034a06a7c,18,6,2,1,17280,Tim Rozet,trozet,"Updates OpenDaylight HA Proxy backend check

The new URI is more accurate and only supported as of ODL version
Fluorine. It will also return an HTTP error code when the ODL is
isolated from the cluster so that HA Proxy will not send it requests.

Closes-Bug: 1715387

Change-Id: Ib841b2fc68e5b1f6480298afce20b91a7afef634
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fneutron~master~I7d88d8a4dcfaad6fb49279af41eb86eadb8ec824,openstack/neutron,master,,I7d88d8a4dcfaad6fb49279af41eb86eadb8ec824,Invalid link of doc reference,MERGED,2018-07-11 07:03:06.000000000,2018-07-11 16:13:55.000000000,2018-07-11 16:13:55.000000000,1,1,0,581600,4d13df690e90a9f4a3a6654acdabf864aa675c54,9,5,1,1,18320,Dao Cong Tien,TienDC,"Invalid link of doc reference

Change-Id: I7d88d8a4dcfaad6fb49279af41eb86eadb8ec824
"
openstack%2Fironic~master~I15935e762409db3795fbc0b037e25cf00e9d7a58,openstack/ironic,master,fix_typo,I15935e762409db3795fbc0b037e25cf00e9d7a58,Fix typo of function naming conventions in test_deploy_utils.py,MERGED,2018-07-10 03:31:05.000000000,2018-07-11 16:12:47.000000000,2018-07-11 16:12:47.000000000,1,1,0,581175,5ca549c06530fc32edf5e7a7b8df8aa39d86a0f5,9,5,1,1,28427,Tuan Do Anh,tuanda,"Fix typo of function naming conventions in test_deploy_utils.py

Corrected the typo of function naming conventions in test_deploy_utils.py

Change-Id: I15935e762409db3795fbc0b037e25cf00e9d7a58
"
openstack%2Fironic-lib~master~I94f4883aa52e5a5623ebd0ce9145951f422ae51a,openstack/ironic-lib,master,remove_testrepository,I94f4883aa52e5a5623ebd0ce9145951f422ae51a,Remove testrepository,MERGED,2018-07-11 11:13:47.000000000,2018-07-11 16:12:46.000000000,2018-07-11 16:12:46.000000000,0,2,0,581681,9ba805d4b0bdce8f49e7702916708060deb84d75,7,3,1,2,25903,Vu Cong Tuan,tuanvu,"Remove testrepository

This commit is a follow-up of ""switch to using stestr""
which was merged already [1].
After switch to using stestr, testrepository is unnecessary
and should be removed.

[1] https://review.openstack.org/578522

Change-Id: I94f4883aa52e5a5623ebd0ce9145951f422ae51a
"
openstack%2Fopenstacksdk~master~I68daeb44d9206892078e8d199b076b2f93234241,openstack/openstacksdk,master,octavia-wait-lb,I68daeb44d9206892078e8d199b076b2f93234241,Support to wait for load balancer to be ACTIVE,MERGED,2018-07-10 04:58:52.000000000,2018-07-11 16:08:52.000000000,2018-07-11 16:08:52.000000000,48,108,0,581198,abfc8580f41a4e49463788d07e2fdd1f5ddd9b48,19,4,7,3,6732,Lingxian Kong,kong,"Support to wait for load balancer to be ACTIVE

This patch is adding a utility method `wait_for_load_balancer` that can
be used either in user's application or the ansible module.

Story: 2002924
Task: 22907
Change-Id: I68daeb44d9206892078e8d199b076b2f93234241
"
openstack%2Fpython-openstackclient~master~I93a56138c50b82fb4dce67a2f788107f71c5f423,openstack/python-openstackclient,master,optimize-server-list,I93a56138c50b82fb4dce67a2f788107f71c5f423,Skip calls to glance and nova when got no servers,MERGED,2018-05-14 18:17:52.000000000,2018-07-11 16:02:40.000000000,2018-07-11 16:02:40.000000000,21,2,0,568344,b9fab849f7be93fa62e793ce68303a9473c54fa7,25,8,4,2,9542,Pavlo Shchelokovskyy,pshchelo,"Skip calls to glance and nova when got no servers

save (potentially many) HTTP calls to Glance API for image list
and a call to Nova API for flavor list when the server list
actually returned no servers.

Change-Id: I93a56138c50b82fb4dce67a2f788107f71c5f423
Story: #2002039
Task: #19681
"
openstack%2Fpython-openstackclient~master~I485acda07098a435753e91c1ca45e586de199c35,openstack/python-openstackclient,master,updated-pti,I485acda07098a435753e91c1ca45e586de199c35,Replace pbr autodoc with sphinxcontrib-apidoc,MERGED,2018-07-10 16:15:28.000000000,2018-07-11 16:02:39.000000000,2018-07-11 16:02:39.000000000,16,27,0,581415,63d741fd6646b360818c07a9679344e889031949,8,3,1,4,15334,Stephen Finucane,sfinucan,"Replace pbr autodoc with sphinxcontrib-apidoc

This fixes local building of the documentation using tox, and allows the
gate to stop relying on pbr and move completely to the new docs PTI.

http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

Change-Id: I485acda07098a435753e91c1ca45e586de199c35
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If1f476bb933106456df3568978b4555dde190621,openstack/tripleo-heat-templates,stable/queens,enable_scenario008,If1f476bb933106456df3568978b4555dde190621,Add OPNFV scenario environment,MERGED,2018-06-28 20:45:55.000000000,2018-07-11 15:53:54.000000000,2018-07-11 15:53:54.000000000,62,7,0,579002,86592d70ec89384b558830d7e6b45880cfef436b,15,6,3,2,17280,Tim Rozet,trozet,"Add OPNFV scenario environment

Add an OPNFV scenario environment that uses ODL for overcloud
networking and OVS for virthost networking.

Depends-On: I3d049d042c6346378afe7f62a18e491bbbb7f54b
Change-Id: If1f476bb933106456df3568978b4555dde190621
(cherry picked from commit f3f4e2856c8e24654bb8b91b827b1215845cf24e)
"
openstack%2Fkuryr-kubernetes~master~I51afa8ca8d24897c8c1946226a23ccd40a7b6191,openstack/kuryr-kubernetes,master,bug/1779894,I51afa8ca8d24897c8c1946226a23ccd40a7b6191,"Do not merge, dummy patch",ABANDONED,2018-07-04 09:31:20.000000000,2018-07-11 15:46:09.000000000,,2,0,0,580106,6d13f47fe0b95691b784a92856a03580088eac84,5,2,1,1,11600,Michał Dulko,dulek,"Do not merge, dummy patch

Change-Id: I51afa8ca8d24897c8c1946226a23ccd40a7b6191
Depends-On: https://review.openstack.org/#/c/571968/
"
openstack%2Fdragonflow~master~Iec12cf7d3d9a84ff6ef4550d8453e822e80bc3c7,openstack/dragonflow,master,,Iec12cf7d3d9a84ff6ef4550d8453e822e80bc3c7,Follow the new PTI for document build,MERGED,2018-07-09 02:21:03.000000000,2018-07-11 15:42:06.000000000,2018-07-11 15:42:06.000000000,10,11,0,580887,cd628426cdb0d1337a569bdcbba89c8f2b37b185,8,4,1,6,25254,Nguyen Van Trung,trungnv,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html

For more details information, please refer to:
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: Iec12cf7d3d9a84ff6ef4550d8453e822e80bc3c7
"
openstack%2Fdragonflow~master~I4f31c4bd5368151ff9b236913c1937abdaa793ef,openstack/dragonflow,master,required_neutron_version,I4f31c4bd5368151ff9b236913c1937abdaa793ef,Updating required neutron version,MERGED,2018-07-06 08:51:12.000000000,2018-07-11 15:42:05.000000000,2018-07-11 15:42:05.000000000,2,2,0,580583,6e8850bc0af138d9a9ef02d5fb650f2e8c3ed376,9,4,2,2,28427,Tuan Do Anh,tuanda,"Updating required neutron version

build-openstack-sphinx-docs gate was raising an error and -1 on the
gate, due to neutron out of date version (12.0.0). This patch will bring
neutron from 13.0.0.0b1 to the newest version.

Error logs:
   ubuntu-xenial |     'router': constants.L3,
   ubuntu-xenial | AttributeError: 'module' object has no attribute 'L3'

Please see more error logs in the following link
http://logs.openstack.org/04/557904/8/check/build-openstack-sphinx-docs/7a6b1da/job-output.txt.gz#_2018-07-03_04_00_47_083795

Change-Id: I4f31c4bd5368151ff9b236913c1937abdaa793ef
"
openstack%2Fopenstack-ansible~master~I341ff7f9e2f2c67511c6fb91a29609ffc4403016,openstack/openstack-ansible,master,bp/python-build-install-simplification,I341ff7f9e2f2c67511c6fb91a29609ffc4403016,[TEST] Verify delegated setup model,ABANDONED,2018-07-03 19:17:24.000000000,2018-07-11 15:33:58.000000000,,0,0,0,579955,8874c6f4d9296c2f7754f73d371e1343bd33a903,16,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"[TEST] Verify delegated setup model

Depends-On: https://review.openstack.org/579663
Depends-On: https://review.openstack.org/579655
Depends-On: https://review.openstack.org/568142
Change-Id: I341ff7f9e2f2c67511c6fb91a29609ffc4403016
"
openstack%2Fdragonflow~master~I3b1e087dbb98a8e7a9a0a57d641cb128419143f0,openstack/dragonflow,master,typo_fix,I3b1e087dbb98a8e7a9a0a57d641cb128419143f0,Fix typo in comment,MERGED,2018-07-10 10:53:01.000000000,2018-07-11 15:31:00.000000000,2018-07-11 15:31:00.000000000,1,1,0,581318,48d184b40a6ab2f214d825459b3eea04baad688c,7,3,1,1,17880,Shachar Snapiri,snapiri,"Fix typo in comment

Change-Id: I3b1e087dbb98a8e7a9a0a57d641cb128419143f0
"
openstack%2Fdragonflow~master~I4fdf835c688e46b42b540b70efd22331845e6c86,openstack/dragonflow,master,modular_switch_driver,I4fdf835c688e46b42b540b70efd22331845e6c86,Fix occasional py27 test failures,MERGED,2018-07-10 10:51:18.000000000,2018-07-11 15:30:59.000000000,2018-07-11 15:30:59.000000000,6,0,2,581317,b4c3010c5fa3fc2ee025cabbf8ba7046adf7c083,15,5,4,1,17880,Shachar Snapiri,snapiri,"Fix occasional py27 test failures

test_ryu_base_app.TestRyuDFAdapter.test_switch_features_handler test
fails occasionally on the following error:

File ""dragonflow/controller/datapath_layout.py"", line 56, in get_datapath_layout
  with open(path) as f:
      No such file or diectory: '/etc/neutron/dragonflow_datapath_layout.yaml'

Closes-Bug #1781161
Change-Id: I4fdf835c688e46b42b540b70efd22331845e6c86
"
openstack%2Ftripleo-common~master~I03ef49287f1d3450ec274796076c38a01aa9876c,openstack/tripleo-common,master,wf_object_exists2,I03ef49287f1d3450ec274796076c38a01aa9876c,Add workflow to get available plans,MERGED,2018-06-21 11:19:20.000000000,2018-07-11 15:28:14.000000000,2018-07-11 15:28:14.000000000,68,0,3,577127,ffa8300e04a710fd29f8434e1114d8219eaacf97,24,7,6,1,4328,Steven Hardy,shardy,"Add workflow to get available plans

This looks in the plan plan-samples directory and returns all
directories where a plan-environment.yaml file is found

Change-Id: I03ef49287f1d3450ec274796076c38a01aa9876c
"
openstack%2Ftripleo-common~master~Iabb5a7fecd0d6889f3cd65188396e23a23874648,openstack/tripleo-common,master,wf_object_exists2,Iabb5a7fecd0d6889f3cd65188396e23a23874648,Add utility workflow to verify if an object exists,MERGED,2018-06-28 10:52:12.000000000,2018-07-11 15:27:40.000000000,2018-07-11 15:27:40.000000000,30,0,1,578759,f1640a11debdaf7d33fb72c3ef05ab68cdccd105,16,7,3,1,4328,Steven Hardy,shardy,"Add utility workflow to verify if an object exists

This will be used to check if e.g plan-environment.yaml exists
in a plan container.

Change-Id: Iabb5a7fecd0d6889f3cd65188396e23a23874648
"
openstack%2Fautomaton~master~Ic388868baaf9a1204d4ad35f3467de564c1a56fa,openstack/automaton,master,stestr,Ic388868baaf9a1204d4ad35f3467de564c1a56fa,Switch to stestr,MERGED,2018-07-10 09:31:39.000000000,2018-07-11 15:27:19.000000000,2018-07-11 15:27:19.000000000,11,17,6,581285,ce03d76925c2cc87d85eabad0437a40b74b9d206,16,4,4,7,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Ic388868baaf9a1204d4ad35f3467de564c1a56fa
"
openstack%2Fopenstack-ansible-os_neutron~master~I6a4f597377e711508f26b142d7184cfd08b3ffaa,openstack/openstack-ansible-os_neutron,master,,I6a4f597377e711508f26b142d7184cfd08b3ffaa,Install openvswitch packages on 'ml2.ovs.dvr' configuration,MERGED,2018-07-09 14:00:43.000000000,2018-07-11 15:20:47.000000000,2018-07-11 15:20:47.000000000,1,1,0,581039,38884cb091f1908650daaf4e35681a5c2f51adbd,21,4,3,1,25600,Ebbex,ebbex,"Install openvswitch packages on 'ml2.ovs.dvr' configuration

The 'neutron_package_list' is extended when 'neutron_needs_openvswitch'
is true. Which needs neutron_services['neutron-openvswitch-agent'].service_en
to be true. Which it is only for 'ml2.ovs' and not 'ml2.ovs.dvr'.

Change-Id: I6a4f597377e711508f26b142d7184cfd08b3ffaa
Depends-On: I2fbb0785a3179b4213c999344c35e52637fe3f1f
"
openstack%2Fopenstack-ansible-os_keystone~master~I9f6a6a67a74ed3660b79787c663a467a4893362d,openstack/openstack-ansible-os_keystone,master,osa-bionic,I9f6a6a67a74ed3660b79787c663a467a4893362d,Add Ubuntu Bionic 18.04 support,MERGED,2018-06-17 01:45:52.000000000,2018-07-11 15:17:44.000000000,2018-07-11 15:17:44.000000000,86,0,0,575954,b6db1868cfe9bb96309022e6484eb274c42673b1,31,5,5,1,1004,Mohammed Naser,mnaser,"Add Ubuntu Bionic 18.04 support

Depends-On: I40af74537c41260323961a278c17fe58350a34b5
Change-Id: I9f6a6a67a74ed3660b79787c663a467a4893362d
"
openstack%2Fcharm-neutron-api~master~I183ae8ff4c6c9355d421d3c11b6c65d8a9e09d61,openstack/charm-neutron-api,master,try-ocata,I183ae8ff4c6c9355d421d3c11b6c65d8a9e09d61,Enable bgp dynamic routing for Ocata,ABANDONED,2018-07-10 15:52:28.000000000,2018-07-11 15:15:44.000000000,,5,2,0,581409,9671bc151fa0ee7afb04ffc2c4f0505be1e5b68f,6,3,1,2,20635,Ryan Beisner,ryan-beisner,"Enable bgp dynamic routing for Ocata

Change-Id: I183ae8ff4c6c9355d421d3c11b6c65d8a9e09d61
"
openstack%2Fironic-lib~stable%2Focata~Ic2615a261e433ce7ec8c0ef1d9c2061286a05739,openstack/ironic-lib,stable/ocata,fix-build-openstack-sphinx-docs,Ic2615a261e433ce7ec8c0ef1d9c2061286a05739,Avoid tox_install.sh for constraints support,MERGED,2018-07-09 12:27:29.000000000,2018-07-11 15:12:40.000000000,2018-07-11 15:12:40.000000000,5,58,0,581024,faaef5b06f1eb7257b874c674c342a64777042e8,7,4,1,2,19578,Olivier Bourdon,olivierbourdon38,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ic2615a261e433ce7ec8c0ef1d9c2061286a05739
(cherry picked from commit b5923cf7d2174efcb012966846644c36ad580fa7)
"
openstack%2Fironic-lib~stable%2Fpike~Ic2615a261e433ce7ec8c0ef1d9c2061286a05739,openstack/ironic-lib,stable/pike,fix-build-openstack-sphinx-docs,Ic2615a261e433ce7ec8c0ef1d9c2061286a05739,Avoid tox_install.sh for constraints support,MERGED,2018-07-09 12:25:17.000000000,2018-07-11 15:10:04.000000000,2018-07-11 15:10:04.000000000,5,58,0,581022,eb13a2330955c4e4edd57b908701e09dc616075e,7,4,1,2,19578,Olivier Bourdon,olivierbourdon38,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: Ic2615a261e433ce7ec8c0ef1d9c2061286a05739
(cherry picked from commit b5923cf7d2174efcb012966846644c36ad580fa7)
"
openstack%2Ftripleo-common~master~Idbb6f0f3adebebd429bcb3447e559838180f4b1c,openstack/tripleo-common,master,fixes-plan-env-order,Idbb6f0f3adebebd429bcb3447e559838180f4b1c,Fixes ordering of environment files in a deployment plan,MERGED,2018-05-23 15:23:09.000000000,2018-07-11 15:09:09.000000000,2018-06-30 09:22:06.000000000,104,2,17,570215,bae429650289cdfd96a52d826ad775c526dfdb1b,72,6,9,4,8532,Ryan Brady,rbrady,"Fixes ordering of environment files in a deployment plan

Sometimes making changes in basic deployment breaks the order of
passed env files and leads to a failed deployment.  This patch
orders the environment files according to the rules defined in
the capabilities-map.yaml file.

Change-Id: Idbb6f0f3adebebd429bcb3447e559838180f4b1c
"
openstack%2Fpython-ironic-inspector-client~master~Ifa8da34a702499d5c1db87f1b805a676c1b0dbb2,openstack/python-ironic-inspector-client,master,,Ifa8da34a702499d5c1db87f1b805a676c1b0dbb2,Add release note link in README,MERGED,2018-06-28 04:26:41.000000000,2018-07-11 15:01:24.000000000,2018-07-11 15:01:24.000000000,1,0,1,578646,ee377e50397eed735cc518f3a80448d3f8ab9c63,11,4,2,1,26285,wu.chunyang,wu.chunyang,"Add release note link in README

Change-Id: Ifa8da34a702499d5c1db87f1b805a676c1b0dbb2
"
openstack%2Fpython-ironic-inspector-client~master~I71659caaaded6894f8337d3a19694a73b396c4c3,openstack/python-ironic-inspector-client,master,,I71659caaaded6894f8337d3a19694a73b396c4c3,Update the home-page link,MERGED,2018-07-07 16:09:28.000000000,2018-07-11 15:01:23.000000000,2018-07-11 15:01:23.000000000,1,1,0,580809,426c6cb13e971a21338e06649871c84f69278766,10,5,1,1,28614,jacky06,jacky06,"Update the home-page link

Change-Id: I71659caaaded6894f8337d3a19694a73b396c4c3
"
