id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-common~master~If9ffbc539ebca7de222dc25205d9f760a774412b,openstack/cookbook-openstack-common,master,update_os-client,If9ffbc539ebca7de222dc25205d9f760a774412b,update python-openstackclient version,MERGED,2016-12-12 16:07:05.000000000,2016-12-13 12:18:34.000000000,2016-12-13 12:18:34.000000000,7,4,0,409850,cd6fd327a334aaa91dadbfec5c0189515511e7dc,7,3,1,3,24505,Michael Buege,MichaelBuege,"update python-openstackclient version

- update python-openstackclient version from 2.6 to 3.4.1
- minor style changes in spec
- moved python-openstackclient version to node attribute

Change-Id: If9ffbc539ebca7de222dc25205d9f760a774412b
"
openstack%2Fnova~master~Ib660e1e40f5b1d37fd09516626fab38ccd7de94a,openstack/nova,master,bp/centralize-config-options-ocata,Ib660e1e40f5b1d37fd09516626fab38ccd7de94a,conf: remove deprecated nova quota options,ABANDONED,2016-11-09 16:36:43.000000000,2016-12-13 12:09:32.000000000,,33,581,0,395706,b16d499d151fcbbfaffe2bd896da58badb6020d1,78,15,7,8,14511,Maciej Szankin,mszankin,"conf: remove deprecated nova quota options

CRUD operations on tenant networks are only available when using nova-network
and nova-network is itself deprecated. Listed below are the related to
quota API configuration options that have been removed:

- enable_network_quota
- quota_networks

Change-Id: Ib660e1e40f5b1d37fd09516626fab38ccd7de94a
Implements: bp centralize-config-options-ocata
"
openstack%2Ffuel-web~master~I2d0ffab32823c578c55bb83dcdea97ddb6fca38e,openstack/fuel-web,master,bug/1641140,I2d0ffab32823c578c55bb83dcdea97ddb6fca38e,Don't change FQDN for nodes in already deployed clusters,ABANDONED,2016-11-28 12:09:25.000000000,2016-12-13 12:08:52.000000000,,29,1,0,403655,98af2dd01a9ac2b22703b4933b0b8ea8b7702856,37,7,2,1,18845,Sergii Rizvan,srizvan,"Don't change FQDN for nodes in already deployed clusters

Changing FQDN for nodes in already deployed clusters may lead
to unexpected behavior. That's why in case of redeployment
'get_node_fqdn' method firstly should try to fetch FQDN from
cluster settings in /etc/fuel/cluster/{cluster_id}/astute.yaml

Change-Id: I2d0ffab32823c578c55bb83dcdea97ddb6fca38e
Closes-Bug: #1641140
"
openstack%2Fnova~master~I214a888f44862751e73ead678bc43a8e3f174e9b,openstack/nova,master,bp/centralize-config-options-ocata,I214a888f44862751e73ead678bc43a8e3f174e9b,conf: add min flags to scheduler opts,ABANDONED,2016-12-05 17:43:11.000000000,2016-12-13 12:05:16.000000000,,2,19,0,407106,3832579aa95f90f62c79368e17a263c5011da8de,22,14,1,3,14511,Maciej Szankin,mszankin,"conf: add min flags to scheduler opts

Options:

* attestation_auth_timeout
* max_instances_per_host

were lacking min flag. This patch adds min values to them and removes
warning log from the code.

Change-Id: I214a888f44862751e73ead678bc43a8e3f174e9b
Implements: bp centralize-config-options-ocata
"
openstack%2Fwatcher~master~I88ba3ae9c92b75ed57fc9647e33c4a10801b2c18,openstack/watcher,master,bug/1648309,I88ba3ae9c92b75ed57fc9647e33c4a10801b2c18,Unnecessary exception,MERGED,2016-12-08 06:46:35.000000000,2016-12-13 12:00:23.000000000,2016-12-13 12:00:23.000000000,1,1,0,408437,82bb097e9f8fafffb8734fc11e88fed530d7463e,11,3,1,1,21692,licanwei,licanwei,"Unnecessary exception

If the instance state is not ACTIVE,
There is no need to throw an exception.

Change-Id: I88ba3ae9c92b75ed57fc9647e33c4a10801b2c18
Closes-Bug: #1648309
"
openstack%2Fproject-config~master~I63f8dbd731fd7b158b2fcbfc922c7db2102efc50,openstack/project-config,master,karbor-node,I63f8dbd731fd7b158b2fcbfc922c7db2102efc50,Add node to karbor fullstack job name,ABANDONED,2016-12-13 09:50:45.000000000,2016-12-13 11:51:42.000000000,,4,3,0,410123,ea9eabaeae3f523e5193d67de5d579328891777b,7,3,2,3,20883,Yuval Brik,yuvalbr,"Add node to karbor fullstack job name

Change-Id: I63f8dbd731fd7b158b2fcbfc922c7db2102efc50
"
openstack%2Fpython-zunclient~master~Ibc7c29759828972d53b22d92155b971e1bf77549,openstack/python-zunclient,master,,Ibc7c29759828972d53b22d92155b971e1bf77549,Add addresses column to containers,MERGED,2016-10-12 17:34:00.000000000,2016-12-13 11:47:21.000000000,2016-12-13 11:47:21.000000000,72,5,0,385574,fa12cb34dbca509eb126435f97788a256d6abed8,33,5,6,2,11536,hongbin,hongbin,"Add addresses column to containers

Drop columns 'command' from list operations since there
are too many columns in list now.

Change-Id: Ibc7c29759828972d53b22d92155b971e1bf77549
Depends-On: Id15d91f375a771b0d74c79d472d10fc97320d5e0
"
openstack%2Fdeb-nova~debian%2Fnewton~I5f2e74897a87adc4dbe9c1df40e8bbbcae318ea0,openstack/deb-nova,debian/newton,,I5f2e74897a87adc4dbe9c1df40e8bbbcae318ea0,generating nova-spicehtml5proxy and nova-xenvncproxy,MERGED,2016-12-13 11:11:48.000000000,2016-12-13 11:47:14.000000000,2016-12-13 11:47:14.000000000,8,2,0,410167,359a117f682db6fb304053159b0a214dd5e8793f,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"generating nova-spicehtml5proxy and nova-xenvncproxy

  * Fix bug that prevented generating nova-spicehtml5proxy and nova-xenvncproxy
    .service files.

Change-Id: I5f2e74897a87adc4dbe9c1df40e8bbbcae318ea0
"
openstack%2Fheat~master~Ia552b8a40eeea49b9882befaaf41fa9b1ed3da1e,openstack/heat,master,,Ia552b8a40eeea49b9882befaaf41fa9b1ed3da1e,Support new osprofiler API,MERGED,2016-07-20 00:32:42.000000000,2016-12-13 11:42:27.000000000,2016-12-13 11:42:27.000000000,7,9,0,344514,4a610e6891e78eef67cb04422d5106a487d87ace,21,6,3,1,21765,Aleksandr Ignatev,aignatyev,"Support new osprofiler API

Notifier initialization moved to osprofiler. Added call
to init_from_conf method that does it.

Change-Id: Ia552b8a40eeea49b9882befaaf41fa9b1ed3da1e
Depends-On: I77d0d3b5e9e725507916724dcd28d5fbc6f7f5c7
"
openstack%2Frally~master~Icd6462c083548f835970f87be1ec7faa00283342,openstack/rally,master,(HEAD,Icd6462c083548f835970f87be1ec7faa00283342,[db] Migrate old verification results to new format,MERGED,2016-11-04 18:02:45.000000000,2016-12-13 11:29:47.000000000,2016-12-13 11:29:47.000000000,438,65,10,393885,2649e0f4f4535684863625f49e72b3410fc064bc,73,6,22,6,9545,Andrey Kurilin,akurilin,"[db] Migrate old verification results to new format

This patch ports old models to new db schema

Change-Id: Icd6462c083548f835970f87be1ec7faa00283342
"
openstack%2Fkuryr-kubernetes~master~I480e6200230d0d3e29b27e3f800fbf5276e6d3ad,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,I480e6200230d0d3e29b27e3f800fbf5276e6d3ad,devstack: LBaaSv2 and K8s service subnet,MERGED,2016-12-06 00:40:07.000000000,2016-12-13 11:28:45.000000000,2016-12-13 11:28:45.000000000,102,20,14,407244,b622447985205a57cc49cc13fcdc4d6846f0387e,29,6,7,3,21273,Ilya Chukhnakov,ichukhnakov,"devstack: LBaaSv2 and K8s service subnet

This patch adds LBaaSv2 support to 'local.conf.sample' and
creates subnet for Kubernetes' services.

Change-Id: I480e6200230d0d3e29b27e3f800fbf5276e6d3ad
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fmonasca-analytics~master~Id1a0b8d44d5a258746dd1f443610293163e64096,openstack/monasca-analytics,master,test-setup,Id1a0b8d44d5a258746dd1f443610293163e64096,Prepare for using standard py27 test,MERGED,2016-12-09 08:25:31.000000000,2016-12-13 11:26:08.000000000,2016-12-13 11:26:08.000000000,15,0,0,409013,2d16acee4fb4f5f93c2167bf7822301c4abbd55d,7,4,2,1,6547,Andreas Jaeger,jaegerandi,"Prepare for using standard py27 test

Instead of setting up spark in the CI job, move the set up here so that
it can be reused by other jobs as well.

Create a test-setup.sh script that developer can also use to setup their
own environment.

This makes it easier for monasca-analytics to change the setup,
documents the setup, and enables developer to reuse it.

For details see:
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Id1a0b8d44d5a258746dd1f443610293163e64096
Needed-By: I0fdce1a977f59cdcb8c63c2b215316cbfcf4fef4
"
openstack%2Fcharm-nova-lxd~stable%2F16.10~I8b87dad736abaffdbd7afac090429790d3b03c96,openstack/charm-nova-lxd,stable/16.10,bug/1648056,I8b87dad736abaffdbd7afac090429790d3b03c96,Increase subuid/subgid range for root user,MERGED,2016-12-07 17:48:52.000000000,2016-12-13 11:23:53.000000000,2016-12-13 11:23:53.000000000,85,0,0,408243,eb44a8949532699e4e4100ca94029dc2b3cd0b34,15,4,2,4,935,James Page,james-page,"Increase subuid/subgid range for root user

To support use of distinct subuid/subgid ranges per LXD container,
the default range for the root user must be increased to support
> 1 running container in this configuration.

Increase subuid/subgid range to support 5000 containers with distinct
ranges.  Restart LXD daemon if idmap configuration changes, to ensure
that the full range of subid's are used.

(also fix amulet tests for OpenStack Newton).

Change-Id: I8b87dad736abaffdbd7afac090429790d3b03c96
Closes-Bug: 1648056
(cherry picked from commit f0773c995220f400ca6b4d5eca04ad9ee919202a)
"
openstack%2Fcharm-ceph~master~I018ea2fa03a92bb8e5647c94a3a3864c2ca63625,openstack/charm-ceph,master,bug/1619467,I018ea2fa03a92bb8e5647c94a3a3864c2ca63625,Drop duplicate provides:nrpe-external-master,MERGED,2016-12-13 10:25:20.000000000,2016-12-13 11:23:06.000000000,2016-12-13 11:23:06.000000000,0,3,0,410138,a745a7f90ecd82570fd8133af06ab3a061a64bff,7,3,1,1,935,James Page,james-page,"Drop duplicate provides:nrpe-external-master

Drop incorrect duplication of nrpe-external-master in provides
relations.

Change-Id: I018ea2fa03a92bb8e5647c94a3a3864c2ca63625
Closes-Bug: 1619467
"
openstack%2Fmagnum~master~I6c58efa430dd7eb4ee069781fcd39ec73bbe5e58,openstack/magnum,master,upstream_k8s,I6c58efa430dd7eb4ee069781fcd39ec73bbe5e58,[suse] Fix template descriptions,MERGED,2016-11-18 08:30:57.000000000,2016-12-13 11:17:34.000000000,2016-12-13 11:17:34.000000000,36,14,2,399433,089933784e3f9bf3443b32181e87fb22e23270ed,15,6,3,3,6593,Dirk Mueller,dmllr,"[suse] Fix template descriptions

A lot of changes have been done in descriptions meanwhile
in the inspiration source of these heat templates, so merge
them here as well

Change-Id: I6c58efa430dd7eb4ee069781fcd39ec73bbe5e58
"
openstack%2Ftempest~master~Ibe27a399e5b2774aae2c3585e2299616583c25f9,openstack/tempest,master,bp/consistent-service-method-names,Ibe27a399e5b2774aae2c3585e2299616583c25f9,Make identity v3 domains_client use **kwargs,MERGED,2016-08-01 07:20:29.000000000,2016-12-13 11:15:51.000000000,2016-12-13 11:15:51.000000000,54,40,5,349379,8af17d65e4f5aa9ea4ff737346c11a18c156773c,50,10,12,7,8556,Ghanshyam,ghanshyam,"Make identity v3 domains_client use **kwargs

As we discussed on
http://lists.openstack.org/pipermail/openstack-dev/2015-July/068864.html
All http POST/PUT methods need to contain **kwargs as their arguments.

This patch makes identity v3 domains_client use **kwargs.

Also add and correct doc string link.

Partially implements blueprint consistent-service-method-names

Change-Id: Ibe27a399e5b2774aae2c3585e2299616583c25f9
"
openstack%2Ftap-as-a-service~master~If1d5795d8c273044bbb68b1a737c7cb03172fad0,openstack/tap-as-a-service,master,openstack/requirements,If1d5795d8c273044bbb68b1a737c7cb03172fad0,Updated from global requirements,MERGED,2016-10-22 01:28:46.000000000,2016-12-13 11:14:18.000000000,2016-12-13 11:14:17.000000000,3,3,0,389953,fef347e9a36e6bceca9b03bf31e0a8676ded6322,28,5,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1d5795d8c273044bbb68b1a737c7cb03172fad0
"
openstack%2Fkolla~master~I6c9b8f8b0cf254c2c3333ca789c5da364c7d5c73,openstack/kolla,master,bp/monasca-containers,I6c9b8f8b0cf254c2c3333ca789c5da364c7d5c73,Add kafka image,MERGED,2016-12-05 10:18:14.000000000,2016-12-13 11:04:21.000000000,2016-12-13 10:29:30.000000000,58,6,15,406874,259266ceb8612a7dd2de0fbc26ea5cacc153b240,39,6,8,5,14119,Sam Yaple,SamYaple,"Add kafka image

Change-Id: I6c9b8f8b0cf254c2c3333ca789c5da364c7d5c73
Partially-Implements: blueprint monasca-containers
"
openstack%2Fwatcher~master~Ic1fb19780fa4a39c5eb74e5ed30db0e4c06d0e09,openstack/watcher,master,statistic_aggregation,Ic1fb19780fa4a39c5eb74e5ed30db0e4c06d0e09,improve statistic_aggregation,MERGED,2016-12-12 08:49:57.000000000,2016-12-13 11:02:21.000000000,2016-12-13 11:02:21.000000000,7,10,0,409668,7a72371df88aabaa99db14805a10f9f80009b831,8,2,1,1,21692,licanwei,licanwei,"improve statistic_aggregation

improve statistic_aggregation

Change-Id: Ic1fb19780fa4a39c5eb74e5ed30db0e4c06d0e09
"
openstack%2Fnova~master~I8fb7f04a54d9f7f645df8287cdda0ae665a22368,openstack/nova,master,get-engine-context,I8fb7f04a54d9f7f645df8287cdda0ae665a22368,Pass context as kwarg instead of positional arg to get_engine,MERGED,2016-12-06 16:45:49.000000000,2016-12-13 10:56:28.000000000,2016-12-13 03:04:30.000000000,2,2,0,407603,b26db1752af7fe38659088f519e60a5641680efe,30,8,1,1,4690,melanie witt,melwitt,"Pass context as kwarg instead of positional arg to get_engine

There are a couple of places in nova/db/api/sqlalchemy.py where the
context argument is passed as a positional arg instead of a kwarg,
causing it to be erroneously mapped to the use_slave kwarg:

  def get_engine(use_slave=False, context=None):

This corrects to calls to pass context=context instead.

Change-Id: I8fb7f04a54d9f7f645df8287cdda0ae665a22368
"
openstack%2Ftap-as-a-service~master~I445481445b6b5c0649a95f775042ba4067e83aa3,openstack/tap-as-a-service,master,bug/1627656,I445481445b6b5c0649a95f775042ba4067e83aa3,Include alembic migrations in module,MERGED,2016-09-26 10:46:17.000000000,2016-12-13 10:55:45.000000000,2016-12-13 10:55:45.000000000,4,0,4,376381,55a387744dacb837b92556d714d2b6b5bb6c0e4f,21,4,7,1,935,James Page,james-page,"Include alembic migrations in module

Explicitly include all alembic data in installed python module,
ensuring that installations directly from git repositories are
fully functional when compared to use of sdist generated tarballs
from tarballs.openstack.org or pypi.

Closes-Bug: 1627656

Change-Id: I445481445b6b5c0649a95f775042ba4067e83aa3
"
openstack%2Ffuel-library~stable%2Fmitaka~I7747b5b190a1509d7024ca7c3030c18eb419491d,openstack/fuel-library,stable/mitaka,bug/1618487,I7747b5b190a1509d7024ca7c3030c18eb419491d,Adjust logrotate configuration to use date suffix,MERGED,2016-12-08 09:24:21.000000000,2016-12-13 10:44:30.000000000,2016-12-12 13:46:21.000000000,14,1,0,408506,5fb4c77dfc990ffd9dc35da6e0471ac602917290,33,5,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Adjust logrotate configuration to use date suffix

Change-Id: I7747b5b190a1509d7024ca7c3030c18eb419491d
Closes-bug: #1618487
"
openstack%2Ffuel-library~stable%2Fnewton~I8083676714f58399b1eaed57e73e8f5dfa9b2644,openstack/fuel-library,stable/newton,bug/1598440,I8083676714f58399b1eaed57e73e8f5dfa9b2644,Implemented TLS/SSL support in vcenter_hooks.py,MERGED,2016-12-05 09:35:34.000000000,2016-12-13 10:40:12.000000000,2016-12-13 10:36:32.000000000,60,18,0,406842,2b4d855856f9965b7faa56b9a8bc9822252c5d42,32,8,1,1,11090,Sergii Golovatiuk,holser,"Implemented TLS/SSL support in vcenter_hooks.py

Closes-bug: #1598440

Change-Id: I8083676714f58399b1eaed57e73e8f5dfa9b2644
"
openstack%2Fnova~master~I08937845803be7bd125b838ab07bda56f202e88d,openstack/nova,master,bug/1632486,I08937845803be7bd125b838ab07bda56f202e88d,Add debug to tox environment,MERGED,2016-10-11 22:06:39.000000000,2016-12-13 10:36:06.000000000,2016-12-13 10:36:06.000000000,5,0,0,385177,df4cf3e5db2166b67c9e95b381ec19ace10d0279,32,12,2,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Add debug to tox environment

The oslotest package distributes a shell file that may be used to assist
in debugging python code. The shell file uses testtools, and supports
debugging with pdb. Debug tox environment implements following test
instructions.
https://wiki.openstack.org/wiki/Testr#Debugging_.28pdb.29_Tests

To enable debugging, run tox with the debug environment. Below are the
following ways to run it.

 * tox -e debug module
 * tox -e debug module.test_class
 * tox -e debug module.test_class.test_method

Change-Id: I08937845803be7bd125b838ab07bda56f202e88d
Closes-Bug: 1632486
"
openstack%2Fkolla-ansible~master~I4b8b27efca19cfe0c02e3c3dfb443b832a22a73c,openstack/kolla-ansible,master,fix-genpwd,I4b8b27efca19cfe0c02e3c3dfb443b832a22a73c,Fix kolla-genpwd and kolla-mergepwd,MERGED,2016-12-12 20:10:22.000000000,2016-12-13 10:29:10.000000000,2016-12-13 10:29:10.000000000,0,0,0,409909,245c921573432a875dd5f8360f867abfe70ad53e,9,5,1,1,23551,Andrew Widdersheim,awiddersheim,"Fix kolla-genpwd and kolla-mergepwd

The __init__.py file for cmd was removed in error in 92ff63f3.

Change-Id: I4b8b27efca19cfe0c02e3c3dfb443b832a22a73c
"
openstack%2Ffuel-qa~stable%2Fmitaka~I3eedc9f37422fe768f916d910386141ca1d36123,openstack/fuel-qa,stable/mitaka,mos_mu,I3eedc9f37422fe768f916d910386141ca1d36123,Add ability to use MOS MU tool for upgrade,MERGED,2016-11-15 11:24:16.000000000,2016-12-13 10:22:57.000000000,2016-12-13 10:22:57.000000000,522,275,5,397691,bbed409666d3031bd7aec166efb0680b809c7ea6,119,11,20,9,15921,Ilya Bumarskov,ibumarskov,"Add ability to use MOS MU tool for upgrade

All upgrade test cases were moved from MUInstallBase to
MUInstallNoHA class due to issue with double test import
Add test with customization

Change-Id: I3eedc9f37422fe768f916d910386141ca1d36123
"
openstack%2Ffuel-library~master~I73649d60c3cc08cbe696c6bc97ee5aa0ad430908,openstack/fuel-library,master,bug/1636841,I73649d60c3cc08cbe696c6bc97ee5aa0ad430908,Remove mysqld_safe from mysql-wss OCF,MERGED,2016-11-21 09:30:17.000000000,2016-12-13 10:20:15.000000000,2016-12-09 10:30:09.000000000,3,3,2,400141,081f27670fc065f4c52920c1ac911163c9f4ad11,281,23,12,1,11090,Sergii Golovatiuk,holser,"Remove mysqld_safe from mysql-wss OCF

Pacemaker controls mysqld, thus we don't need mysqld_safe wrapper which
does the same. This should help to get statuses for OCF scripts on very
high loaded systems

Change-Id: I73649d60c3cc08cbe696c6bc97ee5aa0ad430908
Related-Bug: 1636841
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fkuryr-kubernetes~master~I451d2336147bda976e8b60648dd41151276686a4,openstack/kuryr-kubernetes,master,bp/kuryr-k8s-integration,I451d2336147bda976e8b60648dd41151276686a4,Add namespace watcher,ABANDONED,2016-11-05 18:48:20.000000000,2016-12-13 10:12:48.000000000,,5,1,1,394066,516b02c0c6bc6d0d9082113273074057c583039e,6,3,1,1,23928,Pete Birley,portdirect,"Add namespace watcher

This patch extends the ControllerPipeline to add the namespace
handler.

Change-Id: I451d2336147bda976e8b60648dd41151276686a4
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkolla-kubernetes~master~I21ec96ad387cf55e11f3392c06c37fb28ae68732,openstack/kolla-kubernetes,master,debug_ceph,I21ec96ad387cf55e11f3392c06c37fb28ae68732,DO NOT MERGE!: Testing gate workflow (so I understand it),ABANDONED,2016-12-05 21:27:12.000000000,2016-12-13 10:12:37.000000000,,23,7,0,407207,4e8c70d93593e0d55a81d08726dd4add5867eeff,7,2,2,1,23928,Pete Birley,portdirect,"DO NOT MERGE!: Testing gate workflow (so I understand it)

These commits are simply so that I can get a better
understanding of how the gates (and ceph) work.

Change-Id: I21ec96ad387cf55e11f3392c06c37fb28ae68732
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I0c17dec53bc7e3b97dd3232c579221b8a1418e51,openstack/puppet-openstack-integration,stable/newton,fix-beaker,I0c17dec53bc7e3b97dd3232c579221b8a1418e51,Pin older openstack-selinux,MERGED,2016-12-09 08:18:44.000000000,2016-12-13 10:10:29.000000000,2016-12-13 10:10:29.000000000,2,1,0,409008,cac5b86d3563ef5a8a192f31b43aac614b643742,12,4,1,1,3153,Emilien Macchi,emilienm,"Pin older openstack-selinux

The newer version of openstack-selinux-0.7.12-1.el7 has broken running
keystone under apache. Pin to an older version until BZ#1402926 can be
resolved.

Change-Id: I0c17dec53bc7e3b97dd3232c579221b8a1418e51
(cherry picked from commit 40edc5d5a53da8b632be421f485c3f0bd6eeb654)
"
openstack%2Fheat~master~I51c12a61bc42915da7f50cea4e6a55a07f19e77b,openstack/heat,master,use-mock-for-port-test,I51c12a61bc42915da7f50cea4e6a55a07f19e77b,Refactor port tests,MERGED,2016-12-13 05:17:18.000000000,2016-12-13 10:08:48.000000000,2016-12-13 10:08:48.000000000,186,354,0,410044,dbd67845f18f098e38d45fbad6d261c7a368df54,7,4,1,1,8289,huangtianhua,huangtianhua,"Refactor port tests

This changes:
1. use mock instead of mox
2. correct test_port_needs_update_network()

Change-Id: I51c12a61bc42915da7f50cea4e6a55a07f19e77b
"
