id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I0e2a00e54f23c96bef8b92f571b482362028a701,openstack/tripleo-heat-templates,master,standalone-roles,I0e2a00e54f23c96bef8b92f571b482362028a701,Use standalone bootstrap playbook from tripleo-ansible,NEW,2022-05-05 14:28:59.000000000,2022-09-30 10:17:04.000000000,,8,26,5,840674,21c32ee72b0d365e836c4c9f17c2d1c8ffd73188,36,4,9,2,7144,James Slagle,slagle,"Use standalone bootstrap playbook from tripleo-ansible

Update tripleo-heat-templates to use the bootstrap playbook from
tripleo-ansible. Removes tasks that are not refactored into the
playbook.

Depends-On: Ie36cc178c7b41a1f8988f3ab5968bc310f6f5455
Change-Id: I0e2a00e54f23c96bef8b92f571b482362028a701
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I880e0979e06c6c39384d3bb178ab30bdb92358b2,openstack/tripleo-heat-templates,master,standalone-roles,I880e0979e06c6c39384d3bb178ab30bdb92358b2,Use standalone playbooks from tripleo-ansible,NEW,2022-05-04 16:15:09.000000000,2022-09-30 10:17:02.000000000,,9,54,3,840510,ada98d0f256f569c33e86b94d0f7d7620ac8fb45,31,4,9,2,7144,James Slagle,slagle,"Use standalone playbooks from tripleo-ansible

With the addition of standalone playbooks for management with pure
ansible-playbook in tripelo-ansible, tripleo-heat-templates can be
also updated to make use of the common functionality.

Depends-On: I96412f44193613d32a8752e8ecfec9324b4fd0fb
Change-Id: I880e0979e06c6c39384d3bb178ab30bdb92358b2
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Fcharm-guide~master~Ib5a9d5aae5c71bbf35a71d8748f7ac4bf8ab0eea,openstack/charm-guide,master,zed-cinder-relation,Ib5a9d5aae5c71bbf35a71d8748f7ac4bf8ab0eea,Release note: cinder relation changes,NEW,2022-09-30 06:08:53.000000000,2022-09-30 10:04:48.000000000,,25,2,1,859932,e1174dd82311852057311873517565e58523d59d,3,2,1,1,21107,Trent Lloyd,lathiat,"Release note: cinder relation changes

Add a release note regarding the need to explicitly specify the name of
the cinder identity-service relation.

This change will be introduced by:
https://review.opendev.org/c/openstack/charm-cinder/+/845558

Related-Bug: #1978452
Change-Id: Ib5a9d5aae5c71bbf35a71d8748f7ac4bf8ab0eea
"
openstack%2Fcharm-cinder~master~Ieef500c9c55eb3968b3e2e231a8ff6e2a5ec148d,openstack/charm-cinder,master,identity-credentials,Ieef500c9c55eb3968b3e2e231a8ff6e2a5ec148d,Add identity-credentials relation support,NEW,2022-06-13 07:33:23.000000000,2022-09-30 10:03:44.000000000,,53,0,18,845558,3d190aa8cd6d6a2e10f3878492f54e1857866c2e,29,4,4,7,21107,Trent Lloyd,lathiat,"Add identity-credentials relation support

Implement support for the identity-credentials relation as an
alternative way to get keystone credentials when we are not registering
a service endpoint via the identity-service relation.

This solves an issue where the image volume cache does not work when
cinder volume service is deployed as a second cinder application
('cinder-volume') having enabled-services=volume set. Without this, the
image volume cache does not function with the following warnings:
Unable to get internal tenant context: Missing required config
parameters.
Unable to get Cinder internal context, will not use image-volume cache.

As there are now two possible interfaces to keystone ('identity-service'
and 'identity-credentials') any existing bundles that don't specifically
relate to 'identity-service' will fail to deploy and will need to be
updated.

Closes-Bug: #1978452
Change-Id: Ieef500c9c55eb3968b3e2e231a8ff6e2a5ec148d
"
openstack%2Fvenus-dashboard~master~Ib09345e904b87a46e897d8114423c377e432ce55,openstack/venus-dashboard,master,,Ib09345e904b87a46e897d8114423c377e432ce55,Add program_name and level conditions.,NEW,2022-09-30 09:37:46.000000000,2022-09-30 09:38:08.000000000,,22,6,0,859951,21a3a2dbdb4f711d05a59fe532e8262bd6f0728a,2,1,1,4,30562,Ziyu Bai,baiziyu-inspur,"Add program_name and level conditions.

Closes-Bug: 1991082
Change-Id: Ib09345e904b87a46e897d8114423c377e432ce55
"
openstack%2Fpython-venusclient~master~Ifd30f9ce414d84013d4362292efcd21a8b088761,openstack/python-venusclient,master,feature-log-search,Ifd30f9ce414d84013d4362292efcd21a8b088761,Add program_name and level condition,MERGED,2022-09-30 09:03:36.000000000,2022-09-30 09:30:55.000000000,2022-09-30 09:30:55.000000000,5,2,3,859946,f00a1cea68a374af9a2e8091b1fe22bda4fbe48d,10,3,2,1,30562,Ziyu Bai,baiziyu-inspur,"Add program_name and level condition

Change-Id: Ifd30f9ce414d84013d4362292efcd21a8b088761
"
openstack%2Fvenus~master~I1fff150420910d06811b23c76388eeff90fe4e46,openstack/venus,master,,I1fff150420910d06811b23c76388eeff90fe4e46,Add a use case for the test unit,MERGED,2022-09-30 08:22:30.000000000,2022-09-30 09:15:28.000000000,2022-09-30 09:14:24.000000000,6,0,2,858361,c193e7e12ae5f23400b0f8dec430802f3fb925c1,8,3,1,1,34375,hejunli,hejunli,"Add a use case for the test unit

You can test no index status by using this test.

Change-Id: I1fff150420910d06811b23c76388eeff90fe4e46
"
openstack%2Fvenus-dashboard~master~I5e545bdb682f99d3a3de546543a072d07e3b3b02,openstack/venus-dashboard,master,,I5e545bdb682f99d3a3de546543a072d07e3b3b02,Add host_name condition,MERGED,2022-09-30 09:05:38.000000000,2022-09-30 09:14:25.000000000,2022-09-30 09:14:25.000000000,12,5,2,859947,305d2f50f56d10ac412ed99086abb1019e2f6f7f,7,3,1,4,30562,Ziyu Bai,baiziyu-inspur,"Add host_name condition

Change-Id: I5e545bdb682f99d3a3de546543a072d07e3b3b02
"
openstack%2Freleases~master~I2b1d9d3f6d4b989f3555edacb196353de89ef41b,openstack/releases,master,,I2b1d9d3f6d4b989f3555edacb196353de89ef41b,Release cinder-tempest-plugin 1.7.2,MERGED,2022-09-30 04:21:45.000000000,2022-09-30 08:52:07.000000000,2022-09-30 08:52:07.000000000,4,0,1,859930,b7aaef88c827b0f6cf6111def6df26878a3b44dc,9,4,1,1,27615,Rajat Dhasmana,whoami-rajat,"Release cinder-tempest-plugin 1.7.2

Change e2fbcad77636996a1205adab032407e10e642bc4 added a new config
option ``barbican`` which enables/disables barbican for cinder tempest
plugin.
This option is a duplicate of an already existing option in barbican
tempest plugin and caused an issue when both cinder and barbican
tempest plugin are run together.
This issue is fixed by change 89823d9868a58da23bbc0c8d9020b0adaafda32b
which is merged and a new release is tagged based on it.

Change-Id: I2b1d9d3f6d4b989f3555edacb196353de89ef41b
"
openstack%2Freleases~master~I2a00f9d9349482b6fb571b298dc4b60053ebaaf0,openstack/releases,master,last-minute-rcs,I2a00f9d9349482b6fb571b298dc4b60053ebaaf0,Release Skyline-Console Zed RC2,MERGED,2022-09-28 13:55:29.000000000,2022-09-30 08:50:28.000000000,2022-09-30 08:50:28.000000000,4,0,3,859615,48f580c645bb20607b97b85d3feef453a85c8402,13,5,2,1,308,Thierry Carrez,ttx,"Release Skyline-Console Zed RC2

New release candidate for Skyline Console to pick up latest changes in
stable/zed.

Change-Id: I2a00f9d9349482b6fb571b298dc4b60053ebaaf0
"
openstack%2Fpython-venusclient~master~I975853cbe1d2a30f44c1aad613a99612ae2c81bb,openstack/python-venusclient,master,feature-log-search,I975853cbe1d2a30f44c1aad613a99612ae2c81bb,Add host_name query condition.,MERGED,2022-09-30 07:27:51.000000000,2022-09-30 08:49:02.000000000,2022-09-30 08:49:02.000000000,3,2,2,859941,25dc881d6d91457fbd8c0370032454453745c752,7,3,1,1,30562,Ziyu Bai,baiziyu-inspur,"Add host_name query condition.

Change-Id: I975853cbe1d2a30f44c1aad613a99612ae2c81bb
"
openstack%2Freleases~master~I8e60aeec8470d0a393ee8130315d3d28089e7430,openstack/releases,master,last-minute-rcs,I8e60aeec8470d0a393ee8130315d3d28089e7430,Release Cinder Zed RC2,MERGED,2022-09-28 13:59:55.000000000,2022-09-30 08:47:32.000000000,2022-09-30 08:47:32.000000000,4,0,4,859617,7d46c49b6b9cfa1348baa9584ea8dcefa314e48f,15,5,2,1,308,Thierry Carrez,ttx,"Release Cinder Zed RC2

New release candidate for Cinder to pick up latest stable/zed fixes.

Change-Id: I8e60aeec8470d0a393ee8130315d3d28089e7430
"
