id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgnocchi~master~I905b52c8973c88ba61153322b4dd171d58a9a004,openstack/gnocchi,master,sileht/devstack,I905b52c8973c88ba61153322b4dd171d58a9a004,Duration performance test,MERGED,2015-01-21 14:03:32.000000000,2015-01-28 16:10:54.000000000,2015-01-28 16:10:53.000000000,273,0,15,148929,aa884fa34fbc4e2643715906b7c39c7a35f0ffe4,35,4,12,2,2813,Mehdi Abaakouk,sileht,"Duration performance test

Tool that allows to measure the duration of some gnocchi requests

* POST emtrics
* POST measures
* GET measures

Co-Authored-By: Ilya Tyaptin <ityaptin@mirantis.com>

Change-Id: I905b52c8973c88ba61153322b4dd171d58a9a004
"
openstack%2Fsolum~master~Id9ee4067cb400e77afd3ffc66ed4c740ebc085d4,openstack/solum,master,docker-based-dus,Id9ee4067cb400e77afd3ffc66ed4c740ebc085d4,Support for using CoreOS for deployment,MERGED,2015-01-19 21:04:38.000000000,2015-01-28 16:08:44.000000000,2015-01-28 16:08:42.000000000,386,429,35,148362,2d2a83ae22997508e933cdf005ee0453ef1d63bb,61,8,14,18,2506,devdatta-kulkarni,devdatta-kulkarni,"Support for using CoreOS for deployment

Involves several changes.
1) Make DU upload configurable
2) build-app under lp-cedarish/docker changed to take
an option to save the DU to glance or docker registry
3) Deleted vm-slug. With CoreOS deployment, we will be using Docker to build
the DU and run that on CoreOS. We will not need vm-slug then.
4) Modified heat based deployer to behave differently
for different deployment strategies
5) Added coreos heat template
6) Modified lib/solum to install coreos

Change-Id: Id9ee4067cb400e77afd3ffc66ed4c740ebc085d4
"
openstack%2Fproject-config~master~Ibdd9dc3f31ab26500062ab9fbcdb582abcb30ba2,openstack/project-config,master,module-split,Ibdd9dc3f31ab26500062ab9fbcdb582abcb30ba2,Add puppet-openstackid as split out module,MERGED,2015-01-26 10:48:23.000000000,2015-01-28 16:07:58.000000000,2015-01-28 16:07:57.000000000,7,0,1,149994,0dd7ae8b948c1fe27ef2eac0b5c21d6eb4c1bcc7,14,6,2,1,6633,Marton Kiss,marton-kiss,"Add puppet-openstackid as split out module

Change-Id: Ibdd9dc3f31ab26500062ab9fbcdb582abcb30ba2
"
openstack%2Ffuel-web~master~Ic579bfdaacbafefc4050a6ec489888ced33d1b37,openstack/fuel-web,master,bp/re-thinking-fuel-client,Ic579bfdaacbafefc4050a6ec489888ced33d1b37,Delete fuelclient from fuel-web repo,MERGED,2015-01-24 00:59:59.000000000,2015-01-28 16:02:46.000000000,2015-01-28 16:02:45.000000000,2,5767,6,149797,df66a77faa2fb82ac19e864a8f3ee0e96df3df2c,44,10,5,59,6623,Roman Prykhodchenko,prykhodchenko,"Delete fuelclient from fuel-web repo

After python-fuelclient was moved to its own
repository the fuelclient folder can be deleted
from fuel-web.

New python-fuelclient's repository can be found here:
https://github.com/stackforge/python-fuelclient

Blueprint: re-thinking-fuel-client
Change-Id: Ic579bfdaacbafefc4050a6ec489888ced33d1b37
"
openstack%2Fcinder~master~I86f6af5ad18f3236a3f7c5db70acdf2f292ae3b5,openstack/cinder,master,bug/1414760,I86f6af5ad18f3236a3f7c5db70acdf2f292ae3b5,"Revert ""Create SolidFire Template account on init""",MERGED,2015-01-27 20:14:15.000000000,2015-01-28 16:02:07.000000000,2015-01-28 15:44:47.000000000,0,3,0,150572,5812206ea5975ef9a71e7dc5c3bc38bd2c2aebe4,23,11,1,1,2243,John Griffith,john-griffith,"Revert ""Create SolidFire Template account on init""

This reverts commit a36100bd34a22ddc3b620947809a41d328b1e949.

Change-Id: I86f6af5ad18f3236a3f7c5db70acdf2f292ae3b5
"
openstack%2Fpython-heatclient~master~Ic0fdb1adc3e04dbc4e80c5f6177dd5c448d34ee1,openstack/python-heatclient,master,openstack/requirements,Ic0fdb1adc3e04dbc4e80c5f6177dd5c448d34ee1,Updated from global requirements,MERGED,2015-01-23 04:38:05.000000000,2015-01-28 15:42:29.000000000,2015-01-28 15:42:27.000000000,2,2,0,149484,f620b811987b1edf4865e843c7e7ae9d18b62cbf,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0fdb1adc3e04dbc4e80c5f6177dd5c448d34ee1
"
openstack%2Fneutron-fwaas~master~If93cfddaae3c7a7c1c3e72ab4002f7c648c8e3fb,openstack/neutron-fwaas,master,openstack/requirements,If93cfddaae3c7a7c1c3e72ab4002f7c648c8e3fb,Updated from global requirements,MERGED,2015-01-27 02:18:44.000000000,2015-01-28 15:41:09.000000000,2015-01-28 15:41:08.000000000,2,2,0,150210,0e41bb360fd9cc41121df2b407c4d94de98af145,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If93cfddaae3c7a7c1c3e72ab4002f7c648c8e3fb
"
openstack%2Frally~master~If501db761864263d866a03fc3f50fad14d2219f3,openstack/rally,master,bug/1376723,If501db761864263d866a03fc3f50fad14d2219f3,Make ExistingCloud config schema strict,ABANDONED,2014-10-13 13:03:07.000000000,2015-01-28 15:40:43.000000000,,5,16,4,127956,ce34be337578ad6f784631f73c21e6e510e9b830,10,6,1,1,6124,Rohan Kanade,kanaderohan,"Make ExistingCloud config schema strict

* Remove ""users"" option from Existingcloud schema
* Disallow additional properties

Change-Id: If501db761864263d866a03fc3f50fad14d2219f3
Closes-Bug: #1376723
"
openstack%2Ffuel-web~master~I768c050725f550a046fa3e4c7bec37e9a4d21552,openstack/fuel-web,master,deploy_test,I768c050725f550a046fa3e4c7bec37e9a4d21552,Fix for random fail deploy ui button test,MERGED,2015-01-28 14:10:48.000000000,2015-01-28 15:40:38.000000000,2015-01-28 15:40:38.000000000,2,2,0,150786,0544dd54a52b1bec3609da3b65903191d311f1a2,16,4,2,1,9091,Alexandra Morozova,astepanchuk,"Fix for random fail deploy ui button test

Change-Id: I768c050725f550a046fa3e4c7bec37e9a4d21552
Closes-bug: #1415409
"
openstack%2Frally~master~Ifaee6bc88d24ff2394aaa2e75fc304ccf37141db,openstack/rally,master,bp/collect-runtime-duration,Ifaee6bc88d24ff2394aaa2e75fc304ccf37141db,Collect time duration for Context setup/cleanup,ABANDONED,2014-09-07 09:59:58.000000000,2015-01-28 15:40:27.000000000,,43,12,14,119606,76069b0e6cbd26e84ddf91fa6be4fddb765d0e69,35,5,8,6,6124,Rohan Kanade,kanaderohan,"Collect time duration for Context setup/cleanup

Partially implements: blueprint collect-runtime-duration

Change-Id: Ifaee6bc88d24ff2394aaa2e75fc304ccf37141db
"
