id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate-dashboard~stable%2Fxena~I6fe2fa4f19c2117c632a9176f048c7e5a2639c88,openstack/designate-dashboard,stable/xena,bug/1987439-stable/yoga-stable/xena,I6fe2fa4f19c2117c632a9176f048c7e5a2639c88,Fix issue with missing elements in the dashboard,MERGED,2022-08-25 15:34:40.000000000,2022-09-09 21:08:48.000000000,2022-09-09 21:07:52.000000000,0,2,2,854544,907727702f9b77ef25a585ab5d2414ecf758b767,9,4,1,2,11628,Michael Johnson,johnsom,"Fix issue with missing elements in the dashboard

The create zone button will not render and the recordset list will be blank with a javascript error, dnsServiceEnabled is assigned before it is defined.

This patch corrects those errors by removing an unused variable assignment.

Closes-Bug: #1987439
Change-Id: I6fe2fa4f19c2117c632a9176f048c7e5a2639c88
(cherry picked from commit 80100077bef4c6965671a38ccb9e8478061b3709)
"
openstack%2Fdesignate-dashboard~stable%2Fwallaby~I6fe2fa4f19c2117c632a9176f048c7e5a2639c88,openstack/designate-dashboard,stable/wallaby,bug/1987439-stable/yoga-stable/xena-stable/wallaby,I6fe2fa4f19c2117c632a9176f048c7e5a2639c88,Fix issue with missing elements in the dashboard,MERGED,2022-08-25 15:34:55.000000000,2022-09-09 21:05:39.000000000,2022-09-09 21:04:37.000000000,0,2,2,854545,aedd7ec53408961be11809728fee948cde4eb496,9,4,1,2,11628,Michael Johnson,johnsom,"Fix issue with missing elements in the dashboard

The create zone button will not render and the recordset list will be blank with a javascript error, dnsServiceEnabled is assigned before it is defined.

This patch corrects those errors by removing an unused variable assignment.

Closes-Bug: #1987439
Change-Id: I6fe2fa4f19c2117c632a9176f048c7e5a2639c88
(cherry picked from commit 80100077bef4c6965671a38ccb9e8478061b3709)
"
openstack%2Fos-brick~master~Ia775c42636307fa35d0612937e4c949c0cc2193b,openstack/os-brick,master,reno-zed,Ia775c42636307fa35d0612937e4c949c0cc2193b,Update master for stable/zed,MERGED,2022-09-09 10:27:46.000000000,2022-09-09 21:02:36.000000000,2022-09-09 12:39:30.000000000,7,0,0,856710,5a523e0539a326ae5e95b872cad18f5964bf1ac7,12,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Ia775c42636307fa35d0612937e4c949c0cc2193b
"
openstack%2Fkeystone~master~I2d496fd5a76ca31a2ebbf275fdc348e8fc44394f,openstack/keystone,master,zanata/translations,I2d496fd5a76ca31a2ebbf275fdc348e8fc44394f,Imported Translations from Zanata,MERGED,2022-09-06 04:19:43.000000000,2022-09-09 20:58:15.000000000,2022-09-09 20:56:56.000000000,42,1014,0,856009,1ea9f7557dc442c56805f70b3f0c9393b427a770,11,2,2,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I2d496fd5a76ca31a2ebbf275fdc348e8fc44394f
"
openstack%2Fpuppet-neutron~stable%2Fxena~I8e32e0ca02b841058dc71f00a72b825e6441c1d3,openstack/puppet-neutron,stable/xena,bug/1945973,I8e32e0ca02b841058dc71f00a72b825e6441c1d3,ovn: Do not expect the separate plugin package,MERGED,2022-09-05 14:23:22.000000000,2022-09-09 20:35:28.000000000,2022-09-09 20:34:28.000000000,35,39,1,855906,aecfaa35e2cefceb3f0af9c6a9604a0d2bf6e719,13,3,1,8,9816,Takashi Kajinami,kajinamit,"ovn: Do not expect the separate plugin package

OVN is part of Neutron since Ussuri [1]. As such, there is no longer a
separate python-networking-ovn package that needs to be installed.
This change removes the logic to install the separate plugin package,
and also updates the config file path to use the file provided by
the current neutron package.

In addition, this change ensures the ovn-metadata-agent package is
installed in Ubuntu/Debian as well.

[1] https://docs.openstack.org/releasenotes/neutron/ussuri.html#relnotes-16-0-0-stable-ussuri

Closes-Bug: #1945973
Change-Id: I8e32e0ca02b841058dc71f00a72b825e6441c1d3
(cherry picked from commit 854ece099a20a248a5422e4c0ba1f73ecc138d22)
"
openstack%2Fpuppet-openstack-integration~stable%2Fxena~I9e6e91c065f994433c9b92d9b84e7c1e6d61f3e5,openstack/puppet-openstack-integration,stable/xena,bug/1987984-stable/xena,I9e6e91c065f994433c9b92d9b84e7c1e6d61f3e5,Ubuntu: Purge the default policy.yaml for Placement,MERGED,2022-08-28 16:22:25.000000000,2022-09-09 20:33:53.000000000,2022-09-09 20:33:53.000000000,6,0,5,854897,79fac514768f4a645c266b17612b1fd7f604ea1b,25,4,3,1,9816,Takashi Kajinami,kajinamit,"Ubuntu: Purge the default policy.yaml for Placement

The policy.yaml file provided by the UCA package contains wrong
modifications since Xena, which is causing consistent API error.

This change makes sure the file is purged in Ubuntu to workaround
the problem. This change will be reverted once the package file is
fixed.

Related-Bug: #1987984
Change-Id: I9e6e91c065f994433c9b92d9b84e7c1e6d61f3e5
(cherry picked from commit 71197c85813f400043e5dbf4106b2e127a980a1e)
(cherry picked from commit 1d362b157e2c05323eee764a2a183d0c1714ec71)
"
openstack%2Frbd-iscsi-client~master~Ia4d40a85ac150b13575e98eb16e2607c5228b2f6,openstack/rbd-iscsi-client,master,flake8-logging,Ia4d40a85ac150b13575e98eb16e2607c5228b2f6,Address G002 in flake8-logging-format 0.7.4,MERGED,2022-08-10 12:59:06.000000000,2022-09-09 20:23:13.000000000,2022-09-09 20:21:22.000000000,6,8,1,852738,8fe7c8a5d3c7d3233ed12d65cfc9bbf1b9f174f7,15,4,4,3,5314,Brian Rosmaita,brian-rosmaita,"Address G002 in flake8-logging-format 0.7.4

The current release of flake8-logging-format enforces G002 ""Logging
statement uses '%'"", so don't do that.

Also disable G200 (""Logging statement uses exception in arguments"")
to be consistent with cinder.

Also, restore the pep8 job to voting status.

Change-Id: Ia4d40a85ac150b13575e98eb16e2607c5228b2f6
"
openstack%2Fcharm-manila~stable%2Fvictoria~I00085ab91fb1b4bd8515b53e5db04b09725886b2,openstack/charm-manila,stable/victoria,charmhub-migration,I00085ab91fb1b4bd8515b53e5db04b09725886b2,Migrate charm charmhub for stable/victoria,MERGED,2022-05-19 10:36:33.000000000,2022-09-09 20:10:28.000000000,2022-09-09 20:10:28.000000000,212,1312,8,842504,4dc9d9e05cefb40b1acc2b5338499ac1cca7d00e,28,3,4,29,20870,Alex Kavanagh,ajkavanagh,"Migrate charm charmhub for stable/victoria

- start from stable/victoria branch
- Do charmcraft, osci, zuul changes
- Modify libs to point to stable/victoria for:
  - charmhelpers
  - charms.openstack (as needed)
  - zaza & zaza.openstack.tests
- Remove unsupported test bundles
- migration bundles to charmhub.io (ch: prefix + channels)
- Build on 20.04 amd64
- Run on 20.04 amd64, s390x, ppc64el, arm64

Change-Id: I00085ab91fb1b4bd8515b53e5db04b09725886b2
"
openstack%2Fmagnum~master~I6477cb0a203c8c8fa4f3b210c92c2b7c3faadf76,openstack/magnum,master,,I6477cb0a203c8c8fa4f3b210c92c2b7c3faadf76,fix: update Helm version,NEW,2022-09-09 19:14:10.000000000,2022-09-09 20:02:28.000000000,,6,4,0,856854,cb727b69ae4f7d9e76e6b4e97a4394a245fb234d,2,1,1,3,1004,Mohammed Naser,mnaser,"fix: update Helm version

The Helm version being deployed is way out of date and it also
has problems with the latest versions of Kubernetes.

Change-Id: I6477cb0a203c8c8fa4f3b210c92c2b7c3faadf76
"
openstack%2Fcharm-guide~master~I99f0c5ea21b8a84f06a13a46f1e20cc4f8bbac64,openstack/charm-guide,master,,I99f0c5ea21b8a84f06a13a46f1e20cc4f8bbac64,Modify the guide of working with ssl_* config options,MERGED,2022-09-09 17:56:17.000000000,2022-09-09 19:52:32.000000000,2022-09-09 19:51:25.000000000,38,30,8,856846,20ce91d157d4e8dfed7433793c9ce5a210b901e1,12,2,3,1,34543,Tianqi Xiao,txiao,"Modify the guide of working with ssl_* config options

Updated the Configuring SSL certificates via charm options section
in TLS guide to encourage user to upload full certificate chain to
`ssl_cert` for better practices.

Change-Id: I99f0c5ea21b8a84f06a13a46f1e20cc4f8bbac64
"
