id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fstein~I9032e43bffa3a3de6c33a4ab59f65bafb0129dd5,openstack/kolla,stable/stein,fetch_fernet_python3-stable/train-stable/stein,I9032e43bffa3a3de6c33a4ab59f65bafb0129dd5,Adapt fetch-fernet-tokens script to Python 3,MERGED,2020-03-06 17:47:34.000000000,2020-03-10 12:15:12.000000000,2020-03-10 12:12:56.000000000,7,1,0,711683,a83173da818e8a4b14812dd111f017b34beb6abc,8,4,1,2,30491,Radosław Piliszek,yoctozepto,"Adapt fetch-fernet-tokens script to Python 3

Backport: train
Closes-Bug: #1859047
Change-Id: I9032e43bffa3a3de6c33a4ab59f65bafb0129dd5
(cherry picked from commit 902f16cb1a8efc44da8669a6707d93d47160ae9d)
"
openstack%2Fpuppet-openstack-integration~master~Ib8a0dc2c1c7a1b9e093d3d075be4dcdb0fced1c6,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,Ib8a0dc2c1c7a1b9e093d3d075be4dcdb0fced1c6,Updated from Puppet OpenStack modules constraints,MERGED,2020-03-10 06:05:13.000000000,2020-03-10 12:07:36.000000000,2020-03-10 12:07:36.000000000,2,2,0,712017,dfa52356414e527ced26d4d4f1567f968fd3988d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: Ib8a0dc2c1c7a1b9e093d3d075be4dcdb0fced1c6
"
openstack%2Fkuryr-kubernetes~master~Ie66e4972cc109990d0f4fc077fa9031ac67db7ff,openstack/kuryr-kubernetes,master,log-cni-args,Ie66e4972cc109990d0f4fc077fa9031ac67db7ff,Log CNI_ARGS and CNI_NETNS in kuryr-cni,MERGED,2020-03-04 12:50:09.000000000,2020-03-10 12:05:12.000000000,2020-03-10 12:03:15.000000000,1,1,0,711218,da1e0aa2ee2311c6587ca1dbf1f1c28792c68f36,16,5,1,1,11600,Michał Dulko,dulek,"Log CNI_ARGS and CNI_NETNS in kuryr-cni

Currently we only print ""Calling Kuryr Daemon."" in our kuryr-cni plugin
binary. This isn't really helpful:

crio[1963]: 2020/03/03 20:53:49 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:53 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:53 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:53 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:54 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:54 Calling Kuryr Daemon.
crio[1963]: 2020/03/03 20:53:54 Calling Kuryr Daemon.
(…)

This commit enhances that logging to include values of CNI_ARGS and
CNI_NETNS, which should allow us to identify which request is being
handled.

Change-Id: Ie66e4972cc109990d0f4fc077fa9031ac67db7ff
Related-Bug: 1854928
"
openstack%2Fkolla-ansible~master~If5afd6f7dbf45ccee95e99ddf080b276466a2eda,openstack/kolla-ansible,master,ci-add-missing-centos8-runs,If5afd6f7dbf45ccee95e99ddf080b276466a2eda,CI: Add CentOS 8 upgrade to gate,MERGED,2020-03-09 20:52:44.000000000,2020-03-10 11:57:05.000000000,2020-03-10 11:51:13.000000000,1,0,0,711981,a4f162ebedcf25a10b4887a207979b37079346a3,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"CI: Add CentOS 8 upgrade to gate

Change-Id: If5afd6f7dbf45ccee95e99ddf080b276466a2eda
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I85b855fdf2bd14f497862bddf46b0f205058d7d5,openstack/tripleo-heat-templates,stable/train,,I85b855fdf2bd14f497862bddf46b0f205058d7d5,Optionally configure Ceph RGW listener with SSL,MERGED,2020-03-09 15:31:13.000000000,2020-03-10 11:32:09.000000000,2020-03-10 03:05:52.000000000,50,11,1,711936,95f2e100d617820d4276d0c9d2ebb48963803406,9,4,1,2,6796,Giulio Fidente,gfidente,"Optionally configure Ceph RGW listener with SSL

In order to have ssl for the ceph rgw component, this
review adds the steps needed to generate the key/cert
if the related condition is true.
This patch also adds all the elements to make the cert
request using tls-e framework.

Depends-On: https://review.opendev.org/703743
Co-Authored-By: Francesco Pantano <fpantano@redhat.com>
Change-Id: I85b855fdf2bd14f497862bddf46b0f205058d7d5
(cherry picked from commit 232079894d3cc970d896c561755df55277fbdb3a)
"
openstack%2Fkolla-ansible~stable%2Frocky~I8bd3d42a5e3bd0f63336ed60a0af90d52b1650d6,openstack/kolla-ansible,stable/rocky,bug/1862739-stable/train-stable/stein-stable/rocky,I8bd3d42a5e3bd0f63336ed60a0af90d52b1650d6,Use more permissive regex to remove the offending 127.0.1.1,MERGED,2020-03-06 17:06:31.000000000,2020-03-10 11:31:13.000000000,2020-03-10 11:26:58.000000000,14,5,0,711665,4a7b1dd726ed6015708f63838e470cd9f44e405b,8,3,1,2,30491,Radosław Piliszek,yoctozepto,"Use more permissive regex to remove the offending 127.0.1.1

line from /etc/hosts

Ubuntu always uses 127.0.1.1 for that with some tricky sauce
around `hostname` depending on whether it contains '.' or not.
And when I mean `hostname` it's the one returned by `hostname`
command with no arguments.

ansible_hostname is always a single word so we can match on that.

I did not want to remove just any 127.0.1.1 in case someone
is using it for other purposes. :-)

Change-Id: I8bd3d42a5e3bd0f63336ed60a0af90d52b1650d6
Closes-bug: #1862739
(cherry picked from commit adbe115e39ef2320e2e1ab57f97d5191282951d7)
(cherry picked from commit ac158d19f5d0b5085b8c2fb2ba17cebd164f6582)
"
openstack%2Fkolla-ansible~master~Ida5332cf2a8ac24a25eccc487e8a11c1e975ddcc,openstack/kolla-ansible,master,ci-enable-bifrost-centos8,Ida5332cf2a8ac24a25eccc487e8a11c1e975ddcc,CI: Enable CentOS 8 bifrost job,MERGED,2020-03-09 20:45:00.000000000,2020-03-10 11:31:09.000000000,2020-03-10 11:26:59.000000000,1,2,0,711979,464e7f806139e2dd8f8946d1f6934e8fefa34575,8,3,1,1,30491,Radosław Piliszek,yoctozepto,"CI: Enable CentOS 8 bifrost job

Depends-on: https://review.opendev.org/711293
Change-Id: Ida5332cf2a8ac24a25eccc487e8a11c1e975ddcc
"
openstack%2Fneutron~master~I142fa1119c15076708a64991adfe30cb8ce38ea3,openstack/neutron,master,bug/1865098,I142fa1119c15076708a64991adfe30cb8ce38ea3,Fix logging call in the segment plugin,MERGED,2020-02-28 14:51:13.000000000,2020-03-10 11:26:29.000000000,2020-03-09 19:59:19.000000000,1,1,0,710460,b46dbce21922d1b2e8bedbdf00ffee1f83913fd8,52,9,1,1,1131,Brian Haley,brian-haley,"Fix logging call in the segment plugin

Arguments should be separate, not a tuple, else we'll
get a traceback.

Change-Id: I142fa1119c15076708a64991adfe30cb8ce38ea3
Closes-bug: #1865098
"
openstack%2Ftrove~master~Ia6c1bc28b4935859c29924141965f47c4bcbd2c3,openstack/trove,master,cleanup,Ia6c1bc28b4935859c29924141965f47c4bcbd2c3,Small cleanups,MERGED,2020-02-22 16:52:57.000000000,2020-03-10 11:25:28.000000000,2020-03-10 11:23:46.000000000,0,10,3,709304,ae2709dcd6ffb7966dde056c6f0bafb20881c594,28,3,6,2,6547,Andreas Jaeger,jaegerandi,"Small cleanups

Setup.cfg:
- This repo is python 3 only ,remove universal wheel building.
- Remove pbr.hooks.setup_hook, those are obsolete since a long time

tox.ini:
- remove tox:jenkins, this is not used since ages

Change-Id: Ia6c1bc28b4935859c29924141965f47c4bcbd2c3
"
openstack%2Fcharm-neutron-api~master~Ia834fe36f9683703c58ea4c678b8aa454efcc38d,openstack/charm-neutron-api,master,ovn-charm,Ia834fe36f9683703c58ea4c678b8aa454efcc38d,Enable Ussuri and Focal,MERGED,2020-02-17 18:29:30.000000000,2020-03-10 11:17:54.000000000,2020-03-10 11:17:54.000000000,1162,28,0,708228,67901457bd5c3498cd10f2cd9946ae77ce23d306,56,4,12,15,13686,Frode Nordahl,fnordahl,"Enable Ussuri and Focal

Do c-h sync.

Keep focal at dev-bundles until neighbouring charms are enabled.

Change-Id: Ia834fe36f9683703c58ea4c678b8aa454efcc38d
"
