id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Iad975644a0be207c0cb5ffd5941346fc5b86718b,openstack/murano,master,rm-setup,Iad975644a0be207c0cb5ffd5941346fc5b86718b,Remove unnecessary setUp,MERGED,2016-09-25 08:20:54.000000000,2016-09-26 06:19:36.000000000,2016-09-26 06:19:36.000000000,0,18,0,375974,5cf28b08630a481b4519ac3ffdb59595084274e4,10,5,1,5,19136,Nanke_Liu (lnk),LNK,"Remove unnecessary setUp

setUp will be automatically called around each testcase,
so this is to remove setUp that doing nothing additional
than super to keep code clean.

Change-Id: Iad975644a0be207c0cb5ffd5941346fc5b86718b
"
openstack%2Fmurano-dashboard~master~Ib8403b3850c93183d7d4764b01b095a8024b772c,openstack/murano-dashboard,master,rm-setup,Ib8403b3850c93183d7d4764b01b095a8024b772c,Remove unnecessary setUp,MERGED,2016-09-25 07:36:50.000000000,2016-09-26 06:19:23.000000000,2016-09-26 06:19:23.000000000,0,8,0,375957,0f1929fd407f7f1632b50c4de35373d9b62b0dc9,13,5,2,1,19136,Nanke_Liu (lnk),LNK,"Remove unnecessary setUp

setUp will be automatically called around each testcase,
so this is to remove setUp that doing nothing additional
than super to keep code clean.

Change-Id: Ib8403b3850c93183d7d4764b01b095a8024b772c
"
openstack%2Fmurano~master~I30b305d9c380aa1edbb424488aa21d97f5400510,openstack/murano,master,,I30b305d9c380aa1edbb424488aa21d97f5400510,"Add missing "":command:"" markup for the command",MERGED,2016-09-25 09:32:36.000000000,2016-09-26 06:19:17.000000000,2016-09-26 06:19:17.000000000,2,2,0,375984,aed2fadea9e79061575b0e5ed485f34a273b8c85,10,5,1,2,17130,melissaml,malei,"Add missing "":command:"" markup for the command

This patch add missing "":command:"" markup for the command, and complete
the command.

Change-Id: I30b305d9c380aa1edbb424488aa21d97f5400510
"
openstack%2Fpython-openstackclient~master~I9989b7e0b6aa2062283451831d74c7852701acd2,openstack/python-openstackclient,master,openstack/requirements,I9989b7e0b6aa2062283451831d74c7852701acd2,Updated from global requirements,MERGED,2016-09-26 04:27:11.000000000,2016-09-26 06:13:10.000000000,2016-09-26 06:13:10.000000000,1,1,0,376141,5cc3efb004b3d9e9c447524f556946b4ce9c2195,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9989b7e0b6aa2062283451831d74c7852701acd2
"
openstack%2Foslo.policy~master~Ib05af2ba08af4783942a1f4599ed572bc11aa9a7,openstack/oslo.policy,master,openstack/requirements,Ib05af2ba08af4783942a1f4599ed572bc11aa9a7,Updated from global requirements,MERGED,2016-09-26 04:26:10.000000000,2016-09-26 06:13:03.000000000,2016-09-26 06:13:03.000000000,1,1,0,376129,8f5f35e9acfaaf27cb08fa6bd161489c26196884,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib05af2ba08af4783942a1f4599ed572bc11aa9a7
"
openstack%2Fosc-lib~master~I5e78d325a686705fad14811b685782cec7ebb640,openstack/osc-lib,master,openstack/requirements,I5e78d325a686705fad14811b685782cec7ebb640,Updated from global requirements,MERGED,2016-09-26 04:25:55.000000000,2016-09-26 06:11:52.000000000,2016-09-26 06:11:52.000000000,1,1,0,376127,433ddf03bcd6e908375fb466ad89601c33fa2901,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5e78d325a686705fad14811b685782cec7ebb640
"
openstack%2Fkeystoneauth~master~Idb43d46f0b146dafe2ca5320e5d36d1c534acd8d,openstack/keystoneauth,master,openstack/requirements,Idb43d46f0b146dafe2ca5320e5d36d1c534acd8d,Updated from global requirements,MERGED,2016-09-26 04:21:12.000000000,2016-09-26 06:07:14.000000000,2016-09-26 06:07:14.000000000,1,1,0,376115,290ee828dba9d1446177b6040d01b4c212611b5f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb43d46f0b146dafe2ca5320e5d36d1c534acd8d
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I6e7a720b62168ee3b8810ee9d267ee3a2b193a65,openstack/compute-hyperv,stable/mitaka,bug/1505681,I6e7a720b62168ee3b8810ee9d267ee3a2b193a65,"resync: ""Hyper-V: Implement nova rescue""",MERGED,2016-09-23 16:30:03.000000000,2016-09-26 05:53:40.000000000,2016-09-26 05:53:40.000000000,64,46,0,375608,7f14b8049978e1c6e11b5ec25a51ccb983262a74,7,2,1,6,8213,Claudiu Belu,claudiub,"resync: ""Hyper-V: Implement nova rescue""

(cherry-picked from commit 3f96f3039a17e2cad15c05c4fe2d61ee16a14a80)

Change-Id: I6e7a720b62168ee3b8810ee9d267ee3a2b193a65
(cherry picked from commit 8c3d76d4742cd778f95f0e5e0d603217a644fd16)
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I94ee60ed301f18298ae14239190218b9ef54e575,openstack/compute-hyperv,stable/mitaka,bug/1505681,I94ee60ed301f18298ae14239190218b9ef54e575,"resync: ""Adds Hyper-V imagecache cleanup""",MERGED,2016-09-23 16:31:06.000000000,2016-09-26 05:51:04.000000000,2016-09-26 05:51:04.000000000,110,125,0,375610,a1d7411862418a4e49ca199de44726bd23e340be,9,2,1,4,8213,Claudiu Belu,claudiub,"resync: ""Adds Hyper-V imagecache cleanup""

(cherry-picked from commit df499b55522ced1efd3006a394e80a7bf794c4e4)
Change-Id: I94ee60ed301f18298ae14239190218b9ef54e575
(cherry picked from commit 47ebfa7620181c484bf0c71d493ddfc76fe29539)
"
openstack%2Fpython-keystoneclient~master~I9fef9b97fc688fce2da9079579d6391af3babc8e,openstack/python-keystoneclient,master,openstack/requirements,I9fef9b97fc688fce2da9079579d6391af3babc8e,Updated from global requirements,MERGED,2016-09-26 04:26:49.000000000,2016-09-26 05:50:36.000000000,2016-09-26 05:50:36.000000000,1,1,0,376137,050617e36c24f597d4ea9c0bd49f86193297ae69,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9fef9b97fc688fce2da9079579d6391af3babc8e
"
