id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I847f875872bd1062eb731136df09a5946cb58ce0,openstack/nova,master,bug/1808247,I847f875872bd1062eb731136df09a5946cb58ce0,DNM: debugging lvm privsep failures,ABANDONED,2019-01-03 16:24:00.000000000,2019-01-03 21:55:42.000000000,,2,1,0,628213,3b152cd0df4ee8b2b44ae5573249272bfa6d72b4,12,10,1,2,6873,Matt Riedemann,mriedem,"DNM: debugging lvm privsep failures

Running with oslo.privsep logging in debug mode
to try and figure out what is wrong with the lvm
job.

Change-Id: I847f875872bd1062eb731136df09a5946cb58ce0
Related-Bug: #1808247
"
openstack%2Fswift~master~I949731c9266a471b175b32019dd247778093f0f5,openstack/swift,master,devel-info,I949731c9266a471b175b32019dd247778093f0f5,Update mailinglist from dev to discuss,ABANDONED,2018-12-04 02:07:20.000000000,2019-01-03 21:54:48.000000000,,2,2,0,621830,755b90800319f79e6c288889624512bd850860ae,9,2,3,2,9414,zhongshengping,ZhongShengping,"Update mailinglist from dev to discuss

openstack-dev was decomissioned this night in https://review.openstack.org/621258
Update openstack-dev to openstack-discuss

Change-Id: I949731c9266a471b175b32019dd247778093f0f5
"
openstack%2Fswift~stable%2Fqueens~Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a,openstack/swift,stable/queens,bug/1774719,Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a,copy: Stop hanging per-request data on middleware instance,MERGED,2018-12-11 22:44:44.000000000,2019-01-03 21:41:49.000000000,2019-01-03 21:41:49.000000000,9,12,0,624516,c5524aed117ef8fcf0c961ae6bde5c13786dbd83,6,2,1,1,15343,Tim Burke,tburke,"copy: Stop hanging per-request data on middleware instance

Change-Id: Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a
Closes-Bug: 1774719
(cherry picked from commit 9ef2a828166aece6b374a97b0777b90c359fdebd)
"
openstack%2Fswift~stable%2Fpike~Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a,openstack/swift,stable/pike,bug/1774719,Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a,copy: Stop hanging per-request data on middleware instance,MERGED,2018-12-11 23:22:43.000000000,2019-01-03 21:29:55.000000000,2019-01-03 21:29:55.000000000,15,18,0,624527,68fc87ad21d63c713ed13aeb6a214357d2d61dd6,7,3,1,1,15343,Tim Burke,tburke,"copy: Stop hanging per-request data on middleware instance

Change-Id: Ib7b208669e900b84a7759819ef76b7b5b7ce8c9a
Closes-Bug: 1774719
(cherry picked from commit 9ef2a828166aece6b374a97b0777b90c359fdebd)
"
openstack%2Fbarbican~stable%2Focata~Ia83ebed9c3e08dfa27af85100effa12a8f0965ea,openstack/barbican,stable/ocata,cleanup-old-branches,Ia83ebed9c3e08dfa27af85100effa12a8f0965ea,Remove tripleo newton and ocata jobs (ocata branch),MERGED,2018-11-24 01:04:10.000000000,2019-01-03 21:28:54.000000000,2019-01-03 21:28:54.000000000,2,5,0,619816,05ddeef0ba38d8b2ba1b0c948745936d85a3655d,7,3,1,1,8175,Rafael Folco,rfolco,"Remove tripleo newton and ocata jobs (ocata branch)

Non-containerized multinode scenario jobs are no longer supported
and should be removed from zuul config.

Change-Id: Ia83ebed9c3e08dfa27af85100effa12a8f0965ea
"
openstack%2Fbarbican~stable%2Fpike~Ia83ebed9c3e08dfa27af85100effa12a8f0965ea,openstack/barbican,stable/pike,cleanup-old-branches,Ia83ebed9c3e08dfa27af85100effa12a8f0965ea,Remove tripleo newton and ocata jobs (pike branch),MERGED,2018-11-24 01:03:25.000000000,2019-01-03 21:28:52.000000000,2019-01-03 21:28:52.000000000,2,5,0,619815,5f6965d42ce4a95839c5cf70db842a4b5b76b6ba,7,3,1,1,8175,Rafael Folco,rfolco,"Remove tripleo newton and ocata jobs (pike branch)

Non-containerized multinode scenario jobs are no longer supported
and should be removed from zuul config.

Change-Id: Ia83ebed9c3e08dfa27af85100effa12a8f0965ea
"
openstack%2Fansible-role-openstack-operations~master~If63490c6af8292dd86ba0c76c69a6d295b5d042d,openstack/ansible-role-openstack-operations,master,,If63490c6af8292dd86ba0c76c69a6d295b5d042d,Update min tox version to 2.0,MERGED,2018-10-20 12:14:37.000000000,2019-01-03 21:25:41.000000000,2019-01-03 21:25:41.000000000,1,1,0,612010,8a194491b823a725bf791ca41e2333d9ab7aeb81,8,4,1,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: If63490c6af8292dd86ba0c76c69a6d295b5d042d
"
openstack%2Fpython-keystoneclient~master~Iecc112206633a7e771c5e45547c573d74cce6f67,openstack/python-keystoneclient,master,,Iecc112206633a7e771c5e45547c573d74cce6f67,Update hacking version,MERGED,2018-12-28 15:04:54.000000000,2019-01-03 21:24:05.000000000,2019-01-03 21:24:05.000000000,4,4,0,627713,3f6f14d4fe8231c72756e88c1dd1a6fa34c1d724,15,4,4,2,21691,weizj,ZhijunWei,"Update hacking version

1. update hacking version to latest
2. fix pep8 failed

Change-Id: Iecc112206633a7e771c5e45547c573d74cce6f67
"
openstack%2Fansible-role-tripleo-ui~master~I806186e30901b6845f28fb9f899f0ef4ebd678fb,openstack/ansible-role-tripleo-ui,master,,I806186e30901b6845f28fb9f899f0ef4ebd678fb,Update min tox version to 2.0,MERGED,2018-10-20 13:08:36.000000000,2019-01-03 21:20:20.000000000,2019-01-03 21:20:20.000000000,1,1,0,612049,36a16f3c0010cc4f135dc66996f83335fc5b849a,8,4,1,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I806186e30901b6845f28fb9f899f0ef4ebd678fb
"
openstack%2Fansible-role-tripleo-tempest~master~I13ba9005a9cf23826d234c893c66071e3b598f0e,openstack/ansible-role-tripleo-tempest,master,,I13ba9005a9cf23826d234c893c66071e3b598f0e,Update min tox version to 2.0,MERGED,2018-10-20 13:06:12.000000000,2019-01-03 21:20:20.000000000,2019-01-03 21:20:20.000000000,1,1,0,612048,8f23712c0bba5b25c583bf43260ad4179fa921e9,8,4,1,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I13ba9005a9cf23826d234c893c66071e3b598f0e
"
openstack%2Fansible-role-tripleo-cookiecutter~master~Ic3832bdc50301610e67f385d5468e0ec5a7664dd,openstack/ansible-role-tripleo-cookiecutter,master,,Ic3832bdc50301610e67f385d5468e0ec5a7664dd,Update min tox version to 2.0,MERGED,2018-10-20 12:31:48.000000000,2019-01-03 21:20:16.000000000,2019-01-03 21:20:16.000000000,1,1,0,612023,9551ffe054d5c205550d36bdea0e66bd458b128d,9,4,1,1,26297,pippo,huang.zhiping,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Ic3832bdc50301610e67f385d5468e0ec5a7664dd
"
openstack%2Ftripleo-common~master~Ieea6d328d985199605f7d8b5cc654c011110621c,openstack/tripleo-common,master,bug/1806353,Ieea6d328d985199605f7d8b5cc654c011110621c,Fix tags for openshift images,MERGED,2018-12-27 13:32:21.000000000,2019-01-03 21:20:14.000000000,2019-01-03 21:20:14.000000000,27,27,2,627527,cf3cd200d5569fc1c217ccabbc8599df4caf957e,14,7,1,3,13039,Martin André,mandre,"Fix tags for openshift images

The latest published image for cluster-monitoring-operator (v0.1.1) has
hardcoded tags for prometheus-config-reloader and prometheus-operator
images [1] that doesn't match the ones we set in tripleo.

In turn, prometheus-operator v0.23.2 requires specific version of
different images. This commit updates all image tags to a combination
that works out of the box.

[1] https://github.com/openshift/cluster-monitoring-operator/blob/v0.1.1/assets/prometheus-operator/deployment.yaml

Closes-Bug: #1809895
Change-Id: Ieea6d328d985199605f7d8b5cc654c011110621c
"
openstack%2Fansible-role-tripleo-octavia~master~Icf90a9a96f1efbd57cbf7cf13aa9f987df22dbd1,openstack/ansible-role-tripleo-octavia,master,,Icf90a9a96f1efbd57cbf7cf13aa9f987df22dbd1,Update min tox version to 2.0,MERGED,2018-10-31 07:13:10.000000000,2019-01-03 21:18:53.000000000,2019-01-03 21:18:53.000000000,1,1,0,614417,9cf808e76a9f73903221bb94c872261b15b99a66,8,4,1,1,27565,inspurericzhang,inspurericzhang,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: Icf90a9a96f1efbd57cbf7cf13aa9f987df22dbd1
"
openstack%2Fansible-role-tripleo-cookiecutter~master~I9acf9af7e0ef53fc51f9c153a2b720c636fb0844,openstack/ansible-role-tripleo-cookiecutter,master,,I9acf9af7e0ef53fc51f9c153a2b720c636fb0844,Update min tox version to 2.0,ABANDONED,2018-11-01 00:48:05.000000000,2019-01-03 21:10:54.000000000,,1,1,0,614657,f2ebd8cc6f0995c2e6dc212eec4b6abad57e88d5,4,2,1,1,28842,Agate Wang,wangyayan,"Update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I9acf9af7e0ef53fc51f9c153a2b720c636fb0844
"
openstack%2Fneutron~master~I88fde6d107a1f1b5c48c5c89cd2e1c07fd12c755,openstack/neutron,master,func-py3,I88fde6d107a1f1b5c48c5c89cd2e1c07fd12c755,Use oslo_log instead of alembic.util in functional tests,MERGED,2018-12-21 17:59:32.000000000,2019-01-03 20:49:55.000000000,2019-01-02 17:10:37.000000000,37,23,1,626960,760eedf7f75a7924b3fe43b6c274fa12a22dbc7d,19,10,3,3,11975,Slawek Kaplonski,slaweq,"Use oslo_log instead of alembic.util in functional tests

Instead of using alembic.utils logging functions which
prints output to stdout, lets use in functional tests
oslo_log logger to log all such commands.

This is needed to limit amount of output on stdout during
functional tests running on python3.5.

It was previously switched to use oslo_log in this migration
scripts always by [1] but because of issue in OSA we had to
revert this patch in [2].
So now let's try to change it only in functional tests.

[1] https://review.openstack.org/#/c/625555/
[2] https://review.openstack.org/#/c/626565/

Change-Id: I88fde6d107a1f1b5c48c5c89cd2e1c07fd12c755
"
openstack%2Fneutron~master~I7c5d51b01fa56083b1a689fa629a9a34c8b77012,openstack/neutron,master,bug/1808595,I7c5d51b01fa56083b1a689fa629a9a34c8b77012,fullstack: retry on updating port's IP address,MERGED,2018-12-14 22:08:15.000000000,2019-01-03 20:49:05.000000000,2018-12-23 02:25:40.000000000,17,4,23,625359,ae4b331725012c7694132d17e28312159aedb1f3,54,10,6,2,27654,Hongbin Lu,hongbin.lu,"fullstack: retry on updating port's IP address

If the update_port call failed with error IpAddressAlreadyAllocatedClient,
retry a few more times in order to find IP addresses that are available.

Change-Id: I7c5d51b01fa56083b1a689fa629a9a34c8b77012
Closes-Bug: #1808595
"
openstack%2Fopenstack-helm-infra~master~I0802023f9861a5944e7989fd5469133c325349e7,openstack/openstack-helm-infra,master,fluentd/qemu-logs,I0802023f9861a5944e7989fd5469133c325349e7,Fluent-logging: Add input and output for qemu logs,MERGED,2019-01-02 21:29:57.000000000,2019-01-03 20:13:07.000000000,2019-01-03 20:13:07.000000000,31,0,0,628050,5c4e77d81600e56848a63d953cd0ecc4afc9a57f,7,3,1,1,17591,Steve Wilkerson,srwilkers,"Fluent-logging: Add input and output for qemu logs

This adds an input to Fluentbit for capturing all qemu instance
logs in /var/log/libvirt/qemu/, and adds an Elasticsearch output
for those entries

Change-Id: I0802023f9861a5944e7989fd5469133c325349e7
"
openstack%2Fopenstack-helm-infra~master~I1ca6dd9609e6d62d1ce749ee09e1490d51659709,openstack/openstack-helm-infra,master,,I1ca6dd9609e6d62d1ce749ee09e1490d51659709,Create Kibana Index Patterns,MERGED,2018-11-20 19:36:55.000000000,2019-01-03 20:13:06.000000000,2019-01-03 20:13:06.000000000,115,0,33,619074,ed7b5e4024f49c27db196c44f6abd8c2cf69282c,36,4,11,4,27995,Scott Huang,sh2725,"Create Kibana Index Patterns

Use Kibana REST API to create Kibana index patterns and set a default
index pattern.
Script calling Kibana REST API is executed using a Job, and the specific
index patterns are configurable in values.yaml.

Change-Id: I1ca6dd9609e6d62d1ce749ee09e1490d51659709
"
openstack%2Fpython-barbicanclient~stable%2Fqueens~Ic71cf6771563d669a2fa37a56d4b40c637db1511,openstack/python-barbicanclient,stable/queens,,Ic71cf6771563d669a2fa37a56d4b40c637db1511,Secret payload should also be fetched by UUID,MERGED,2019-01-02 21:02:36.000000000,2019-01-03 19:50:52.000000000,2019-01-03 19:50:52.000000000,11,7,0,628046,e12aa561572d32e643c6dc46a1fa7576370e2f00,7,4,1,2,21740,Xin,FrankZhang,"Secret payload should also be fetched by UUID

We changed the client to fetch containers and secrets via their UUID
from the API, rather than by HREF, so that the endpoint URLs set in the
keystone client would be respected. Unfortunately, we (I) missed
updating the payload fetch function to do the same. This brings it into
line with the other fetches.

Change-Id: Ic71cf6771563d669a2fa37a56d4b40c637db1511
Story: 2004653
Task: 28608
(cherry picked from commit 4eec7121b39de3849b469c56d85b95520aab7bad)
"
openstack%2Fpython-barbicanclient~stable%2Frocky~Ic71cf6771563d669a2fa37a56d4b40c637db1511,openstack/python-barbicanclient,stable/rocky,,Ic71cf6771563d669a2fa37a56d4b40c637db1511,Secret payload should also be fetched by UUID,MERGED,2019-01-02 21:00:25.000000000,2019-01-03 19:50:50.000000000,2019-01-03 19:50:50.000000000,11,7,0,628045,f14511dd9d8806d777f81f33f34ef522245af6a0,7,4,1,2,21740,Xin,FrankZhang,"Secret payload should also be fetched by UUID

We changed the client to fetch containers and secrets via their UUID
from the API, rather than by HREF, so that the endpoint URLs set in the
keystone client would be respected. Unfortunately, we (I) missed
updating the payload fetch function to do the same. This brings it into
line with the other fetches.

Change-Id: Ic71cf6771563d669a2fa37a56d4b40c637db1511
Story: 2004653
Task: 28608
(cherry picked from commit 4eec7121b39de3849b469c56d85b95520aab7bad)
"
openstack%2Fopenstack-ansible-os_tempest~master~I63d9e60fa778983b7ce8340ac5e3c6ffda610343,openstack/openstack-ansible-os_tempest,master,os_manila,I63d9e60fa778983b7ce8340ac5e3c6ffda610343,Add the manila-tempest-plugin,MERGED,2018-12-19 14:40:58.000000000,2019-01-03 19:41:55.000000000,2019-01-03 19:41:55.000000000,7,0,1,626181,da22161c6d40ea4da69b265181f84e1819c53b37,21,6,4,3,28665,Michael Vollman,vollman,"Add the manila-tempest-plugin

Adding the manila-tempest-plugin to be used to test the os_manila
ansible role.

Change-Id: I63d9e60fa778983b7ce8340ac5e3c6ffda610343
"
openstack%2Fopenstack-zuul-jobs~master~Id66bec77ffa27b5f6b524aba6968d02666715977,openstack/openstack-zuul-jobs,master,feature/update_openstackid_unittest_job,Id66bec77ffa27b5f6b524aba6968d02666715977,Update openstackid jobs,MERGED,2018-12-17 19:10:35.000000000,2019-01-03 19:30:19.000000000,2019-01-03 19:30:19.000000000,3,3,2,625691,7f613f27cec5cb7296bd51cff8dc1e56ca9808e3,12,7,2,1,9139,sebastian marcet,smarcet,"Update openstackid jobs

update nodeset from trusty to xenial, in order to be able
to run php7.0

Change-Id: Id66bec77ffa27b5f6b524aba6968d02666715977
"
openstack%2Fbarbican~stable%2Fpike~I49573b43370498f006c95d1d7373a02c9f401511,openstack/barbican,stable/pike,test-dnm,I49573b43370498f006c95d1d7373a02c9f401511,[DNM] Test barbican-tempest-plugin on pike,ABANDONED,2018-06-19 15:45:06.000000000,2019-01-03 19:29:09.000000000,,1,1,0,576564,aed1c7946c96f8f548c52b7cf023adfb06303c12,6,3,1,1,7012,Brianna Poulos,brianna-poulos,"[DNM] Test barbican-tempest-plugin on pike

Depends-On: https://review.openstack.org/#/c/515210/
Change-Id: I49573b43370498f006c95d1d7373a02c9f401511
"
openstack%2Fbarbican~stable%2Fqueens~Ic753e90d7cd6651b2959fc1858260bf9022e3f21,openstack/barbican,stable/queens,test-queens-dnm,Ic753e90d7cd6651b2959fc1858260bf9022e3f21,[DNM] Test barbican-tempest-plugin on queens,ABANDONED,2018-06-21 23:20:49.000000000,2019-01-03 19:28:48.000000000,,1,1,0,577319,a069364ba0a6593d2dda471bc996d6e54d9431e3,4,2,1,1,7012,Brianna Poulos,brianna-poulos,"[DNM] Test barbican-tempest-plugin on queens

Depends-On: https://review.openstack.org/#/c/515210/
Change-Id: Ic753e90d7cd6651b2959fc1858260bf9022e3f21
"
openstack%2Ftripleo-heat-templates~master~I79709b64dc7f6cadc7dec9f80f64ca962d2f4130,openstack/tripleo-heat-templates,master,cinder-backup-host-prep-tasks,I79709b64dc7f6cadc7dec9f80f64ca962d2f4130,Fix and consolidate cinder-backup host prep tasks,MERGED,2018-12-10 16:07:02.000000000,2019-01-03 19:03:20.000000000,2019-01-03 19:03:20.000000000,66,93,3,624117,81e8f08a120c9ec507db97b27b73640dee6060be,18,9,2,3,21129,Alan Bishop,ASBishop,"Fix and consolidate cinder-backup host prep tasks

This patch consolidates the host prep tasks for the HA and non-HA
versions of the cinder-backup service. In addition to not maintaining
two separate lists, it fixes an error in the non-HA service.

Change-Id: I79709b64dc7f6cadc7dec9f80f64ca962d2f4130
"
openstack%2Ftripleo-heat-templates~master~I8947d2fc5e5672e701d2802cd14a3fa176877a7d,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,I8947d2fc5e5672e701d2802cd14a3fa176877a7d,Flatten Zaqar service configuration,MERGED,2018-12-13 10:48:05.000000000,2019-01-03 19:03:16.000000000,2019-01-03 19:03:16.000000000,390,451,1,624952,0de7bc09f3d2c8ad4403046703ce91f9ead980fc,18,8,4,10,28223,Cedric Jeanneret,cjeanner,"Flatten Zaqar service configuration

This change combines the previous puppet and docker files into a single
file that performs the docker service installation and configuration.

With this patch the baremetal version of zaqar service has been removed.

Change-Id: I8947d2fc5e5672e701d2802cd14a3fa176877a7d
Related-Blueprint: services-yaml-flattening
"
openstack%2Ftripleo-heat-templates~master~I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,openstack/tripleo-heat-templates,master,haproxy-reload,I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,Introduce container_cli hiera key,MERGED,2018-12-07 08:14:03.000000000,2019-01-03 19:03:14.000000000,2019-01-03 19:03:14.000000000,7,0,0,623416,aaad5025e2b98a7597a0421bf23913974f8c8831,14,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Introduce container_cli hiera key

This hiera key is useful for when scripts want to figure out what tool
to call. This way they only need to call hiera in order to figure that
out.

Change-Id: I63dfd339a68ee1730e84cdcc32856f2fb4590cf4
"
openstack%2Ftripleo-ci~master~I0c51d0fd07283b8aa1a21e05611398a0911cef91,openstack/tripleo-ci,master,bug/1810054,I0c51d0fd07283b8aa1a21e05611398a0911cef91,Run log collection with debug,MERGED,2019-01-02 20:18:24.000000000,2019-01-03 18:52:47.000000000,2019-01-03 18:52:47.000000000,1,1,0,628039,8d117bb228c8a79f4c67375a1f990239fa718cd3,11,7,1,1,14985,Alex Schultz,mwhahaha,"Run log collection with debug

Up the debug on log collection to help troubleshoot 1810054

Change-Id: I0c51d0fd07283b8aa1a21e05611398a0911cef91
Related-Bug: #1810054
"
