id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I7be821feee2c8a38efb93cdde435e51209a3f154,openstack/tempest,master,fix_test_accounts_heat,I7be821feee2c8a38efb93cdde435e51209a3f154,Throw-away change to test test-accounts,ABANDONED,2016-06-15 21:53:20.000000000,2016-06-22 14:27:01.000000000,,1,0,0,330238,d70f7c7e76fe18309a09b01bf9aa0c4d43b774ea,8,3,3,1,1921,Andrea Frittoli,andrea-frittoli,"Throw-away change to test test-accounts

Force enable test-accounts to check how it runs with the layer4 job.

Change-Id: I7be821feee2c8a38efb93cdde435e51209a3f154
Depends-on: I9d4e5b5ec0812a4b0ed44ac7b103918aec215d62
"
openstack%2Fdevstack-gate~master~I9d4e5b5ec0812a4b0ed44ac7b103918aec215d62,openstack/devstack-gate,master,test_full_accounts,I9d4e5b5ec0812a4b0ed44ac7b103918aec215d62,Throw-away change to test test-accounts,ABANDONED,2016-06-15 21:51:05.000000000,2016-06-22 14:26:48.000000000,,5,0,0,330237,0a04d32e0296385f63d6daf9c916059f978b4d86,4,2,1,1,1921,Andrea Frittoli,andrea-frittoli,"Throw-away change to test test-accounts

Force enable test-accounts to check how it runs with the layer4 job.

Change-Id: I9d4e5b5ec0812a4b0ed44ac7b103918aec215d62
"
openstack%2Ffreezer-api~master~Ib1f8265b780c1e2300bcba45183309ea06c673d3,openstack/freezer-api,master,bp/move-to-freezer-manage,Ib1f8265b780c1e2300bcba45183309ea06c673d3,Moving to freezer-manage to create/update/delete mappings,MERGED,2016-06-02 13:27:14.000000000,2016-06-22 14:26:19.000000000,2016-06-22 14:26:19.000000000,396,13,23,324529,94200bc073aae2ea1eb6948245f30dbed412e18b,31,9,9,4,13940,Saad Zaher,szaher,"Moving to freezer-manage to create/update/delete mappings

Use freezer-manage instead of freezer-db-init to create/update/delete
elasticsearch mappings. freezer-manage will add couple of more
functionalities. freezer-manage reads from the same configuration
file like freezer-api and uses the same db info.

How to use:

To create the mappings::

freezer-manage db sync

To update the mappings::

freezer-manage db update

To remove the mappings::

freezer-manage db remove

To print the mappings::

freezer-manage db show

To update settings:

freezer-manage db update-settings

Change-Id: Ib1f8265b780c1e2300bcba45183309ea06c673d3
Implements: blueprint move-to-freezer-manage
Closes-Bug: #1587408
"
openstack%2Fopenstack-ansible~master~I8bff7613639676797159eac75cef0dd091bda7a4,openstack/openstack-ansible,master,remove_var_lxc_container_release,I8bff7613639676797159eac75cef0dd091bda7a4,Remove remaining container_release properties,MERGED,2016-06-20 22:26:07.000000000,2016-06-22 14:21:37.000000000,2016-06-22 14:21:37.000000000,0,10,0,331869,97eb3b3378552001c32767a998f46b578532b923,19,5,2,7,14805,Jimmy McCrory,jimmy-mccrory,"Remove remaining container_release properties

The lxc_container_create role has been updated to build containers to
the same distribution and release as the host machine. The
container_release property defined in environment files used to
generate inventory is no longer required.

I7d2aea8f6548feb381bf2354965f05fa0a9a99b8 removed this property from
half of the environment files. This change removes it from all remaining
files.

Change-Id: I8bff7613639676797159eac75cef0dd091bda7a4
"
openstack%2Ffuel-specs~master~I4d61b7dbf0ed1ddc72cfd0b34ad6ba602b75af11,openstack/fuel-specs,master,bp/fuel-qa-assertions-enhancement,I4d61b7dbf0ed1ddc72cfd0b34ad6ba602b75af11,Fuel-qa: Make assertions more informative,ABANDONED,2016-03-29 13:51:36.000000000,2016-06-22 14:18:11.000000000,,226,0,11,298755,8514aa84a9b6c0e9557eb54eb067594657786d28,18,8,4,1,19011,Anton Studenov,tohin,"Fuel-qa: Make assertions more informative

Implements blueprint: fuel-qa-assertions-enhancement

Change-Id: I4d61b7dbf0ed1ddc72cfd0b34ad6ba602b75af11
"
openstack%2Fpython-ironicclient~master~I4b10a04b459b8206a20d258a255f9c882548be1e,openstack/python-ironicclient,master,util_methods,I4b10a04b459b8206a20d258a255f9c882548be1e,Move methods to utils.py,MERGED,2016-06-21 21:56:46.000000000,2016-06-22 14:17:16.000000000,2016-06-22 14:17:16.000000000,115,112,0,332489,16d8c0a212dec38c829965edfdfeb3f33a9d9428,8,4,1,4,6618,Ruby Loo,rloo,"Move methods to utils.py

This moves (and makes public) _get_from_stdin() and
_handle_json_or_file_arg() from node_shell.py to
common/utils.py so that it can be used by the osc
(openstackclient) plugin code too.

Change-Id: I4b10a04b459b8206a20d258a255f9c882548be1e
"
openstack%2Fpuppet-congress~master~I7124a2d6503a729b9eeed219c7dbe54925abe4d4,openstack/puppet-congress,master,fix_metadata,I7124a2d6503a729b9eeed219c7dbe54925abe4d4,Fix version_requirement,MERGED,2016-06-20 15:45:10.000000000,2016-06-22 14:17:11.000000000,2016-06-22 14:17:11.000000000,2,2,0,331734,f44faa70e392332da2ed67e32a148b11d4d49124,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix version_requirement

Fix the version_requirement of openstacklib and oslo

Change-Id: I7124a2d6503a729b9eeed219c7dbe54925abe4d4
"
openstack%2Fmonasca-agent~master~I0984c8f1c2fb7d95fdb4da35bbc2214c51f82ba2,openstack/monasca-agent,master,master,I0984c8f1c2fb7d95fdb4da35bbc2214c51f82ba2,"Added qg-*, sg-* and vhu-* ports as default in included_interface_re.",MERGED,2016-06-16 07:02:46.000000000,2016-06-22 14:17:00.000000000,2016-06-22 14:17:00.000000000,12,12,2,330344,0c62a9397ef02fff036f1f3ba206181da5189fd8,20,19,5,2,11614,Koteswara Rao Kelam,koteswar,"Added qg-*, sg-* and vhu-* ports as default in included_interface_re.

By default router ports(qg-*), SG ports (sg-* VM SNAT traffic) and
VHU(vhost-user) ports for DPDK environment are enabled in
included_interface_re field in ovs.yaml.

Removed tap-* ports and qr-* ports to avoid data bloating.
If user still wants to configure the non default port they can
configure in ovs.yaml file and restart the monasca-gent to collect
the metrics.

Change-Id: I0984c8f1c2fb7d95fdb4da35bbc2214c51f82ba2
"
openstack%2Fnova~master~I11aece03f28a8cbe3d37681f49e4325689999142,openstack/nova,master,note_for_user_id,I11aece03f28a8cbe3d37681f49e4325689999142,Add a note for policy enforcement by user_id,MERGED,2016-06-22 06:07:17.000000000,2016-06-22 14:15:01.000000000,2016-06-22 14:14:59.000000000,9,0,2,332643,2066e43e7f4cf6416247e1b86484d88862b01dca,15,6,1,1,5754,Alex Xu,xuhj,"Add a note for policy enforcement by user_id

The policy enforcement by user_id isn't supported by Nova, add a
note to devref to clarify that.

Change-Id: I11aece03f28a8cbe3d37681f49e4325689999142
"
openstack%2Fnetworking-bagpipe~master~Ife5a8ca3500834824f8bba64ea56f0b2c7a2af06,openstack/networking-bagpipe,master,openstack/requirements,Ife5a8ca3500834824f8bba64ea56f0b2c7a2af06,Updated from global requirements,MERGED,2016-06-21 18:00:51.000000000,2016-06-22 14:00:12.000000000,2016-06-22 14:00:12.000000000,1,1,0,332316,54c5149a8d11b649bfcfc3b259376683ce9501d4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ife5a8ca3500834824f8bba64ea56f0b2c7a2af06
"
