id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~stable%2Fstein~I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946,openstack/devstack,stable/stein,standardize-tempest-tox-constraints,I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946,Add a variable to configure the Tempest venv upper constraints,MERGED,2021-02-11 00:44:23.000000000,2021-03-10 21:11:06.000000000,2021-03-10 21:09:30.000000000,31,13,0,775052,86875391752180875c730c62ce100f8a428b5f00,20,3,6,2,8556,Ghanshyam,ghanshyam,"Add a variable to configure the Tempest venv upper constraints

We use Tempest master for testing the supported stable
branches so using master upper constraints works fine but
when we need to use old Tempest in the below cases then master
upper constraints do not work and devstack will not be
able to install Tempest in vnenv:

- Testing Extended Maintenance branch
- Testing py2.7 jobs until stable/train with in-tree tempest plugins

This commit adds a variable to set the compatible upper constraint
to use for Tempest's old version.

Few of the current failure which can be fixed by this new configurable var:
- networking-generic-switch-tempest-dlm-python2
  - https://zuul.opendev.org/t/openstack/build/ebcf3d68d62c4af3a43a222aa9ce5556
- devstack-platform-xenial on stable/steinand stable/train
  - https://zuul.opendev.org/t/openstack/build/37ffc1af6f3f4b44b5ca8cbfa27068ac

 Conflicts:
       lib/tempest
       stackrc
Due to https://review.opendev.org/c/openstack/devstack/+/774103 and to use
the stable constraints.

Change-Id: I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946
(cherry picked from commit 3bdc8f66ad243f7487ba494e6a71f63c4965413a)
(cherry picked from commit 2e4b708e255135fe72537b5d37520555248dec6e)
(cherry picked from commit 74a136ac9820a9282f9d75178b4dea40256565c0)
(cherry picked from commit 3c92daf73491cfeb77c978eb73c3a78ce0ce7bae)
"
openstack%2Fdevstack~stable%2Ftrain~I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946,openstack/devstack,stable/train,standardize-tempest-tox-constraints,I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946,Add a variable to configure the Tempest venv upper constraints,MERGED,2021-02-09 19:25:32.000000000,2021-03-10 21:10:59.000000000,2021-03-10 21:09:09.000000000,32,7,0,774716,3c92daf73491cfeb77c978eb73c3a78ce0ce7bae,26,4,10,2,8556,Ghanshyam,ghanshyam,"Add a variable to configure the Tempest venv upper constraints

We use Tempest master for testing the supported stable
branches so using master upper constraints works fine but
when we need to use old Tempest in the below cases then master
upper constraints do not work and devstack will not be
able to install Tempest in vnenv:

- Testing Extended Maintenance branch
- Testing py2.7 jobs until stable/train with in-tree tempest plugins

This commit adds a variable to set the compatible upper constraint
to use for Tempest's old version.

Few of the current failure which can be fixed by this new configurable var:
- networking-generic-switch-tempest-dlm-python2
  - https://zuul.opendev.org/t/openstack/build/ebcf3d68d62c4af3a43a222aa9ce5556
- devstack-platform-xenial on stable/steinand stable/train
  - https://zuul.opendev.org/t/openstack/build/37ffc1af6f3f4b44b5ca8cbfa27068ac

Change-Id: I5b2217d85e6871ca3f7a3f6f859fdce9a50d3946
(cherry picked from commit 3bdc8f66ad243f7487ba494e6a71f63c4965413a)
(cherry picked from commit 2e4b708e255135fe72537b5d37520555248dec6e)
(cherry picked from commit 74a136ac9820a9282f9d75178b4dea40256565c0)
"
openstack%2Fswift~master~I6ae9ec15986a76d0aadddc696bafcc48b5c1d8a8,openstack/swift,master,p-relinker-refactor,I6ae9ec15986a76d0aadddc696bafcc48b5c1d8a8,relinker: make cleanup checks more robust,ABANDONED,2021-03-09 19:15:37.000000000,2021-03-10 21:06:02.000000000,,207,127,4,779565,8905365d0de8991506ec2c6bad0da47b72898c7a,5,1,1,4,7847,Alistair Coles,acoles,"relinker: make cleanup checks more robust

Change-Id: I6ae9ec15986a76d0aadddc696bafcc48b5c1d8a8
"
openstack%2Fbarbican~stable%2Ftrain~Iaa2a82718cb75e291a0b81b896bd136c29fa6fa0,openstack/barbican,stable/train,pkcs11-os-locking-stable/victoria-stable/ussuri-stable/train,Iaa2a82718cb75e291a0b81b896bd136c29fa6fa0,Use system locks in pkcs11 library,MERGED,2021-03-08 18:05:12.000000000,2021-03-10 20:30:25.000000000,2021-03-10 20:28:16.000000000,46,5,0,779316,e5c7108f4d2307562c9232b9e43beacdbb907d0f,17,2,3,3,7973,Douglas Mendizábal,dougmendizabal,"Use system locks in pkcs11 library

This patch adds a new option to the PKCS#11 backend: `os_locking_ok`.
When set to true, the flag CKF_OS_LOCKING_OK is passed to the
C_Initialize function for the client library.

Change-Id: Iaa2a82718cb75e291a0b81b896bd136c29fa6fa0
(cherry picked from commit b5b350b4ced9aa5e7c7af424c439be7097052b21)
(cherry picked from commit 7a889cd200cc7a30ce1240cfd9718a60b1dbea21)
(cherry picked from commit 87822c14cbba2e712750ecb9c4157b0ae39f69fb)
"
openstack%2Fnova~master~Iaf48399a21f31f4e0e1730b6eca3cf2accd44780,openstack/nova,master,bp/allow-secure-boot-for-qemu-kvm-guests,Iaf48399a21f31f4e0e1730b6eca3cf2accd44780,libvirt: Add missing type hints,MERGED,2021-02-15 18:33:44.000000000,2021-03-10 20:19:53.000000000,2021-03-10 20:13:12.000000000,37,31,4,775688,141f3e7d4f68577a56c7233ba159671ac0064fd4,51,3,5,5,15334,Stephen Finucane,sfinucan,"libvirt: Add missing type hints

Collected on my journey through these modules.

Blueprint: allow-secure-boot-for-qemu-kvm-guests
Change-Id: Iaf48399a21f31f4e0e1730b6eca3cf2accd44780
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~Ieeca47ab38c3c9d81814d2f58e5548ae9f3a3963,openstack/nova,master,bp/allow-secure-boot-for-qemu-kvm-guests,Ieeca47ab38c3c9d81814d2f58e5548ae9f3a3963,"libvirt: Stop passing around virt_type, caps",MERGED,2021-02-15 18:33:44.000000000,2021-03-10 20:17:29.000000000,2021-03-10 20:12:47.000000000,140,117,8,775689,94d16e7c772b022dce85bb55c028b4956d11e924,50,3,5,3,15334,Stephen Finucane,sfinucan,"libvirt: Stop passing around virt_type, caps

The 'virt_type' is always going to be accessible from config, while the
'caps' is accessible from (cached) instance information. There's no need
to pass these things around.

Blueprint: allow-secure-boot-for-qemu-kvm-guests
Change-Id: Ieeca47ab38c3c9d81814d2f58e5548ae9f3a3963
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fglance~master~I509f042648cc0e437b26cf9bf5008c43038ad047,openstack/glance,master,glance-wallaby,I509f042648cc0e437b26cf9bf5008c43038ad047,Wallaby milestone 3 release notes,MERGED,2021-03-09 10:04:34.000000000,2021-03-10 20:17:01.000000000,2021-03-10 20:13:47.000000000,12,0,0,779452,9c691b5560a0eb2c78a55e6088adb94593f5fcf8,12,5,1,1,9303,Abhishek Kekane,abhishekkekane,"Wallaby milestone 3 release notes

Change-Id: I509f042648cc0e437b26cf9bf5008c43038ad047
"
openstack%2Fpython-cinderclient~master~I24398d481002f30754368ac601ff3ac304f3fb82,openstack/python-cinderclient,master,bug/1866376,I24398d481002f30754368ac601ff3ac304f3fb82,Doc: Functional Tests in python-cinderclient,MERGED,2020-12-17 12:04:36.000000000,2021-03-10 20:09:11.000000000,2021-03-10 20:07:45.000000000,2,2,2,767520,8ea4f1379dab8ffb6b9a00f5af9aca1e43e2a1e9,21,6,4,1,30615,Tushar Trambak Gite,tushargite96,"Doc: Functional Tests in python-cinderclient

ostestr command is deprecated.

Closes-bug: #1866376
Change-Id: I24398d481002f30754368ac601ff3ac304f3fb82
"
openstack%2Fcharm-deployment-guide~master~I47cd08886ce822929740a064d1a472aa9d40c5b7,openstack/charm-deployment-guide,master,bug/1915967,I47cd08886ce822929740a064d1a472aa9d40c5b7,Improve documentation on data-port functionality,MERGED,2021-03-09 18:41:33.000000000,2021-03-10 20:07:16.000000000,2021-03-10 20:05:26.000000000,13,0,3,779557,b317fa9885647661c650d124b7eee84f710641b2,12,2,2,1,14567,Rodrigo Barbieri,ganso,"Improve documentation on data-port functionality

Update docs to clarify that manual removing of previous
values are required if the config changes.

Change-Id: I47cd08886ce822929740a064d1a472aa9d40c5b7
Related-bug: #1915967
"
openstack%2Fpython-cinderclient~master~Ic3b08caa87d464379837cfda56720883edc5c3af,openstack/python-cinderclient,master,,Ic3b08caa87d464379837cfda56720883edc5c3af,Use TOX_CONSTRAINTS_FILE,ABANDONED,2020-12-24 06:32:09.000000000,2021-03-10 19:57:51.000000000,,4,4,0,768419,8cb1d395cd6372de77f120c036be0619a938bfb1,5,3,1,1,30384,zhangboye,zhangboye,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: Ic3b08caa87d464379837cfda56720883edc5c3af
"
openstack%2Fkolla-ansible~master~I74cd6d1128689ab2c73f00ee08af3778d7d670a4,openstack/kolla-ansible,master,,I74cd6d1128689ab2c73f00ee08af3778d7d670a4,Reduce number of logs and disable ara HTML report,MERGED,2021-02-25 18:20:13.000000000,2021-03-10 19:26:55.000000000,2021-03-10 19:22:45.000000000,4,12,7,777647,191b46ef40b5e33cf1581a89e8ce7ab699df44d8,36,3,13,2,22629,Michal Nasiadka,mnasiadka,"Reduce number of logs and disable ara HTML report

- Remove /var/log/kolla link to omit uploading the same logs twice
- Remove ARA HTML report (usually takes around 120MB) - can be easily
  generated from the sqlite db

Change-Id: I74cd6d1128689ab2c73f00ee08af3778d7d670a4
"
openstack%2Fkolla-ansible~master~I90bfd1b300ad3202ea4d139fda6d6beb44c5820f,openstack/kolla-ansible,master,,I90bfd1b300ad3202ea4d139fda6d6beb44c5820f,Introduce nova_libvirt_logging_debug,MERGED,2021-03-08 12:45:56.000000000,2021-03-10 19:25:26.000000000,2021-03-10 19:22:10.000000000,3,1,2,779251,eabdf1e9f959c274e827e8c24a6ea63709c1033c,16,4,2,3,22629,Michal Nasiadka,mnasiadka,"Introduce nova_libvirt_logging_debug

In order to disable libvirt debug in CI (which takes vast amount of storage)
this change introduces nova_libvirt_logging_debug and disables that in CI.

Change-Id: I90bfd1b300ad3202ea4d139fda6d6beb44c5820f
"
