id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I23de9ef8763194cb6f644c49a5a8a171b34ff874,openstack/fuel-main,master,,I23de9ef8763194cb6f644c49a5a8a171b34ff874,Remove CentOS bootstrap code,MERGED,2016-04-15 09:56:03.000000000,2016-04-19 10:05:07.000000000,2016-04-19 09:49:32.000000000,5,17,0,306327,5407a693d363de5a1f523d7477a231fb395dd1ef,21,10,2,1,12817,Sergiy Kulanov,skulanov,"Remove CentOS bootstrap code

CentOS bootstrap was removed, so we need to align
bootstrap_admin_node script as well

Change-Id: I23de9ef8763194cb6f644c49a5a8a171b34ff874
Related-bug: #1534178
"
openstack%2Fshade~master~Ic893a02e587334c8838f74d34ff383470b6149c8,openstack/shade,master,fix_str_formats,Ic893a02e587334c8838f74d34ff383470b6149c8,Fix string formatting,MERGED,2016-04-18 20:12:28.000000000,2016-04-19 10:01:01.000000000,2016-04-19 10:01:00.000000000,3,3,0,307454,fba72070e040f8bce14a90566be33c4f5b0fca96,6,2,1,2,3099,David Shrewsbury,dshrews,"Fix string formatting

Some strings were being formatted incorrectly with incorrect
argument names or numbers.

Change-Id: Ic893a02e587334c8838f74d34ff383470b6149c8
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie9f89f7d2a942df40841d72c82f3a34315c6bed9,openstack/openstack-ansible-os_neutron,master,vpnaas-options,Ie9f89f7d2a942df40841d72c82f3a34315c6bed9,Add options to auto enable VPNaaS,MERGED,2016-04-13 18:23:58.000000000,2016-04-19 09:58:49.000000000,2016-04-18 23:16:03.000000000,51,1,8,305432,94994ef2e782ec7ae112241a6c2d76673d51f490,20,4,4,5,7353,Kevin Carter,cloudnull,"Add options to auto enable VPNaaS

This change makes it possible for the neutron role to enable VPNaaS using
the reference OpenSwan driver by simply setting the `vpnaas` option within
the **neutron_plugin_base** list. This capability has been within the role
for some time however never specifically configured.

The change will bind the vpnaas agent to any location that is within the
neutron_l3_agent group. The agnet brings with it a new ini file and a new
entry point for config_template overrides. The vpnaas packages will be
installed when the agent is enabled within the target location of the
running agent services.

Change-Id: Ie9f89f7d2a942df40841d72c82f3a34315c6bed9
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~master~I123e85a526e5e8d00cf937738148b260bd9353e0,openstack/openstack-ansible,master,bug/1518845,I123e85a526e5e8d00cf937738148b260bd9353e0,Added horizon documentation section for cinder,MERGED,2016-04-15 14:52:26.000000000,2016-04-19 09:58:34.000000000,2016-04-18 19:17:16.000000000,27,4,8,306482,5fceb783bb2b179dbd2eaf95bd0f3d1d5d2d6bdc,24,6,7,3,17068,Jean-Philippe Evrard,evrardjp,"Added horizon documentation section for cinder

This introduces a new section in the cinder configuration doc where
deployers learn how to override the default horizon behavior with OSA.

Change-Id: I123e85a526e5e8d00cf937738148b260bd9353e0
Closes-Bug: #1518845
"
openstack%2Fopenstack-ansible~master~I82769250f057bac28385cf63c8e1df7c7df511f5,openstack/openstack-ansible,master,bug/1488532,I82769250f057bac28385cf63c8e1df7c7df511f5,Doc: Improved documentation about LVM overwrite behaviour,MERGED,2016-04-15 13:49:39.000000000,2016-04-19 09:58:11.000000000,2016-04-18 19:18:00.000000000,4,0,3,306436,bb1db353230191f4ba2b5148846427ad6f715485,16,4,3,1,17068,Jean-Philippe Evrard,evrardjp,"Doc: Improved documentation about LVM overwrite behaviour

LVM configuration is overwritten on nodes part of the hosts group.
This documentation explains that behaviour to a deployer, because
he may not think at first sight that its LVM configuration could
be overwritten in hosts others than the cinder ones.

Change-Id: I82769250f057bac28385cf63c8e1df7c7df511f5
Closes-Bug: #1488532
"
openstack%2Fopenstack-ansible~master~Ic9a591fe739dd4ee3b0ad0130190e000404fb73a,openstack/openstack-ansible,master,bug/1570420,Ic9a591fe739dd4ee3b0ad0130190e000404fb73a,Adding modularity to keepalived configuration,MERGED,2016-04-14 16:19:31.000000000,2016-04-19 09:57:48.000000000,2016-04-18 22:34:16.000000000,26,9,8,305971,ae99efd64c367108075df6930f9a66b3c979b8e6,30,9,5,3,17068,Jean-Philippe Evrard,evrardjp,"Adding modularity to keepalived configuration

This patch introduces modularity into the default keepalived
configuration: Currently, keepalived uses a ping to check its
alive status. The IP was hard setted in the configuration file.

This patch introduces multiple variables:
- keepalived_ping_address
- keepalived_ping_count
- keepalived_ping_interval

The one probably used the most will be the
``keepalived_ping_address``. It's therefore listed in
``user_variables`` with the other keepalived variables.

Fixes-Bug: #1570420

Change-Id: Ic9a591fe739dd4ee3b0ad0130190e000404fb73a
"
openstack%2Ftripleo-ci~master~I2d9a0ac739b3ee5becdd844640d5e3daee3611e8,openstack/tripleo-ci,master,set_engine_workers,I2d9a0ac739b3ee5becdd844640d5e3daee3611e8,Explicitly set num_engine_workers for mitaka and below,MERGED,2016-04-15 08:43:58.000000000,2016-04-19 09:49:16.000000000,2016-04-19 09:49:16.000000000,14,2,0,306296,715d8a664588a65833f51b7dbcace66de0efb523,23,9,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Explicitly set num_engine_workers for mitaka and below

Since the num_engtine_workers paramter was added [1] in Newton, we
still need to set this parameter for mitaka and below. So we do so by
having a separate environment for those branches.

[1] I69565c13b732ef74531a516aac8a368597411856

Change-Id: I2d9a0ac739b3ee5becdd844640d5e3daee3611e8
"
openstack%2Fkolla~master~I1293d75a250370a80d1ac77f754858891cbeef5a,openstack/kolla,master,remove-unused-variable,I1293d75a250370a80d1ac77f754858891cbeef5a,Remove node_templates_directory in ansbile variable file,MERGED,2016-04-14 00:56:16.000000000,2016-04-19 09:47:34.000000000,2016-04-19 09:47:34.000000000,0,1,0,305543,3a6b65f95fc0fda453d850a4dedf4c28fd1dda8f,8,3,1,1,16993,Hui Kang,huikang,"Remove node_templates_directory in ansbile variable file

This variable is not used anymore.

TrivialFix

Change-Id: I1293d75a250370a80d1ac77f754858891cbeef5a
"
openstack%2Fcharm-nova-lxd~master~I78fe3b9e617a7da75145a2695bee312cf3685246,openstack/charm-nova-lxd,master,block-devices,I78fe3b9e617a7da75145a2695bee312cf3685246,Rename block-device -> block-devices,MERGED,2016-04-14 14:39:29.000000000,2016-04-19 09:46:14.000000000,2016-04-19 09:46:14.000000000,56,10,1,305896,0e87f8dff4c9aeca1c5f3e9d25c8aa80d4e3d7a6,18,6,3,5,7658,Paul Hummer,rockstar,"Rename block-device -> block-devices

Add support for block-devices, but still only accept one block device.

Add tests for parsing the device block list.

Change-Id: I78fe3b9e617a7da75145a2695bee312cf3685246
"
openstack%2Fcharm-percona-cluster~master~I6d8c0c34d3bb3c4d19b641086f70c197961c4ad4,openstack/charm-percona-cluster,master,bug/1571789,I6d8c0c34d3bb3c4d19b641086f70c197961c4ad4,Update determine_packages to let package dependencies win,MERGED,2016-04-18 18:46:08.000000000,2016-04-19 09:43:41.000000000,2016-04-19 09:43:41.000000000,15,11,1,307414,324cdff5262907c6909f952682cab96ab72948c8,15,5,3,2,20635,Ryan Beisner,ryan-beisner,"Update determine_packages to let package dependencies win

A previous charm work-around for forcefully installing the
mysql-client-5.6 package is no longer relevant, with
Utopic and Vivid both EOL.  Wily and Xenial package
dependencies are in order for mysql-client.

Change-Id: I6d8c0c34d3bb3c4d19b641086f70c197961c4ad4
Closes-Bug: 1571789
Related-Bug: 1476845
"
openstack%2Fopenstack-chef-repo~master~I30231c6bfb30de07685ad2136fce18595302eac2,openstack/openstack-chef-repo,master,cinder-timeout,I30231c6bfb30de07685ad2136fce18595302eac2,Give cinder time to create volume,MERGED,2016-04-13 20:14:05.000000000,2016-04-19 09:38:34.000000000,2016-04-19 09:38:33.000000000,4,0,2,305472,6c965940e8c483a741a41caf1c8046b8e39f646c,16,4,5,1,7128,Mark Vanderwiel,kramvan,"Give cinder time to create volume

Avoid error trying to use volume before create is done:
volume 'xxx' status must be 'available'. Currently in 'in-use'

Change-Id: I30231c6bfb30de07685ad2136fce18595302eac2
"
openstack%2Fpython-fuelclient~master~Ie411ef322fa9ebc5887fef9db53d4318b99ae857,openstack/python-fuelclient,master,bug/1565883,Ie411ef322fa9ebc5887fef9db53d4318b99ae857,Updated retrieval of 'id' in objects/plugins.py,MERGED,2016-04-06 16:52:02.000000000,2016-04-19 09:23:26.000000000,2016-04-19 09:17:56.000000000,4,2,5,302357,4033bc83c324ea180852878a89ffdb890c4cba3d,57,9,4,2,21207,Ovidiu Miron,ovidiu.miron,"Updated retrieval of 'id' in objects/plugins.py

When updating a Fuel plugin which is the new format, the json response
contains 'id' at the root of the json response.
To support the old format I've updated code to retrieve 'id' from the
'message' object.

Closes-Bug: #1565883

Change-Id: Ie411ef322fa9ebc5887fef9db53d4318b99ae857
"
openstack%2Ffuel-menu~master~Ic78a973ca7e9f16b1f32c98f15f736993615e859,openstack/fuel-menu,master,bug/1567300,Ic78a973ca7e9f16b1f32c98f15f736993615e859,Fix get_deployment_mode to rely on keys directory,MERGED,2016-04-18 15:00:49.000000000,2016-04-19 09:19:16.000000000,2016-04-19 09:16:44.000000000,15,20,3,307245,cc4628c865e19b310a6135d2f34975286b29b797,18,5,1,2,7195,Matthew Mosesohn,mmosesohn,"Fix get_deployment_mode to rely on keys directory

Docker is no longer used, so this is a way to tell if
the system was deployed and block changing risky settings.

Change-Id: Ic78a973ca7e9f16b1f32c98f15f736993615e859
Closes-Bug: #1567300
"
openstack%2Ftripleo-ui~master~Idc26379b0393c35f58292f9ffe626625371a46d0,openstack/tripleo-ui,master,fix-font-path,Idc26379b0393c35f58292f9ffe626625371a46d0,Fixes icon font paths,MERGED,2016-04-15 11:43:31.000000000,2016-04-19 09:17:50.000000000,2016-04-19 09:17:50.000000000,2,2,0,306375,76461e948f8d86530df99706410bb9bdee9c2af5,8,4,1,1,17888,Florian Fuchs,flfuchs,"Fixes icon font paths

The icon font path overrides contained a trailing slash, which resulted
in a double slash in the final font URLs.

Change-Id: Idc26379b0393c35f58292f9ffe626625371a46d0
"
openstack%2Fdevstack~master~I89d20609fbfc8791892ab103c7b25c1334e3e94d,openstack/devstack,master,bp/enable-qemu-libvirt-tars,I89d20609fbfc8791892ab103c7b25c1334e3e94d,Support for libvirt/QEMU tar releases,ABANDONED,2014-07-22 14:54:52.000000000,2016-04-19 09:16:08.000000000,,248,0,51,108714,3e9abaa4b191618d33714c5d67b01b29a1aa73ad,110,14,14,6,12274,Michele Paolino,m.paolino,"Support for libvirt/QEMU tar releases

Enable to install libvirt and QEMU from tar releases.
The definition of the variables LIBVIRT_VERSION and QEMU_VERSION
will result in the compilation and the installation of libvirt and
QEMU from the tar releases pointed in the variables.

local.conf example:
QEMU_VERSION=2.2.0
LIBVIRT_VERSION=1.2.12

Change-Id: I89d20609fbfc8791892ab103c7b25c1334e3e94d
Signed-off-by: Michele Paolino <m.paolino@virtualopensystems.com>
"
openstack%2Fnova~master~I961db383b6b39ea055a5e2d7fb44fcc99c708068,openstack/nova,master,use_PortOpt,I961db383b6b39ea055a5e2d7fb44fcc99c708068,Use PortOpt instead of IntOpt for port configurations,ABANDONED,2015-12-21 08:22:21.000000000,2016-04-19 09:15:23.000000000,,9,15,0,259886,1e2cb8da05cac830cfeafe2631786acc89ea299d,20,14,1,1,18546,hang cheng,jaff_cheng,"Use PortOpt instead of IntOpt for port configurations

Since PortOpt in oslo.config is available, we should use this for ports.
Port configurations changed in this patch:

ec2_listen_port
osapi_compute_listen_port
metadata_listen_port

Change-Id: I961db383b6b39ea055a5e2d7fb44fcc99c708068
"
openstack%2Ffuel-octane~stable%2F8.0~I0b8199ef2f4d39541afa39f5543d4863f28517f0,openstack/fuel-octane,stable/8.0,,I0b8199ef2f4d39541afa39f5543d4863f28517f0,Add upgrade ceph osd command,MERGED,2016-04-08 08:51:12.000000000,2016-04-19 09:14:41.000000000,2016-04-19 09:14:33.000000000,286,0,0,303296,c45745c5ddac59ad99ad86d9f71844f68a1ac2a2,16,3,2,4,19157,Sergey Abramov,sabramov,"Add upgrade ceph osd command

This command required for upgrade all osds on compute in one moment.
If they are in wrong version of osd on computes it breaks osd cluster.

usage:

octane upgrade-osd --admin-password $password $ORIG_ID

Change-Id: I0b8199ef2f4d39541afa39f5543d4863f28517f0
Blueprint: upgrade-cluster-7-to-8
(cherry picked from commit f66bb89093bef781aa1318aab0afc310a2360b0f)
"
openstack%2Ffuel-web~master~I8a4764e4d19311760a01e1db411a67f412e5e1c0,openstack/fuel-web,master,bug/1570846,I8a4764e4d19311760a01e1db411a67f412e5e1c0,Now task roles wield with * unwrapping to '*' not ['*'],MERGED,2016-04-18 11:30:07.000000000,2016-04-19 09:09:49.000000000,2016-04-18 22:57:35.000000000,13,0,2,307119,94d2980f79c35e568a53c41e94d4055ba8f4568c,40,18,2,2,19158,Ilya Kutukov,ikutukov,"Now task roles wield with * unwrapping to '*' not ['*']

Change-Id: I8a4764e4d19311760a01e1db411a67f412e5e1c0
Closes-Bug: #1570846
"
