id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I8e35d87883d4036d450ade2fb9f9b5149b3fe95a,openstack/project-config,master,npm_install_4,I8e35d87883d4036d450ade2fb9f9b5149b3fe95a,Install more recent version of node,MERGED,2016-04-06 14:40:14.000000000,2016-04-06 17:34:06.000000000,2016-04-06 17:34:05.000000000,14,1,4,302292,e431859da0a9ac6e4ca672aea5692b9cf28aa59e,18,7,4,1,9717,Michael Krotscheck,krotscheck,"Install more recent version of node

This patch modifies the npm-install macro to use the nodesource-provided
debian packages for nodejs 4.x and npm 2.15. It should address the issue
found here: https://github.com/npm/npm/issues/12196

Change-Id: I8e35d87883d4036d450ade2fb9f9b5149b3fe95a
"
openstack%2Fkolla~master~Iff29787120cb82576a82560d92b6f2ad40dde0cb,openstack/kolla,master,bug/1561563,Iff29787120cb82576a82560d92b6f2ad40dde0cb,Fix /etc/hosts in gate,ABANDONED,2016-03-24 16:30:53.000000000,2016-04-06 17:33:43.000000000,,1,0,1,297247,0de27de1651682cf9fda9c7f40c1eda36e9e60ee,51,7,8,1,14119,Sam Yaple,SamYaple,"Fix /etc/hosts in gate

This problem is mainly seen in the RAX gates due to their floating ip
madness, but this code is safe for all gates and may be able to catch
additional problems before they happen.

Change-Id: Iff29787120cb82576a82560d92b6f2ad40dde0cb
Closes-Bug: #1561563
"
openstack%2Foperations-guide~master~I6e357d1b8d81c5edcdee877de44df1d7387c36f9,openstack/operations-guide,master,new-name,I6e357d1b8d81c5edcdee877de44df1d7387c36f9,Update the administrator guide links,MERGED,2016-04-05 10:32:12.000000000,2016-04-06 17:31:08.000000000,2016-04-06 17:31:08.000000000,36,48,3,301563,421c678ac82f6abce028c4a06d04433e095be74e,14,4,3,5,16237,venkatamahesh,venkatamahesh,"Update the administrator guide links

Change-Id: I6e357d1b8d81c5edcdee877de44df1d7387c36f9
"
openstack%2Fswift~master~Ibbc89449e7878fc4215e47e3f7dfe4ae58a2d638,openstack/swift,master,get-part-iter-disconnect,Ibbc89449e7878fc4215e47e3f7dfe4ae58a2d638,Shutdown backend EC connection contexts on disconnect,MERGED,2016-03-25 08:37:20.000000000,2016-04-06 17:28:42.000000000,2016-04-06 17:28:42.000000000,26,16,7,297573,7402d7d9cf91ed00a9c86fc1511592ac2eed5d6c,15,6,2,3,1179,Clay Gerrard,clay-gerrard,"Shutdown backend EC connection contexts on disconnect

When eventlet.wsgi closes an ECAppIter on client disconnect we need to
make sure our sub-iterators are also closed.  We already kill the
backend sockets, but the executing contexts are left running until
they timeout.  A slow client can result in needlessly holding queued
backend fragments until the client_timeout (default 60s).

Update associated test that exposed the problem to demonstrate the
issue more quickly.

Change-Id: Ibbc89449e7878fc4215e47e3f7dfe4ae58a2d638
"
openstack%2Fstorlets~master~If0486614770773f7d1f1d335d81fe6230d4c76a1,openstack/storlets,master,swift-install,If0486614770773f7d1f1d335d81fe6230d4c76a1,Tuning the swift installation,MERGED,2016-04-06 16:05:40.000000000,2016-04-06 17:25:18.000000000,2016-04-06 17:25:18.000000000,8,1,0,302342,b937035a370e2d560ee500bd768c08c5b5013354,6,2,1,3,11317,Eran Rom,eranr,"Tuning the swift installation

Change-Id: If0486614770773f7d1f1d335d81fe6230d4c76a1
"
openstack%2Fdiskimage-builder~master~I18c8aa6e7233f74c680d23b573fe9c3817a5779a,openstack/diskimage-builder,master,skip-centos-1303660,I18c8aa6e7233f74c680d23b573fe9c3817a5779a,"Revert ""Skip centos functional testing""",MERGED,2016-02-01 23:38:33.000000000,2016-04-06 17:21:21.000000000,2016-04-06 17:21:20.000000000,1,0,0,274938,d5155254cb282135f80c4636fb7ea4c7962f7a26,34,5,2,1,7118,Ian Wienand,iwienand,"Revert ""Skip centos functional testing""

This reverts commit d10871534f3bde3737636db403dcd5970bc1a9d5.

This is a place-holder so I don't forget to revert this when [1] is
resolved

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1303660

Change-Id: I18c8aa6e7233f74c680d23b573fe9c3817a5779a
"
openstack%2Frequirements~master~Iebe7968d36b54912b3a84c35ff83897b50613302,openstack/requirements,master,openstack/requirements/constraints,Iebe7968d36b54912b3a84c35ff83897b50613302,Updated from generate-constraints,MERGED,2016-04-03 06:39:02.000000000,2016-04-06 17:13:00.000000000,2016-04-06 17:12:59.000000000,11,12,0,300845,d53d1f1a63f71bc5b66dddd724246a75f03baecd,20,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Depends-On: Ieb33a54117b4579e28dfdb9a9ec9629f29c42d8b
Change-Id: Iebe7968d36b54912b3a84c35ff83897b50613302
"
openstack%2Fnova~master~Iab0616d1b13f6a08cbc6131d2b1a182fa720f21a,openstack/nova,master,bug/1562323,Iab0616d1b13f6a08cbc6131d2b1a182fa720f21a,Rely on devstack to skip rescue tests for cells v1,MERGED,2016-04-05 14:40:51.000000000,2016-04-06 17:11:55.000000000,2016-04-06 17:11:54.000000000,4,2,0,301725,696ed21c53bc10a5ae35c73526d681802274580d,19,6,1,1,6873,Matt Riedemann,mriedem,"Rely on devstack to skip rescue tests for cells v1

Tempest has a feature toggle for rescue tests which
devstack now disables for cells v1 testing, so we
can remove the regex for the rescue tests in our
blacklist file.

Change-Id: Iab0616d1b13f6a08cbc6131d2b1a182fa720f21a
Depends-On: I234f778c9d264ee2e5fe6050ca6b33283be464f7
"
openstack%2Fopenstack-ansible~kilo~Ifa644b9bf6aa8b20028eb0257c40fe20f3ab1a3b,openstack/openstack-ansible,kilo,liberty_upgrade,Ifa644b9bf6aa8b20028eb0257c40fe20f3ab1a3b,Bypass repo server if missing pip upgrade packages,MERGED,2016-04-06 11:11:36.000000000,2016-04-06 17:11:46.000000000,2016-04-06 17:11:46.000000000,3,1,0,302175,581235b7f9519f231dac2d96c1377e6f686bd1bc,7,3,1,1,7219,git-harry,git-harry,"Bypass repo server if missing pip upgrade packages

The function get_pip upgrades the pip packages for pip. If OSA is
updated to require newer versions these may not be present on the repo
server and this will cause bootstrap-ansible.sh to fail.

Update the get_pip function to fallback on calling pip with the
--isolated flag when pip is installed and the pip packages are being
upgraded.

Change-Id: Ifa644b9bf6aa8b20028eb0257c40fe20f3ab1a3b
(cherry picked from commit 721ef48fbf66e375af583710117f5c3bfbace9b9)
(cherry picked from commit 9c0dbd6820f6b907172656a2bad7a0fc1db81043)
"
openstack%2Fhorizon~master~I51779e70d2d02def4b3b49138c85392342fa1b9c,openstack/horizon,master,,I51779e70d2d02def4b3b49138c85392342fa1b9c,DO NOT REVIEW - TEST ONLY,ABANDONED,2016-04-05 21:41:12.000000000,2016-04-06 17:03:05.000000000,,14,9,0,301934,6c17da0624a0d3b4d4acfe82b6261f0c44d146e4,4,2,1,3,7179,Brad Pokorny,bpokorny,"DO NOT REVIEW - TEST ONLY

Change-Id: I51779e70d2d02def4b3b49138c85392342fa1b9c
"
openstack%2Fheat~master~I831cd2b69733821036b84987c27a11bdbdcb2fb5,openstack/heat,master,new-name,I831cd2b69733821036b84987c27a11bdbdcb2fb5,Update the Administrator Guide links with new ones,MERGED,2016-04-06 12:14:48.000000000,2016-04-06 16:58:41.000000000,2016-04-06 16:58:40.000000000,3,3,1,302206,10ba9492f95c133d5ea4f70cc27961e1d876ca4d,10,4,2,2,16237,venkatamahesh,venkatamahesh,"Update the Administrator Guide links with new ones

Change-Id: I831cd2b69733821036b84987c27a11bdbdcb2fb5
"
openstack%2Fpython-designateclient~master~I635431b5ef11989247e8d185ad692e4fee9bebba,openstack/python-designateclient,master,bug/1550532,I635431b5ef11989247e8d185ad692e4fee9bebba,Implement zone import,MERGED,2016-03-25 00:37:08.000000000,2016-04-06 16:58:09.000000000,2016-04-06 16:58:08.000000000,316,20,11,297477,d2b88c88c529176db0f3c900ddb411d770fd1277,34,6,9,11,15452,Rahman Syed,rahmansyed,"Implement zone import

Zone import commands (create, list, show, delete)
are missing from the python-designateclient.

This change includes implementation, as well as unit tests
and functionaltests.

Change-Id: I635431b5ef11989247e8d185ad692e4fee9bebba
Closes-Bug: #1550532
"
openstack%2Fmurano~master~I1807f19aa867f17c055bb018b6cce6f569f90ca4,openstack/murano,master,context_init,I1807f19aa867f17c055bb018b6cce6f569f90ca4,Define context.roles with base class,MERGED,2016-03-09 22:36:40.000000000,2016-04-06 16:49:27.000000000,2016-04-06 16:49:27.000000000,0,6,0,290887,6136b8d3a50faf7302dcae284f0417c586e390c6,22,8,2,1,16051,Ronald Bradford,ronaldbradford,"Define context.roles with base class

In Ia575ba803a0fb70f39146bd75d381ed19414bd23, oslo.context (2.2.0)
added roles support in the context itself. This passes roles to
super()__init__ and uses the default to_dict().

Depends-On: I79ea029ceb67173e69631b4e6e614fa62e159227
Change-Id: I1807f19aa867f17c055bb018b6cce6f569f90ca4
"
openstack%2Fmurano~master~Id62bdf151fab49e48c4962ccd01d56d55d279ae4,openstack/murano,master,doc-agent-cloud-init,Id62bdf151fab49e48c4962ccd01d56d55d279ae4,[Murano Docs] Install murano-agent by cloud-init,MERGED,2016-04-01 13:59:56.000000000,2016-04-06 16:49:14.000000000,2016-04-06 16:49:13.000000000,11,5,6,300498,bae0639545be8c6f8d3c28b35d523fef86063383,40,10,6,3,13323,Tetiana Lashchova,tlashchova,"[Murano Docs] Install murano-agent by cloud-init

Change-Id: Id62bdf151fab49e48c4962ccd01d56d55d279ae4
"
openstack%2Fdevstack~master~I234f778c9d264ee2e5fe6050ca6b33283be464f7,openstack/devstack,master,bug/1562323,I234f778c9d264ee2e5fe6050ca6b33283be464f7,Skip rescue tests for cells v1,MERGED,2016-04-05 14:40:16.000000000,2016-04-06 16:46:13.000000000,2016-04-06 16:46:13.000000000,2,0,0,301724,2bebf2d8d8c249d25c44a4d4cc6a9fecf8fcd454,10,3,1,1,6873,Matt Riedemann,mriedem,"Skip rescue tests for cells v1

The rescue tests in Tempest don't work with cells v1 so
let's skip them.

Change-Id: I234f778c9d264ee2e5fe6050ca6b33283be464f7
"
openstack%2Fdevstack~master~Ib5a7e9212e2d1242bdbec75cf3fac13d5c42a2e2,openstack/devstack,master,,Ib5a7e9212e2d1242bdbec75cf3fac13d5c42a2e2,Use configure_auth_token_middleware for neutron,MERGED,2016-03-27 07:01:19.000000000,2016-04-06 16:45:52.000000000,2016-04-06 16:45:52.000000000,1,8,0,298013,fb94891b80e5bfa19acf8b261d68db108a147042,15,3,1,1,7102,Thomas Bechtold,toabctl,"Use configure_auth_token_middleware for neutron

auch configuration in the nova section in neutron.conf was
still setup manually. Just reuse the function
configure_auth_token_middleware() for configuration to simplify
the code.

Change-Id: Ib5a7e9212e2d1242bdbec75cf3fac13d5c42a2e2
"
openstack%2Fneutron~master~I06831bcdba4cf7a1aeb74298dfefdea77341b501,openstack/neutron,master,SecurityGroupAgentRpcApiMixin-doc-typo,I06831bcdba4cf7a1aeb74298dfefdea77341b501,fix doc typo in SecurityGroupAgentRpcCallbackMixin,ABANDONED,2016-04-05 23:17:32.000000000,2016-04-06 16:44:14.000000000,,2,2,0,301969,5e44754b8491c70c70b8c087ebb1d74cd473a48f,7,5,1,1,17549,Yaguo Zhou,zhouyaguo,"fix doc typo in SecurityGroupAgentRpcCallbackMixin

Change-Id: I06831bcdba4cf7a1aeb74298dfefdea77341b501
"
openstack%2Ffuel-octane~stable%2F8.0~I484d2ca151933f7416e892033844e347510e2f55,openstack/fuel-octane,stable/8.0,,I484d2ca151933f7416e892033844e347510e2f55,Bump paramiko version,MERGED,2016-04-06 13:51:15.000000000,2016-04-06 16:42:31.000000000,2016-04-06 16:42:23.000000000,1,1,0,302268,8fa813ffa082e5217f43b8a50df38e88d9bbebf6,20,4,2,1,17180,sryabin,sryabin,"Bump paramiko version

CentOS 7.1 has the new version of python-paramiko

Change-Id: I484d2ca151933f7416e892033844e347510e2f55
"
openstack%2Ffuel-devops~master~Ib998cba8deeddaddc997a189aecf67c398a47d77,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,Ib998cba8deeddaddc997a189aecf67c398a47d77,Do not raise exceptions if object not found in Libvirt for erase,MERGED,2016-03-17 16:34:00.000000000,2016-04-06 16:33:19.000000000,2016-04-06 16:20:02.000000000,20,6,0,294143,eed067a47d0f6e077f6efb4c494b9b5cbc18f054,53,18,10,1,11969,Dennis Dmitriev,ddmitriev,"Do not raise exceptions if object not found in Libvirt for erase

For *_undefine() methods in libvirt_driver, don't fail if
the object not found in libvirt.

Change-Id: Ib998cba8deeddaddc997a189aecf67c398a47d77
Related-Bug:#1552766
"
openstack%2Ffuel-devops~master~I0e2d04ee284860b97837297951723c948d8a6fcf,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I0e2d04ee284860b97837297951723c948d8a6fcf,Remove deprecated 'verbose' argument,MERGED,2016-03-15 16:41:19.000000000,2016-04-06 16:30:46.000000000,2016-04-06 16:19:56.000000000,62,53,6,293034,eef1508bdefd4c9ca231e4ef81f7a45ebe61f758,82,21,15,7,11969,Dennis Dmitriev,ddmitriev,"Remove deprecated 'verbose' argument

- argument list to abstract methods replaced with '**kwargs'.
- added abstract methods Node.has_snapshot() and Node.get_snapshots()
  for fuel-qa compatibility. It is required for baremetal driver which
  doesn't have snapshots, but fuel-qa code use these methods for all
  nodes.

Change-Id: I0e2d04ee284860b97837297951723c948d8a6fcf
blueprint: template-based-virtual-devops-environments
"
openstack%2Fopenstack-ansible~master~Idbb56426372ed7fc407915c79d75158b58631dc3,openstack/openstack-ansible,master,index_update,Idbb56426372ed7fc407915c79d75158b58631dc3,Doc index update,MERGED,2016-04-06 10:28:30.000000000,2016-04-06 16:28:25.000000000,2016-04-06 16:28:25.000000000,3,3,0,302158,cc416a1a781654bfb68872a56aeae5d7a5ca1603,6,2,1,1,7307,Matt Thompson,mattt416,"Doc index update

There are a few typos in this file which is causing the docs splash
page to render incorrectly.  This commit makes the necessary
adjustments so that it renders properly.

Change-Id: Idbb56426372ed7fc407915c79d75158b58631dc3
"
openstack%2Ffuel-devops~master~I9b78c6d4c77438241315c4ea60dae44ea975fb5c,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I9b78c6d4c77438241315c4ea60dae44ea975fb5c,Use physical host interfaces to connect virtual and baremetal networks,MERGED,2016-02-29 17:30:57.000000000,2016-04-06 16:28:20.000000000,2016-04-06 16:19:16.000000000,226,8,4,286172,c392811e5b9aa4254793f34d08fc1c8c57cc37f8,90,18,19,5,11969,Dennis Dmitriev,ddmitriev,"Use physical host interfaces to connect virtual and baremetal networks

* Two new attributes in the Libvirt driver for L2NetworkDevice:

  - vlan_ifaces = []
    If Libvirt network create a bridge with name virbr1, then some tagged
    interfaces will be created on this bridge: virbr1.100, virbr1.101, ...

    Example: vlan_ifaces = [100, 101, 102]
    $ cat /etc/network/interfaces
    ...
    auto virbr1.100
    iface virbr1.100 inet manual
       vlan_raw_device virbr1
    auto virbr1.101
    iface virbr1.101 inet manual
       vlan_raw_device virbr1
    auto virbr1.102
    iface virbr1.102 inet manual
       vlan_raw_device virbr1

  - parent_iface = {phys_dev=None, l2_net_dev=None, tag=None}
    Should be specified only one device: 'phys_dev' or 'l2_net_dev'.

    If Libvirt network create a bridge with name virbr3, then a parent
    interface can be added to the bridge when the network starts:

    Example: parent_iface = {phys_dev='eth5', l2_net_dev=None, tag=None}
    $ brctl addif virbr3 eth5

    Example: parent_iface = {phys_dev=None, l2_net_dev='admin', tag=100}
    $ brctl addif virbr3 virbr1.100    # 'admin' network created virbr1

* Allow to connect node interfaces to l2_network_device from another
  group (cross-connections)

Co-Authored-By: Dmitry Tyzhnenko <dtyzhnenko@mirantis.com>

Change-Id: I9b78c6d4c77438241315c4ea60dae44ea975fb5c
blueprint: fuel-devops-use-phys-interfaces
"
openstack%2Fironic~master~I7d07faf9ec67d06b0f32cb36f52c3315aa43326e,openstack/ironic,master,openstack/requirements,I7d07faf9ec67d06b0f32cb36f52c3315aa43326e,Updated from global requirements,MERGED,2016-04-06 04:25:23.000000000,2016-04-06 16:28:15.000000000,2016-04-06 15:10:25.000000000,1,1,0,302012,861d17f7355e843c32c54b86678788ec9ed2d1d7,14,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d07faf9ec67d06b0f32cb36f52c3315aa43326e
"
openstack%2Fpuppet-ironic~master~I1f08578d4005c33feed84d4783a7a7693d13920c,openstack/puppet-ironic,master,uefi_inspector,I1f08578d4005c33feed84d4783a7a7693d13920c,Allow chainloading of Inspector ramdisk over UEFI,MERGED,2016-02-04 12:13:55.000000000,2016-04-06 16:27:27.000000000,2016-03-29 09:41:44.000000000,37,4,4,276187,527917904019cea89d2568f14299714a7d0fec98,90,8,9,6,18893,Miles Gould,pozorvlak,"Allow chainloading of Inspector ramdisk over UEFI

To send the Inspector ramdisk over HTTP rather than TFTP, we must first
send an iPXE boot image that knows how to speak HTTP, and then instruct
it to ""chainload"" the inspector ramdisk. Previously, we could only do
this if the machine being introspected had BIOS firmware. However, most
modern servers now use UEFI firmware, which requires a different iPXE
boot image (as described at http://ipxe.org/howto/chainloading).

We must specify the initrd in the iPXE `kernel` line to avoid the
problem described at http://forum.ipxe.org/showthread.php?tid=7589.

We include the iPXE binary images directly in the files/ subdirectory
and serve them from the puppet master. This is because

 - while there is a Debian package that contains both images, there is
   currently no package for Red Hat systems that contains the UEFI
   image;
 - downloading the images from ipxe.org would make our users vulnerable
   to any attack affecting that site.

Change-Id: I1f08578d4005c33feed84d4783a7a7693d13920c
Depends-On: I7dc191a38132db5fc2c68846c036d5b45061b398
"
openstack%2Fkeystone~stable%2Fmitaka~I0b36d3610793da083f623d7c2bed8b10d201a3c6,openstack/keystone,stable/mitaka,zanata/translations,I0b36d3610793da083f623d7c2bed8b10d201a3c6,Imported Translations from Zanata,MERGED,2016-04-04 06:23:49.000000000,2016-04-06 16:27:02.000000000,2016-04-06 16:27:02.000000000,4,5,0,300953,dd1cd6e6bda44430a12506de9b4003c05d44ef70,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0b36d3610793da083f623d7c2bed8b10d201a3c6
"
openstack%2Ffuel-devops~master~I18a973daf8d7b7ae5890100878df0d94635a6241,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I18a973daf8d7b7ae5890100878df0d94635a6241,Set 0644 file mode for volume content files,MERGED,2016-02-26 11:24:26.000000000,2016-04-06 16:25:59.000000000,2016-04-06 16:18:28.000000000,13,3,0,285241,894579e0291d7f53286ec43a240d11512c6f9f31,53,20,10,3,11969,Dennis Dmitriev,ddmitriev,"Set 0644 file mode for volume content files

We need read rights for everyone to make regular user possible to
export system test environments without superuser privileges.
Also it helps to save time when older version of libvirt with poor
vol-download performance is used.

Author: Aliaksei Cherniakou

Change-Id: I18a973daf8d7b7ae5890100878df0d94635a6241
blueprint: environment-snapshot

"
openstack%2Fopenstack-ansible-os_nova~master~Ie58f253fd740fd593fa2408c3e9f57db940bef58,openstack/openstack-ansible-os_nova,master,,Ie58f253fd740fd593fa2408c3e9f57db940bef58,"Update paste, policy and rootwrap configurations 2016-04-06",ABANDONED,2016-04-06 16:18:46.000000000,2016-04-06 16:23:59.000000000,,0,4,0,302345,1f612ea8ce5d662f8b76d8e97d6ca5bb3ea48e17,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-04-06

Change-Id: Ie58f253fd740fd593fa2408c3e9f57db940bef58
"
openstack%2Fopenstack-ansible-os_neutron~master~I8ca7faf577d132ed8bd240be56fee0edfe102009,openstack/openstack-ansible-os_neutron,master,,I8ca7faf577d132ed8bd240be56fee0edfe102009,"Update paste, policy and rootwrap configurations 2016-04-06",ABANDONED,2016-04-06 16:18:04.000000000,2016-04-06 16:23:49.000000000,,0,4,0,302344,88be6441b0cd662159b8967b8389619dfe6c945f,3,1,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-04-06

Change-Id: I8ca7faf577d132ed8bd240be56fee0edfe102009
"
