id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~stable%2Fnewton~I09cb843fe51150e8d3b7bdc706176e5d9740f8d0,openstack/tripleo-ui,stable/newton,,I09cb843fe51150e8d3b7bdc706176e5d9740f8d0,Save the result of direct action calls in Mistral,ABANDONED,2016-10-06 08:32:14.000000000,2016-10-14 07:24:23.000000000,,5,1,0,382776,de652c911d87a28aaf2649c54f72cef9dbb3a7c2,7,5,1,1,9712,Dougal Matthews,dougal,"Save the result of direct action calls in Mistral

Mistral now allows us to run actions synchronously and have the result
be saved. This is useful for audit purposes as direct action calls will
now show up in `mistal action-execution-list`.

Depends-On: I00c6301394512e123436ca6c5650827c2475308e
Change-Id: I09cb843fe51150e8d3b7bdc706176e5d9740f8d0
"
openstack%2Fpython-tripleoclient~stable%2Fnewton~I4d5167d5fea5e75ae7246d1e92537489fc9a6f1e,openstack/python-tripleoclient,stable/newton,382775,I4d5167d5fea5e75ae7246d1e92537489fc9a6f1e,Save the result of direct action calls in Mistral,ABANDONED,2016-10-06 08:32:04.000000000,2016-10-14 07:24:16.000000000,,15,7,0,382775,f9ec6d79a58bf83d3ab2f5dbae42f24cee58ff09,11,2,3,4,9712,Dougal Matthews,dougal,"Save the result of direct action calls in Mistral

Mistral now allows us to run actions synchronously and have the result
be saved. This is useful for audit purposes as direct action calls will
now show up in `mistal action-execution-list`.

Closes-Bug: #1631281
Depends-On: I00c6301394512e123436ca6c5650827c2475308e
Change-Id: I4d5167d5fea5e75ae7246d1e92537489fc9a6f1e
"
openstack%2Ftripleo-ui~master~I30c5848f75aa062e2b1a9030b292325d5bb12e9c,openstack/tripleo-ui,master,dev_docs,I30c5848f75aa062e2b1a9030b292325d5bb12e9c,Rework developer docs,MERGED,2016-10-12 15:33:10.000000000,2016-10-14 07:21:50.000000000,2016-10-14 07:21:50.000000000,73,141,3,385526,7b0406bee3b7d7f549457e8563061be27907977e,9,3,1,1,9317,Ana Krivokapic,akrivoka,"Rework developer docs

Remove steps that became obsolete due to the improvement of the
installation process. Reorganize remaining sections into a more
logical flow.

Change-Id: I30c5848f75aa062e2b1a9030b292325d5bb12e9c
"
openstack%2Fpython-saharaclient~master~I0174d31c9fbedb2a59aa41caac268bda8df8b0da,openstack/python-saharaclient,master,docs,I0174d31c9fbedb2a59aa41caac268bda8df8b0da,Add plug-in summary for osc doc,MERGED,2016-10-14 04:50:13.000000000,2016-10-14 07:14:32.000000000,2016-10-14 07:14:32.000000000,2,0,0,386338,e1a833e0537bcc6bf761eaba616cdeb302dec6d8,7,3,1,1,10497,KATO Tomoyuki,to222,"Add plug-in summary for osc doc

Stevedore Sphinx extension handles this comment.
http://docs.openstack.org/developer/python-openstackclient/plugin-commands.html

Change-Id: I0174d31c9fbedb2a59aa41caac268bda8df8b0da
"
openstack%2Fpython-keystoneclient~master~I4382f67857e90b998540f381a5a5624fffde147e,openstack/python-keystoneclient,master,openstack/requirements,I4382f67857e90b998540f381a5a5624fffde147e,Updated from global requirements,MERGED,2016-10-14 05:43:41.000000000,2016-10-14 07:12:44.000000000,2016-10-14 07:12:44.000000000,1,1,0,386377,090e2c8e2839cea0528a494d0017643c64d53f03,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4382f67857e90b998540f381a5a5624fffde147e
"
openstack%2Fpython-senlinclient~master~Ida340a6e503c735d45d8bc27c59e45dcb5d0e018,openstack/python-senlinclient,master,osprofiler,Ida340a6e503c735d45d8bc27c59e45dcb5d0e018,"Change osprofiler option ""--profile"" to ""--os-profile""",MERGED,2016-10-14 06:11:57.000000000,2016-10-14 07:12:28.000000000,2016-10-14 07:12:28.000000000,5,5,0,386390,e648fb44db9826d7f87a78b80c80398e82fd7ee6,11,3,1,1,9323,lvdongbing,lvdongbing,"Change osprofiler option ""--profile"" to ""--os-profile""

Osprofiler option ""--profile"" is conficting with the one in
cluster-create and node-create, this patch changes the former
to ""--os-profile"".

Change-Id: Ida340a6e503c735d45d8bc27c59e45dcb5d0e018
"
openstack%2Fopenstack-manuals~master~I8e2faa48e90171c9fa9ac21855a4194af934377d,openstack/openstack-manuals,master,,I8e2faa48e90171c9fa9ac21855a4194af934377d,[config-ref] update zaqar config options for Newton,MERGED,2016-10-14 00:05:05.000000000,2016-10-14 07:11:36.000000000,2016-10-14 07:11:36.000000000,6,2,0,386275,395723f2cde4d8ab8664c237b1b28bbcef0e4cc8,7,3,1,5,10497,KATO Tomoyuki,to222,"[config-ref] update zaqar config options for Newton

Change-Id: I8e2faa48e90171c9fa9ac21855a4194af934377d
"
openstack%2Ftripleo-ui~master~I4577bc532fa7f1ec0db660b4f5908bd20e48ab12,openstack/tripleo-ui,master,tripleo/rc3,I4577bc532fa7f1ec0db660b4f5908bd20e48ab12,Fix Deployment configuration checkbox values,MERGED,2016-10-12 13:17:25.000000000,2016-10-14 07:08:03.000000000,2016-10-14 07:08:03.000000000,13,11,0,385469,e63f14c10cea21e725ec1685ae1715e2470bf0b6,9,4,1,3,7509,Jiri Tomasek,jtomasek,"Fix Deployment configuration checkbox values

This change fixes the incorrectly set checkbox value
on the selected environments in EnvirnomentGroups

Closes-Bug: 1632706
Change-Id: I4577bc532fa7f1ec0db660b4f5908bd20e48ab12
"
openstack%2Fopenstack-manuals~master~I41d1cda80e5b9a106af3f308be2b616f2903b1e8,openstack/openstack-manuals,master,,I41d1cda80e5b9a106af3f308be2b616f2903b1e8,[config-ref] fix IP options at heat tables,MERGED,2016-10-14 01:14:14.000000000,2016-10-14 07:06:11.000000000,2016-10-14 07:06:11.000000000,2,2,0,386294,c0dc724f723a4d870e47f05b1a8e2f704541dd73,8,4,1,2,10497,KATO Tomoyuki,to222,"[config-ref] fix IP options at heat tables

Change-Id: I41d1cda80e5b9a106af3f308be2b616f2903b1e8
"
openstack%2Fosc-lib~master~Id24697aadf043642743bf2824d3a2e6d7a1128a9,openstack/osc-lib,master,openstack/requirements,Id24697aadf043642743bf2824d3a2e6d7a1128a9,Updated from global requirements,MERGED,2016-10-14 05:42:38.000000000,2016-10-14 07:04:40.000000000,2016-10-14 07:04:40.000000000,1,1,0,386371,a32e37fe0e8c47c113df54fd611eb8e6c0227b8c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id24697aadf043642743bf2824d3a2e6d7a1128a9
"
openstack%2Fopenstack-manuals~master~I18f6f45b9a36352ca93b01367ecc38d8be054582,openstack/openstack-manuals,master,,I18f6f45b9a36352ca93b01367ecc38d8be054582,[config-ref] update cinder config options for Newton,MERGED,2016-10-14 01:01:26.000000000,2016-10-14 07:04:29.000000000,2016-10-14 07:04:29.000000000,158,540,0,386291,1e22c9c49146f91d1785f173565cb001efd0ea07,9,5,1,19,10497,KATO Tomoyuki,to222,"[config-ref] update cinder config options for Newton

Change-Id: I18f6f45b9a36352ca93b01367ecc38d8be054582
"
openstack%2Ftraining-guides~master~Ib3df2f931c3d49ff023e1fd12b781d62d3214705,openstack/training-guides,master,zanata/translations,Ib3df2f931c3d49ff023e1fd12b781d62d3214705,Imported Translations from Zanata,MERGED,2016-10-14 06:52:22.000000000,2016-10-14 07:03:36.000000000,2016-10-14 07:03:36.000000000,202,12,0,386408,2c3d664c7efa77a9a3b867d08cfbf7788931eb82,7,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib3df2f931c3d49ff023e1fd12b781d62d3214705
"
openstack%2Ftripleo-ui~master~Ibfd27e7c836b863dac9beb2faad284cd213214f5,openstack/tripleo-ui,master,tripleo/rc3,Ibfd27e7c836b863dac9beb2faad284cd213214f5,Use Zaqar messages on plan creation (not polling),MERGED,2016-10-13 16:20:25.000000000,2016-10-14 07:02:35.000000000,2016-10-14 07:02:35.000000000,1,39,0,386071,79f0f6c3f85803508ffbd2d19bff402e02207896,9,4,1,1,17888,Florian Fuchs,flfuchs,"Use Zaqar messages on plan creation (not polling)

This patch removes the execution polling when a plan was created with a
tarball.

Change-Id: Ibfd27e7c836b863dac9beb2faad284cd213214f5
Closes-Bug: #1619658
"
openstack%2Fkeystonemiddleware~master~If32fa221c8d59e4369d118abea1dce37b003dfc0,openstack/keystonemiddleware,master,openstack/requirements,If32fa221c8d59e4369d118abea1dce37b003dfc0,Updated from global requirements,MERGED,2016-10-14 05:37:12.000000000,2016-10-14 07:01:26.000000000,2016-10-14 07:01:26.000000000,1,1,0,386363,729137de450cd23e8fc011fdca8675704517ed5f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If32fa221c8d59e4369d118abea1dce37b003dfc0
"
openstack%2Fkeystone~master~I1f17a849d9da4067d6be7d612c5a561bcb247ebb,openstack/keystone,master,password_expires_at,I1f17a849d9da4067d6be7d612c5a561bcb247ebb,Return password_expires_at during auth,MERGED,2016-09-07 22:09:00.000000000,2016-10-14 06:42:24.000000000,2016-10-14 06:42:24.000000000,40,8,6,367008,02452d02c44971a71ceee4699af5d7fe56280b91,65,16,12,12,18338,Ron De Rose,derosenet,"Return password_expires_at during auth

The new user attribute, password_expires_at, is not being returned
during auth; this patch adds it.

bp password-expires-validation
Change-Id: I1f17a849d9da4067d6be7d612c5a561bcb247ebb
"
openstack%2Fmagnum~master~I3994d682b240bb463b004686cce250b2fa8028fb,openstack/magnum,master,,I3994d682b240bb463b004686cce250b2fa8028fb,Fix typo: clustser-->cluster in python_client_base.py,MERGED,2016-10-13 07:39:14.000000000,2016-10-14 06:40:00.000000000,2016-10-14 06:40:00.000000000,1,1,1,385809,d07b79cabc93f66509de871f5d84e70103c0ed3d,12,5,2,1,13861,yatin,yatinkarel,"Fix typo: clustser-->cluster in python_client_base.py

Change-Id: I3994d682b240bb463b004686cce250b2fa8028fb
"
openstack%2Ftripleo-ui~master~I70bfaa8c0f1994226b826cdd725967b575d2165f,openstack/tripleo-ui,master,tripleo/rc3,I70bfaa8c0f1994226b826cdd725967b575d2165f,Deployment Detail,MERGED,2016-10-12 11:18:13.000000000,2016-10-14 06:33:48.000000000,2016-10-14 06:33:48.000000000,462,180,2,385398,e529993fc6f3a9cd906d23b72687699a2e892c33,18,4,4,19,7509,Jiri Tomasek,jtomasek,"Deployment Detail

* Adds DeploymentProgress, DeploymentSuccess
  and DeploymentFailure to deployment detail
* Adds StackResourcesTable component
* DeploymentProgress and DeploymentFailure components
  display StackResourcesTable

Closes-Bug: 1623977
Change-Id: I70bfaa8c0f1994226b826cdd725967b575d2165f
"
openstack%2Fpython-tackerclient~master~Ief8c6c2988cccdd9442fa6c38630a126218b3fa4,openstack/python-tackerclient,master,bug/1603561,Ief8c6c2988cccdd9442fa6c38630a126218b3fa4,Remove unused cliff tablib from test requirements,MERGED,2016-10-12 04:00:29.000000000,2016-10-14 06:31:30.000000000,2016-10-14 06:31:30.000000000,0,1,0,385254,62832b010c334f8e4ef014373f43ab7e7416f3f7,9,5,1,1,2874,yong sheng gong,gongysh,"Remove unused cliff tablib from test requirements

Change-Id: Ief8c6c2988cccdd9442fa6c38630a126218b3fa4
Closes-bug: 1603561
"
openstack%2Fpython-tackerclient~master~Ia232eeb94adb190a212e9ec766eeee6dcb63bffd,openstack/python-tackerclient,master,bug/1632551,Ia232eeb94adb190a212e9ec766eeee6dcb63bffd,rename vm into vnfm,MERGED,2016-10-12 03:48:11.000000000,2016-10-14 06:31:20.000000000,2016-10-14 06:31:20.000000000,4,4,0,385250,7cbdfabc7587b0b1460ab9d9e3db87d3ce9eb037,8,4,1,6,2874,yong sheng gong,gongysh,"rename vm into vnfm

Change-Id: Ia232eeb94adb190a212e9ec766eeee6dcb63bffd
closes-bug: 1632551
"
openstack%2Fkeystone~master~I0cd4c414e496b99b01b3f7f19027f4cf92d17d71,openstack/keystone,master,bp/allow-expired,I0cd4c414e496b99b01b3f7f19027f4cf92d17d71,Ignore unknown arguments to fetch_token,MERGED,2016-09-28 23:34:13.000000000,2016-10-14 06:30:16.000000000,2016-10-14 06:30:16.000000000,3,1,2,379035,f77db0aae3fc80103158245b95082878d62f683d,20,8,3,1,7191,Jamie Lennox,jamielennox,"Ignore unknown arguments to fetch_token

fetch_token is an implementation of a method from auth_token middleware.
As we need to add new features to auth_token middleware we may need to
add new information to the fetch_token method which keystone won't
understand immediately.

We define on the auth_token middleware side that an implementation
should ignore any unknown keyword arguments passed to fetch_token to
allow this to change.

Implements bp: allow-expired
Depends-On: I7312beb7cdd9527d959d6b7a94c6bfc6bf3c5952
Change-Id: I0cd4c414e496b99b01b3f7f19027f4cf92d17d71
"
openstack%2Fopenstack-manuals~master~I3953635772a9baefe5b8003ec689026c600d825b,openstack/openstack-manuals,master,bug/1632992,I3953635772a9baefe5b8003ec689026c600d825b,fix OS_URL to OS_AUTH_URL,ABANDONED,2016-10-13 09:08:18.000000000,2016-10-14 06:28:29.000000000,,2,2,0,385845,3be87f0f0f268ba7421134791caf53c89a3cefdf,9,5,2,1,15685,Praveen N,praveen,"fix OS_URL to OS_AUTH_URL

Change-Id: I3953635772a9baefe5b8003ec689026c600d825b
Closes-Bug: #1632992
"
openstack%2Fkeystoneauth~stable%2Fmitaka~I6b753fddaebdcbcfe62680585a5b6febf62647b3,openstack/keystoneauth,stable/mitaka,mitaka/errors,I6b753fddaebdcbcfe62680585a5b6febf62647b3,be more explicit about connection errors,MERGED,2016-10-13 19:48:13.000000000,2016-10-14 06:19:06.000000000,2016-10-14 06:19:05.000000000,8,2,0,386193,e8a06de989a597cf6a38dd04751fda5765b1fe51,12,6,2,1,4393,Dan Smith,danms,"be more explicit about connection errors

urllib/requests ConnectionError is a translation of
SocketError. However, when we translate this *yet again* we drop the
message from Requests. That message contains the actual SocketError
details, which are often critical for debugging an issue.

This keeps those details in the error message as we carry this up.

Change-Id: I6b753fddaebdcbcfe62680585a5b6febf62647b3
(cherry picked from commit 7d26de17f5698d9379cf53e1466b2691111b148b)
"
openstack%2Fdragonflow~master~I54f09d0ddfae2ca0be35bb8227cd0b4c41b44a19,openstack/dragonflow,master,,I54f09d0ddfae2ca0be35bb8227cd0b4c41b44a19,Fix typo in NbApi,MERGED,2016-10-13 10:33:04.000000000,2016-10-14 06:16:07.000000000,2016-10-14 06:16:07.000000000,2,2,2,385888,d9ea41a6151b6e30009277b0126b2ad1f45df31c,17,8,2,1,23766,Dima Kuznetsov,dimak,"Fix typo in NbApi

Change-Id: I54f09d0ddfae2ca0be35bb8227cd0b4c41b44a19
Signed-off-by: Dima Kuznetsov <dima.kuznetsov@toganetworks.com>
"
openstack%2Fdragonflow~master~I4f2986930f91a2fec535ca4f95d400b235146435,openstack/dragonflow,master,bug/1633014,I4f2986930f91a2fec535ca4f95d400b235146435,Fix the wrong use of StrOpt,MERGED,2016-10-13 10:57:13.000000000,2016-10-14 06:15:51.000000000,2016-10-14 06:15:51.000000000,3,3,0,385904,ebe4a4aa5bbd456b323309bc0a24e93223955a7b,10,4,3,1,11159,Hong Hui Xiao,HongHuiXiao,"Fix the wrong use of StrOpt

It should be BoolOpt, or else, it will not work when set to False.

Change-Id: I4f2986930f91a2fec535ca4f95d400b235146435
Closes-Bug: #1633014
"
openstack%2Fproject-config~master~Id07dbcb1cc9f19b8003a36ab97e08db438e17b8f,openstack/project-config,master,,Id07dbcb1cc9f19b8003a36ab97e08db438e17b8f,Change commit message to present tense,ABANDONED,2016-09-22 08:27:49.000000000,2016-10-14 06:13:16.000000000,,6,6,0,374614,f72fdbc9b6c36bc30e4f9a9f27d2105e2e0d8b48,9,4,3,2,15492,Robin Naundorf,senk,"Change commit message to present tense

It is more common to use present tense for the commit message in OpenStack
Projects.

Change-Id: Id07dbcb1cc9f19b8003a36ab97e08db438e17b8f
"
openstack%2Fnova~stable%2Fnewton~I8c1d8df513c109ebdbdad5deca070fbbe9ac1947,openstack/nova,stable/newton,bug/1632723,I8c1d8df513c109ebdbdad5deca070fbbe9ac1947,releasenote: WebOb<1.6.0 placement API known issue,MERGED,2016-10-13 13:58:23.000000000,2016-10-14 06:12:56.000000000,2016-10-14 04:16:05.000000000,6,0,0,386000,92ca31b27d892e5aa9a6ffb990c7ea17b26fa991,15,6,3,1,10135,Lee Yarwood,lyarwood,"releasenote: WebOb<1.6.0 placement API known issue

4e923eb9a660593b8a7d2522992700182978a54c introduced a new requirement
for WebOb>=1.6.0 that was not reflected in requirements.txt until after
the release of Newton.

As a result we can only releasenote this as a known issue and direct
users to ensure they meet this requirement when using the optional
placement API.

Change-Id: I8c1d8df513c109ebdbdad5deca070fbbe9ac1947
Closes-bug: #1632723
"
openstack%2Ftraining-guides~master~I95ab5c775ce09238d0f3585672d01a95ea8a897a,openstack/training-guides,master,,I95ab5c775ce09238d0f3585672d01a95ea8a897a,Fix generate pot script,MERGED,2016-10-14 05:52:33.000000000,2016-10-14 06:09:19.000000000,2016-10-14 06:09:19.000000000,4,2,0,386385,14f0a231df9f1585f2e70786db40ca3ad4020e39,7,3,1,1,10497,KATO Tomoyuki,to222,"Fix generate pot script

Change-Id: I95ab5c775ce09238d0f3585672d01a95ea8a897a
"
openstack%2Fceilometer~master~Ibb1f0eaf79be60bb9263f2feaa84c17213f70bd2,openstack/ceilometer,master,sileht/threads-fix,Ibb1f0eaf79be60bb9263f2feaa84c17213f70bd2,Don't create useless threads,MERGED,2016-10-13 05:52:49.000000000,2016-10-14 06:06:43.000000000,2016-10-14 06:06:43.000000000,5,3,2,385763,b5004a4e0e7f319197ade05dace741ba18c8b0c0,19,5,2,1,2813,Mehdi Abaakouk,sileht,"Don't create useless threads

This change doesn't create periodic stuff is we have nothing
to do.

Change-Id: Ibb1f0eaf79be60bb9263f2feaa84c17213f70bd2
"
openstack%2Fheat~stable%2Fnewton~Ibd81e1cf6bc1e3f63728b485e295478afa7f573c,openstack/heat,stable/newton,bug/1590608,Ibd81e1cf6bc1e3f63728b485e295478afa7f573c,Add http_proxy_to_wsgi middleware to Heat CFN endpoint,MERGED,2016-10-13 06:01:43.000000000,2016-10-14 06:04:31.000000000,2016-10-14 06:04:31.000000000,2,2,0,385766,92fde856ee5b0292b8555431cf651c7c0dfc00de,12,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add http_proxy_to_wsgi middleware to Heat CFN endpoint

This was already used in the API endpoint, but it's also needed in
the CFN endpoint. It's purpose is to process the X-Forwarded-Proto
header (or Proxy protocol if used) and set the protocol as directed
to https if done so. It's only needed if Heat is behind a TLS proxy
(such as HAProxy) and is also disabled by default.

Change-Id: Ibd81e1cf6bc1e3f63728b485e295478afa7f573c
Closes-Bug: #1590608
(cherry picked from commit 6ad6ca33e73686437098c3eec3d35efec0dd03ac)
"
openstack%2Fneutron~master~Id026cae75bfa56b1023f8a1c4e5db750cf0bff5f,openstack/neutron,master,bug/1597913,Id026cae75bfa56b1023f8a1c4e5db750cf0bff5f,Remove deprecation warnings for agents_db,MERGED,2016-10-13 12:14:09.000000000,2016-10-14 06:03:05.000000000,2016-10-13 18:50:53.000000000,10,9,0,385950,013a48f49b4141e4c865aeffc85a9e29a9d25c71,35,16,3,5,12444,John Schwarz,jschwarz,"Remove deprecation warnings for agents_db

Change I7be4ce2513e49e6da46a7bdffb8538613f0be7c7 relocated the Agent
model (and a few other functions), but some references to old
functions/model still remain. These cause a considerable amount of
warnings when running unit tests and the code itself.

Change-Id: Id026cae75bfa56b1023f8a1c4e5db750cf0bff5f
Partial-Bug: #1597913
"
openstack%2Fnova~master~I4e884ac051614d25258734c35208b3abfe5fd3a4,openstack/nova,master,bp/rolling-upgrade-doc,I4e884ac051614d25258734c35208b3abfe5fd3a4,Update rolling upgrade steps from upgrades documentation,MERGED,2016-09-20 22:31:23.000000000,2016-10-14 06:00:47.000000000,2016-10-13 16:27:42.000000000,104,35,58,373549,c0e8aa85e7b2d4e5c268ba11bea8ab938bbd4229,56,13,7,1,18335,Pushkar Umaranikar,pushkarumaranikar,"Update rolling upgrade steps from upgrades documentation

Modify rolling upgrade steps from exisitng nova upgrades
documentation. Also, add pre-requisites required for the
zero downtime upgrade under newly created ""Plan your upgrade""
section.

Change-Id: I4e884ac051614d25258734c35208b3abfe5fd3a4
Co-Authored-By: Sivasathurappan Radhakrishnan <siva.radhakrishnan@intel.com>
"
openstack%2Fpython-senlinclient~master~I06db0b2c04e5e4bb395b68c1640bec7c6588895b,openstack/python-senlinclient,master,docs,I06db0b2c04e5e4bb395b68c1640bec7c6588895b,Add plug-in summary for osc doc,MERGED,2016-10-14 04:47:25.000000000,2016-10-14 05:50:58.000000000,2016-10-14 05:50:58.000000000,2,0,0,386334,2601f43acd08e5367bc4ac79426f371507f309b0,6,2,1,1,10497,KATO Tomoyuki,to222,"Add plug-in summary for osc doc

Stevedore Sphinx extension handles this comment.
http://docs.openstack.org/developer/python-openstackclient/plugin-commands.html

Change-Id: I06db0b2c04e5e4bb395b68c1640bec7c6588895b
"
