id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~master~Ie5c8909bcc1c9a6a7a9ab1b59eec4637751ffd74,openstack/puppet-glance,master,os_service_default,Ie5c8909bcc1c9a6a7a9ab1b59eec4637751ffd74,Add support of os_service_default fact in glance spec,MERGED,2015-10-21 10:24:24.000000000,2015-11-20 14:17:05.000000000,2015-11-20 13:42:34.000000000,116,65,7,237973,acd95e6a3aa33245f54bcac1229880cd36100116,57,12,8,22,18795,mkarpin,nkarpin," Add support of os_service_default fact in glance spec

   This change adds possibility to use the os_service_default
   fact for configuration options that default to '<SERVICE DEFAULT>'.
   this change is done by analogy with cinder
   commit 667e6c0850672dbbf99381eb92468f95e5591913

Change-Id: Ie5c8909bcc1c9a6a7a9ab1b59eec4637751ffd74
"
openstack%2Ffuel-library~master~Ie9d15c7474c27dd396ae5e46cf0e41ff25786574,openstack/fuel-library,master,bug/1507613,Ie9d15c7474c27dd396ae5e46cf0e41ff25786574,Re-assembling bond,MERGED,2015-11-19 13:29:47.000000000,2015-11-20 14:16:14.000000000,2015-11-20 14:14:15.000000000,164,33,0,247498,40e486a8c078348118eb29334e2a006934434a73,43,15,3,3,13343,Stanislav Makar,smakar,"Re-assembling bond

* Now we only re-assemble bond if we change bond mode. Before we re-assembled
bond every puppet run, that is not needed and sometimes led to kernel panic.
* Refactor bond downing and upping behaviour during configuration:
we only down and up bond if we change bond configuration, if nothing is
changed - we do nothing.

Change-Id: Ie9d15c7474c27dd396ae5e46cf0e41ff25786574
Closes-bug: #1507613
"
openstack%2Fsolum~stable%2Fliberty~I1399e867924ac36990a6e9824476e1b7fea9f29a,openstack/solum,stable/liberty,,I1399e867924ac36990a6e9824476e1b7fea9f29a,Set default branch to stable/liberty,ABANDONED,2015-11-20 14:06:12.000000000,2015-11-20 14:11:16.000000000,,1,0,0,248094,e8da0d8858e16fb2c5d7cd7753e2152647953030,2,0,1,1,308,Thierry Carrez,ttx,"Set default branch to stable/liberty

Change-Id: I1399e867924ac36990a6e9824476e1b7fea9f29a
"
openstack%2Fmagnum~master~I54b9e247f490be23e804760bc14a5152f0463731,openstack/magnum,master,fix-typos,I54b9e247f490be23e804760bc14a5152f0463731,Remove typo in magnum-proxy.rst,MERGED,2015-11-20 06:14:02.000000000,2015-11-20 14:05:20.000000000,2015-11-20 14:05:18.000000000,1,1,0,247930,5e635f8c62b1184412c6d839821adad7dfb2d37e,10,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove typo in magnum-proxy.rst

Change-Id: I54b9e247f490be23e804760bc14a5152f0463731
"
openstack%2Freleases~master~Iddaa3f4beaa5e0f7cefa55b2f52c770ea78725fa,openstack/releases,master,solum-liberty-final,Iddaa3f4beaa5e0f7cefa55b2f52c770ea78725fa,solum and python-solumclient release,MERGED,2015-11-16 20:24:07.000000000,2015-11-20 13:58:34.000000000,2015-11-20 13:58:34.000000000,9,2,0,245963,d6784d63327e7f3c4207209d76ee34cda2fbc2b0,12,5,1,2,2506,devdatta-kulkarni,devdatta-kulkarni,"solum and python-solumclient release

releasing solum 4.0.0
releasing python-solumclient 1.2.7

Change-Id: Iddaa3f4beaa5e0f7cefa55b2f52c770ea78725fa
"
openstack%2Freleases~master~Ia0930c6bb2e33fb0dcaaa66da22cf2ddfcae8113,openstack/releases,master,,Ia0930c6bb2e33fb0dcaaa66da22cf2ddfcae8113,Release 1.11.0 of os-client-config,MERGED,2015-11-20 13:31:08.000000000,2015-11-20 13:54:19.000000000,2015-11-20 13:54:19.000000000,7,0,0,248075,5570bf7035e56c4a0244959668ed471b81125fcf,6,2,1,1,2,Monty Taylor,mordred,"Release 1.11.0 of os-client-config

Adds the ability to handle legacy env-var prefixes, as well as fixing
a bug in non-float timeout values being passed to swift.

Needed-By: If1656214d17d32c5724bc5bb7faa6df85b311bb6
Change-Id: Ia0930c6bb2e33fb0dcaaa66da22cf2ddfcae8113
"
openstack%2Ffuel-agent~master~I49eb92f0dc0303e35d7630d7690b0004a2018ccf,openstack/fuel-agent,master,bp/dynamically-build-bootstrap,I49eb92f0dc0303e35d7630d7690b0004a2018ccf,utils.build: added helper functions for bootstrap images,MERGED,2015-11-17 19:48:21.000000000,2015-11-20 13:44:42.000000000,2015-11-20 13:44:41.000000000,178,4,177,246575,c33563d56172f605e2a2819d11504513f583b51c,92,10,26,2,10288,Aleksey,alexz,"utils.build: added helper functions for bootstrap images

* make_targz
* run_script_in_chroot
* recompress_initramfs - rebuilds initramfs image in the chroot
* run_mksquashfs - runs mksquashfs available in the chroot
* get_installed_packages - lists packages installed in the chroot
* copy_kernel_initramfs - copy/move kernel and initramfs from the chroot

Change-Id: I49eb92f0dc0303e35d7630d7690b0004a2018ccf
Implements: blueprint dynamically-build-bootstrap
"
openstack%2Ffuel-library~master~Ic33178f070c3e74a70ec5ca73effabc2f1ec1d34,openstack/fuel-library,master,,Ic33178f070c3e74a70ec5ca73effabc2f1ec1d34,Minor fix to the generated catalog representation,ABANDONED,2015-11-09 16:13:42.000000000,2015-11-20 13:27:03.000000000,,1,1,0,243187,17cfa5242e4079697b2b7459bd95f37d360e3604,15,4,1,1,9037,Dmitry Ilyin,dilyin,"Minor fix to the generated catalog representation

Change-Id: Ic33178f070c3e74a70ec5ca73effabc2f1ec1d34
"
openstack%2Ftricircle~master~I73879a84d31b5ac9004cfe3f18cb9a984d53099c,openstack/tricircle,master,bp/implement-api,I73879a84d31b5ac9004cfe3f18cb9a984d53099c,Site create RPC,MERGED,2015-11-20 07:55:40.000000000,2015-11-20 13:24:48.000000000,2015-11-20 13:24:43.000000000,250,186,1,247960,fd5e79451ecf05eee10f68b265300e6c143c479e,18,4,3,22,12076,Zhiyuan Cai,zhiyuan_cai,"Site create RPC

Implement site create RPC. Now tricircle api can utilize RPC
to notify cascade service to start rpc server for new site.

Partially implements: blueprint implement-api
Ref: https://blueprints.launchpad.net/tricircle/+spec/implement-api

Change-Id: I73879a84d31b5ac9004cfe3f18cb9a984d53099c
"
openstack%2Fpuppet-heat~master~Ie8201de4158f1442eade93fee042453f4effb34c,openstack/puppet-heat,master,os_service_default,Ie8201de4158f1442eade93fee042453f4effb34c,Add os_service_default support to heat tests,MERGED,2015-11-18 12:01:38.000000000,2015-11-20 13:24:24.000000000,2015-11-20 13:24:22.000000000,86,35,0,246891,d57948dcfed13fc04db740d80760d6ea42324f3d,12,9,1,16,18795,mkarpin,nkarpin,"Add os_service_default support to heat tests

	Heat classes tests are modified to support
	os_service_default facts.

Change-Id: Ie8201de4158f1442eade93fee042453f4effb34c
"
openstack%2Fproject-config~master~I5c556d898429112291a4bb90f806ef8010ad78e7,openstack/project-config,master,,I5c556d898429112291a4bb90f806ef8010ad78e7,[sahara] job based on direct engine only in stable/liberty,MERGED,2015-11-19 13:04:09.000000000,2015-11-20 13:23:59.000000000,2015-11-20 13:23:57.000000000,5,1,0,247484,7031e4626cc2d4a14e20f2bbc0a866deccb51ddf,7,4,1,1,12038,Vitaly Gridnev,vgridnev,"[sahara] job based on direct engine only in stable/liberty

this disable jobs for direct engine from the master branch.
we still keep this jobs for stable/liberty. we keep heat
based jobs as is.

Change-Id: I5c556d898429112291a4bb90f806ef8010ad78e7
"
openstack%2Fnetworking-bgpvpn~master~I3795dd7b24afdac1cd5134c41b6b32ef8a888287,openstack/networking-bgpvpn,master,bp/opencontrail-bgpvpn-driver,I3795dd7b24afdac1cd5134c41b6b32ef8a888287,Add OpenContrail driver,MERGED,2015-07-16 21:48:26.000000000,2015-11-20 13:13:18.000000000,2015-11-20 13:13:17.000000000,1004,68,83,202806,91b9246f8777031a56b472954dfa59c9b279cb1e,76,6,16,13,55,Édouard Thuleau,ethuleau,"Add OpenContrail driver

That version uses the key/value store exposed by the OpenContrail
API but that's not efficient. The BGP/VPN resources and sub-association
need to be added to the OpenContrail data model.

That first PoC will be delivered to with the Liberty release but will be
replaced by a final one for Mitaka and next releases without any
migration script or method from the first PoC version.

Implements: blueprint opencontrail-bgpvpn-driver
Change-Id: I3795dd7b24afdac1cd5134c41b6b32ef8a888287
"
openstack%2Fpuppet-aodh~master~Ie9eeefcbdcb27a92a49fcc6ce76b7e6ae817ef7b,openstack/puppet-aodh,master,puppet/liberty-ga,Ie9eeefcbdcb27a92a49fcc6ce76b7e6ae817ef7b,Acceptance: use common bits from puppet-openstack-integration,MERGED,2015-11-18 16:45:50.000000000,2015-11-20 13:10:57.000000000,2015-11-20 13:10:56.000000000,5,73,0,247028,f601fedb7cca4a0b139e6702ee93a1751d0fc9c1,15,7,1,1,3153,Emilien Macchi,emilienm,"Acceptance: use common bits from puppet-openstack-integration

Change-Id: Ie9eeefcbdcb27a92a49fcc6ce76b7e6ae817ef7b
"
openstack%2Ffuel-main~master~Ia9ecdd96bb2eb989c2bcfb3cd51efbfd12e8f9ea,openstack/fuel-main,master,,Ia9ecdd96bb2eb989c2bcfb3cd51efbfd12e8f9ea,Fix path to nailgun-agent,MERGED,2015-11-19 12:11:50.000000000,2015-11-20 13:10:32.000000000,2015-11-20 13:10:32.000000000,2,2,0,247463,22fe551f5525d11a1854fd87dbc8c77fae8fec08,13,9,1,2,12817,Sergiy Kulanov,skulanov,"Fix path to nailgun-agent

nailgun-agent package was updated and agent was renamed to
nailgun-agent [1, 2]. So we need to update path both for
CentOS and Ubuntu packages

[1]. https://github.com/openstack/fuel-nailgun-agent/blob/master/specs/fuel-nailgun-agent.spec#L37
[2]. https://github.com/openstack/fuel-nailgun-agent/blob/master/debian/rules#L12

Change-Id: Ia9ecdd96bb2eb989c2bcfb3cd51efbfd12e8f9ea
Closes-bug: #1492449
"
openstack%2Fgnocchi~master~I05709a728f1605227a80e2347a9436fc6bfcf832,openstack/gnocchi,master,jd/optimize-carbo-first-block-timestamp,I05709a728f1605227a80e2347a9436fc6bfcf832,carbonara: optimize _first_block_timestamp,MERGED,2015-11-16 14:33:13.000000000,2015-11-20 13:02:34.000000000,2015-11-20 13:02:33.000000000,7,7,0,245797,f672c8c7de66062dcfb563b5a77a078036241246,8,4,1,1,1669,Julien Danjou,jdanjou,"carbonara: optimize _first_block_timestamp

Leverage _round_timestamp which is a lot faster than faking a resample
using Pandas.

Change-Id: I05709a728f1605227a80e2347a9436fc6bfcf832
"
openstack%2Fkolla~master~Icb5f26716795513233173c111a04e8457d94607c,openstack/kolla,master,openstack/requirements,Icb5f26716795513233173c111a04e8457d94607c,Updated from global requirements,MERGED,2015-11-19 15:46:31.000000000,2015-11-20 12:59:36.000000000,2015-11-20 12:59:35.000000000,1,1,0,247605,58cf7330862a457299f828263ae32f3e3ec72b65,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb5f26716795513233173c111a04e8457d94607c
"
openstack%2Fgnocchi~master~I50091cd58030590bc64ca62faea74b873b49155d,openstack/gnocchi,master,jd/carbonara-split-archives,I50091cd58030590bc64ca62faea74b873b49155d,storage: support storage upgrade,MERGED,2015-11-13 10:40:18.000000000,2015-11-20 12:58:59.000000000,2015-11-20 12:58:54.000000000,14,3,1,245070,97332acacad71c41520bfe60166e853e8aeeb2e4,19,7,5,5,1669,Julien Danjou,jdanjou,"storage: support storage upgrade

This is more a conceptual placeholder now since no storage needs
upgrading (yet).

Change-Id: I50091cd58030590bc64ca62faea74b873b49155d
"
openstack%2Fgnocchi~master~I7266397209e814dec5eb732804bcdc022943b33d,openstack/gnocchi,master,jd/carbonara-split-archives,I7266397209e814dec5eb732804bcdc022943b33d,Rename dbsync to upgrade,MERGED,2015-11-13 10:40:18.000000000,2015-11-20 12:58:48.000000000,2015-11-20 12:58:46.000000000,10,9,2,245069,85bef730942dee660e4e87614aee3a212d7adf31,19,6,5,4,1669,Julien Danjou,jdanjou,"Rename dbsync to upgrade

The tool is actually used to upgrade the indexer, and might be later
used to upgrade the storage engine too.

Change-Id: I7266397209e814dec5eb732804bcdc022943b33d
"
openstack%2Fmanila~master~Ie387ac778ad65811e734bba41c9525bda3913cd9,openstack/manila,master,ci,Ie387ac778ad65811e734bba41c9525bda3913cd9,Set bash interpreter explicitely for ci hooks,ABANDONED,2015-11-20 11:57:02.000000000,2015-11-20 12:56:27.000000000,,2,0,0,248038,9b2134026823a7092b7dd371cd1c105766a1cf4c,4,1,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Set bash interpreter explicitely for ci hooks

CI config requires explicit definition of bash interpreter.
So, we need to add explicit definition to one of three files
that are used in CI jobs - 'contrib/ci/common.sh'.

Change-Id: Ie387ac778ad65811e734bba41c9525bda3913cd9
"
openstack%2Fkolla~master~I5e6422f31c1758ec3c5a8859aca371046c414c8f,openstack/kolla,master,doc-typo-2,I5e6422f31c1758ec3c5a8859aca371046c414c8f,Updated quickstart guide for typos,MERGED,2015-11-20 04:49:17.000000000,2015-11-20 12:53:56.000000000,2015-11-20 12:53:54.000000000,1,1,0,247916,93b63334539da84be18d31cc9320d8bd768dd9b0,9,4,2,1,11105,Swapnil Kulkarni,coolsvap,"Updated quickstart guide for typos

Change-Id: I5e6422f31c1758ec3c5a8859aca371046c414c8f
"
openstack%2Fpuppet-gnocchi~master~I7b9d4d05a541cc775bafd580678e83554c567c31,openstack/puppet-gnocchi,master,puppet/ci,I7b9d4d05a541cc775bafd580678e83554c567c31,[DO NOT MERGE] test with pure RDO Liberty testing repo (stage CBS repos),ABANDONED,2015-11-05 13:29:15.000000000,2015-11-20 12:53:19.000000000,,0,5,2,242048,fa8b4be2aa7fd112d1d70ab607269cb203c95226,26,4,9,1,3153,Emilien Macchi,emilienm,"[DO NOT MERGE] test with pure RDO Liberty testing repo (stage CBS repos)

Change-Id: I7b9d4d05a541cc775bafd580678e83554c567c31
"
openstack%2Fkolla~master~I53b15f9edeb7a59f562f6648a5c5da16845f10a0,openstack/kolla,master,doc-typo-1,I53b15f9edeb7a59f562f6648a5c5da16845f10a0,Updated image building guide for typos,MERGED,2015-11-20 04:47:52.000000000,2015-11-20 12:52:53.000000000,2015-11-20 12:52:52.000000000,1,1,0,247915,5c28abd5fbabcbb0995509e379bb5ac999a588d1,9,4,2,1,11105,Swapnil Kulkarni,coolsvap,"Updated image building guide for typos

Change-Id: I53b15f9edeb7a59f562f6648a5c5da16845f10a0
"
openstack%2Fkolla~master~I110b8bdfe47ed3ea6b577f4891ec5bc5e1d2f9de,openstack/kolla,master,docs-typo-3,I110b8bdfe47ed3ea6b577f4891ec5bc5e1d2f9de,Updated Ceph guide for typos,MERGED,2015-11-20 04:46:17.000000000,2015-11-20 12:52:25.000000000,2015-11-20 12:52:24.000000000,1,1,0,247914,10c1281d4f0a6347c6aff661163eadab4223577a,9,4,2,1,11105,Swapnil Kulkarni,coolsvap,"Updated Ceph guide for typos

Change-Id: I110b8bdfe47ed3ea6b577f4891ec5bc5e1d2f9de
"
openstack%2Fironic~master~I0a7c9be0e44b75f8bd2ebfefd3fb710109612578,openstack/ironic,master,bp/manual-cleaning,I0a7c9be0e44b75f8bd2ebfefd3fb710109612578,Specifying target provision states in fsm,MERGED,2015-11-18 20:46:43.000000000,2015-11-20 12:51:02.000000000,2015-11-20 12:51:00.000000000,148,27,4,247128,30ea86d00539aae3580f06fe0c3b34eb8073541f,14,8,1,6,6618,Ruby Loo,rloo,"Specifying target provision states in fsm

In ironic, a state can be associated with a target state, and these
associations are defined when the fsm is created. This patch adds
the ability to override these default target states when initializing
the fsm as well as when processing an event that transitions the fsm
to a new state (and target state).

This is useful, for example, when adding the manual clean feature,
which causes a node to go from manageable -> clean* -> manageble
instead of the default behaviour (for automated cleaning) of
-> clean* -> available.

Change-Id: I0a7c9be0e44b75f8bd2ebfefd3fb710109612578
Implements: blueprint manual-cleaning
"
openstack%2Fgnocchi~master~I22428db5a443030ab28b707cfa6524d10cee83dd,openstack/gnocchi,master,use-portopt,I22428db5a443030ab28b707cfa6524d10cee83dd,Use oslo_config new type PortOpt for port options,MERGED,2015-10-22 05:08:11.000000000,2015-11-20 12:47:14.000000000,2015-11-20 12:47:13.000000000,7,7,0,238339,d63aac4e6a1c7bbf2265bd8b37c43b48b02ec0a9,17,7,2,3,6676,zqfan,aji-zqfan,"Use oslo_config new type PortOpt for port options

The oslo_config library provides new type PortOpt to validate the
range of port now.

Change-Id: I22428db5a443030ab28b707cfa6524d10cee83dd
Depends-On: Ida294b05a85f5bef587b761fcd03c28c7a3474d8
"
openstack%2Ffreezer~stable%2Fkilo~I0869b7d432e8f8a7f0839e4670a8845bf932e69c,openstack/freezer,stable/kilo,master,I0869b7d432e8f8a7f0839e4670a8845bf932e69c,Fix metadata storage,MERGED,2015-11-17 15:57:30.000000000,2015-11-20 12:46:45.000000000,2015-11-20 12:46:44.000000000,79,100,1,246460,62162f79c18570744b1fa77941fe24010ea9dbca,16,7,5,4,15358,Eldar Nugaev,eldar,"Fix metadata storage

After recent changes BackupJob.get_metadata also returns information about storage.
But before this patch, I was replacing conf.storage from string (swift, local, ssh) to actual object (SwiftStorage, LocalStorage, SshStorage).
So in get_metadata we were trying to serialize object instead of string.
 This patch fixes that by leaving conf.storage as a string and providing to Job storage as dedicated parameter.

Incompatibilities: tests/test_job.py

Change-Id: I0869b7d432e8f8a7f0839e4670a8845bf932e69c
(cherry picked from commit 5d577d043a4c192a8446b930447dafef0ad586dc)
"
openstack%2Fironic~master~I3bcf1a5a91f06b19d917be2bf7acb035801f9193,openstack/ironic,master,bp/manual-cleaning,I3bcf1a5a91f06b19d917be2bf7acb035801f9193,Support arguments for clean step methods,MERGED,2015-11-18 22:06:48.000000000,2015-11-20 12:45:37.000000000,2015-11-20 12:45:35.000000000,108,38,8,247201,ac2ab4224371701f075e8f6a7527040f28e7fb8d,15,7,2,2,6618,Ruby Loo,rloo,"Support arguments for clean step methods

With this change, a clean step method used for manual cleaning can take
keyword arguments.

This adds an optional argsinfo parameter to the clean_step decorator.
Its value is a dictionary of keyword arguments where key is the name
of the argument and value is a dictionary as follows:
- ‘description’: <description>. This should include possible values.
- ‘required’: Boolean. True if this argument is required. If so, it
  must be specified in the clean request; false if it is optional.

Change-Id: I3bcf1a5a91f06b19d917be2bf7acb035801f9193
Implements: blueprint manual-cleaning
"
openstack%2Fironic~master~I209b89d2a4c2bbc5619d058f78da2f5f76d1723c,openstack/ironic,master,validate-all-ports,I209b89d2a4c2bbc5619d058f78da2f5f76d1723c,Validate all tcp/udp port numbers,MERGED,2015-11-12 15:33:52.000000000,2015-11-20 12:34:06.000000000,2015-11-20 12:34:05.000000000,62,58,9,244713,750393821fa8a894127862d2d7bc72976bc9985b,26,10,5,13,6610,Zhenguo Niu,niu-zglinux,"Validate all tcp/udp port numbers

We introduced a common port validation method
validate_network_port, this patch try to validate
all port parameters using it.

Change-Id: I209b89d2a4c2bbc5619d058f78da2f5f76d1723c
"
openstack%2Fsahara~master~I197dfe36f6980092240fce38f3405a0f135ead0f,openstack/sahara,master,ambari-plugin,I197dfe36f6980092240fce38f3405a0f135ead0f,Test commit,ABANDONED,2015-11-17 16:16:52.000000000,2015-11-20 12:30:57.000000000,,34,1,0,246478,b62948d9c514ca107556f4e2a36e86aa5daf6299,11,3,3,8,12038,Vitaly Gridnev,vgridnev,"Test commit

Change-Id: I197dfe36f6980092240fce38f3405a0f135ead0f
Depends-On: Ia25146a742ce79dbb0480d9053131216037e5305
"
