id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ifc763ba54bff9be4aabd6ac1ce176140648e209e,openstack/project-config,master,testinfra-3rd-party,Ifc763ba54bff9be4aabd6ac1ce176140648e209e,Add testinfra 3rd party testing,MERGED,2019-05-06 22:06:19.000000000,2019-05-09 16:01:17.000000000,2019-05-09 16:01:16.000000000,6,0,0,657461,03e55425cceafe8f79388e4e946b2d8d846de6db,11,3,3,1,7118,Ian Wienand,iwienand,"Add testinfra 3rd party testing

Run the system-config-run-base-ansible-devel test against testinfra
pull requests.  This test installs ansible and testinfra from upstream
and then runs our base playbooks, giving a good smoke-test of any big
issues.

Discussed with upstream @

 https://github.com/philpep/testinfra/pull/436#issuecomment-489784345

Depends-On: https://review.opendev.org/656908
Change-Id: Ifc763ba54bff9be4aabd6ac1ce176140648e209e
"
openstack%2Fopenstack-ansible~master~If2733f12d45c1a0e0d7fb799e2520e0696a453f7,openstack/openstack-ansible,master,,If2733f12d45c1a0e0d7fb799e2520e0696a453f7,Use hashes for the upgrade playbook markers,MERGED,2019-05-03 20:50:46.000000000,2019-05-09 15:57:37.000000000,2019-05-09 15:57:23.000000000,9,19,0,657041,e5ba603880d2465ce903dcff2bc2e95d9f896c8a,12,3,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Use hashes for the upgrade playbook markers

The run-upgrades script only checked and used the base filename of
a playbook when creating markers for each completed playbook.
This prevented the same playbook from being run multiple times with
different provided extra variables, each subsequent run of the same
playbook would be skipped.

Instead use hashed values of each entire playbook run item string as the
markers of completed upgrade playbooks.

Change-Id: If2733f12d45c1a0e0d7fb799e2520e0696a453f7
Co-Authored-By: Jesse Pretorius <jesse@odyssey4.me>
"
openstack%2Ftripleo-docs~master~I530284aa77db2c7b135236d66c200285aa0acb00,openstack/tripleo-docs,master,I530284aa77db2c7b135236d66c200285aa0acb00,I530284aa77db2c7b135236d66c200285aa0acb00,Add docs about the emit-releases-file tool in ci upgrade jobs,MERGED,2019-04-19 14:30:16.000000000,2019-05-09 15:56:40.000000000,2019-05-09 15:56:40.000000000,94,0,1,653951,6cfe6cc446b25442ad31e5a0a7d812f485598d24,12,10,2,2,8449,Marios Andreou,marios,"Add docs about the emit-releases-file tool in ci upgrade jobs

Tracked by tripleo ci squad in [1]

[1] https://tree.taiga.io/project/tripleo-ci-board/us/958

Change-Id: I530284aa77db2c7b135236d66c200285aa0acb00
"
openstack%2Fopenstack-ansible~master~Ie858314f30c07ddcf55fe9a7623c99baf3b037c5,openstack/openstack-ansible,master,bug/1826427,Ie858314f30c07ddcf55fe9a7623c99baf3b037c5,Re-add the upgrade playbook removing pip.conf,MERGED,2019-05-03 19:39:37.000000000,2019-05-09 15:55:54.000000000,2019-05-09 15:22:26.000000000,35,0,2,657019,ebf844c4e9c857191030961c8f4355fa1e8dce46,27,8,2,3,14805,Jimmy McCrory,jimmy-mccrory,"Re-add the upgrade playbook removing pip.conf

Change-Id: Ie858314f30c07ddcf55fe9a7623c99baf3b037c5
Closes-Bug: 1826427
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I38dc8c4c747b930fb5b5b9fb236ef5b121087686,openstack/openstack-ansible-os_gnocchi,master,openstack/openstack-ansible-tests/sync-tests,I38dc8c4c747b930fb5b5b9fb236ef5b121087686,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:34.000000000,2019-05-09 15:49:36.000000000,2019-05-09 15:49:36.000000000,6,6,0,658021,ae39ab7f2d932583ce09be5a290458ca7f79d874,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I38dc8c4c747b930fb5b5b9fb236ef5b121087686
"
openstack%2Ftripleo-heat-templates~master~I1f49c20ce13848564181363886d5f716abb63491,openstack/tripleo-heat-templates,master,bug/1825339,I1f49c20ce13848564181363886d5f716abb63491,heat: use oslo_messaging_rpc_port for nova rpc healthchecks,MERGED,2019-04-22 17:03:48.000000000,2019-05-09 15:45:22.000000000,2019-04-25 15:49:30.000000000,12,1,2,654572,afe583b396fa275f9deac1968af4a06f46cdd59f,21,6,3,1,3153,Emilien Macchi,emilienm,"heat: use oslo_messaging_rpc_port for nova rpc healthchecks

See I1849926b1d6256de5f4d677de5a9b34d78aad5d0 - this patch does the same
thing but for Heat Engine service.

Change-Id: I1f49c20ce13848564181363886d5f716abb63491
Closes-Bug: #1825339
"
openstack%2Fopenstack-ansible-ceph_client~master~I5d93ea30fb7acc9b06d35e2f2b11267a35c7bc56,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,I5d93ea30fb7acc9b06d35e2f2b11267a35c7bc56,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:33:29.000000000,2019-05-09 15:33:26.000000000,2019-05-09 15:33:26.000000000,6,6,0,658000,6e13d81625f42951f65c0dd0affd9648ec54cd35,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5d93ea30fb7acc9b06d35e2f2b11267a35c7bc56
"
openstack%2Freleases~master~Iba08b53ffa4523edbe6c080c84ebc7767200b751,openstack/releases,master,cinderproject-april-2019,Iba08b53ffa4523edbe6c080c84ebc7767200b751,Release cinder 12.0.7,MERGED,2019-04-17 13:47:59.000000000,2019-05-09 15:32:26.000000000,2019-05-09 15:32:25.000000000,4,0,0,653438,b87d25278588802c5a8383f318da504bb7aecf56,10,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinder 12.0.7

Release from stable/queens

Change-Id: Iba08b53ffa4523edbe6c080c84ebc7767200b751
"
openstack%2Freleases~master~I0cdad4cb7adf136dbcb65d1ac90de600c8a9be5c,openstack/releases,master,cinderproject-april-2019,I0cdad4cb7adf136dbcb65d1ac90de600c8a9be5c,Release cinder 13.0.5,MERGED,2019-04-22 15:58:42.000000000,2019-05-09 15:31:20.000000000,2019-05-09 15:31:20.000000000,4,0,0,654553,e0dfbf5da5fd78d94e1679add6b1dfca23ee45a4,8,4,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinder 13.0.5

Release from stable/rocky

Change-Id: I0cdad4cb7adf136dbcb65d1ac90de600c8a9be5c
"
openstack%2Fopenstack-helm-infra~master~Ie7afe1344891e54639dc0d9a076be97d8047ee07,openstack/openstack-helm-infra,master,,Ie7afe1344891e54639dc0d9a076be97d8047ee07,[Ceph] Update image links for CephFS and RBD provisioners.,MERGED,2019-04-29 18:50:50.000000000,2019-05-09 15:28:50.000000000,2019-05-09 15:28:50.000000000,2,2,0,656381,f95cd4ac692d78ef71b372906d322247dc21f8ed,25,12,5,1,17119,Dmitrii Kabanov,dk370c,"[Ceph] Update image links for CephFS and RBD provisioners.

This PS allows to use Ubuntu based images for CephFS and
RBD provisioners.

Change-Id: Ie7afe1344891e54639dc0d9a076be97d8047ee07
"
