id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-masakariclient~master~I8cd58171b6985581b6c5c1d6f876d53615db4381,openstack/python-masakariclient,master,,I8cd58171b6985581b6c5c1d6f876d53615db4381,"Revert ""remove py37""",MERGED,2021-01-13 10:25:04.000000000,2021-01-13 10:59:02.000000000,2021-01-13 10:57:27.000000000,1,0,0,770576,86cd0d82423f6b11cdb27d314876435bd855c668,7,4,1,1,30491,Radosław Piliszek,yoctozepto,"Revert ""remove py37""

This reverts commit 3af8953b8c57b01672f6b7969d847c8c4de4e732.

Reason for revert: Python 3.7 *is* supported because it falls
in the range of supported Python versions (3.6-3.8).

Change-Id: I8cd58171b6985581b6c5c1d6f876d53615db4381
"
openstack%2Fmasakari-dashboard~master~Id70841c791d9948ab6f861eed0aebb2cfee414a5,openstack/masakari-dashboard,master,,Id70841c791d9948ab6f861eed0aebb2cfee414a5,"Revert ""remove py37""",MERGED,2021-01-13 10:24:21.000000000,2021-01-13 10:56:55.000000000,2021-01-13 10:55:45.000000000,1,0,0,770515,5096d41844c591880c4eceaba76529b911eee0ec,7,4,1,1,30491,Radosław Piliszek,yoctozepto,"Revert ""remove py37""

This reverts commit 72353ee340c7c72d03c4db40d6b0a7f7c93dbb88.

Reason for revert: Python 3.7 *is* supported because it falls
in the range of supported Python versions (3.6-3.8).

Change-Id: Id70841c791d9948ab6f861eed0aebb2cfee414a5
"
openstack%2Fnetworking-sfc~stable%2Fussuri~I9eb5fb14c67171c8ba1fa1ea12d3154d6ea19aa7,openstack/networking-sfc,stable/ussuri,,I9eb5fb14c67171c8ba1fa1ea12d3154d6ea19aa7,Fix pep8 job,ABANDONED,2020-08-26 08:45:07.000000000,2021-01-13 10:53:49.000000000,,2,0,0,748135,3265e82a94fcc8d6b0b297fab2b4d40421a294c4,20,5,2,2,21798,Bernard Cafarelli,bcafarel,"Fix pep8 job

New versions of isort broke pylint. So force version 4.3.21, similarly
to other Neutron projects fixes

Change-Id: I9eb5fb14c67171c8ba1fa1ea12d3154d6ea19aa7
Depends-On: https://review.opendev.org/c/openstack/requirements/+/764021
(cherry picked from commit 79f95d9c3c6ab4feb9eccc739f58cb5ff2621fe2)
"
openstack%2Ftripleo-quickstart~master~I0651150208b3cb8b3fc56661af46957dba097151,openstack/tripleo-quickstart,master,no-tempest-upgrade-051,I0651150208b3cb8b3fc56661af46957dba097151,Replace run_tempest with use_os_tempest,ABANDONED,2021-01-13 10:35:46.000000000,2021-01-13 10:52:49.000000000,,17,41,0,770571,8c8e2a01eedc8be527964c14b62bb13bab469bb1,2,0,1,20,8367,Arx Cruz,arxcruz,"Replace run_tempest with use_os_tempest

The variable run_tempest was used by validate-tempest. Since we are no
longer running jobs with validate-tempest but with os_tempest, replacing
where run_tempest is set to false, since these featuresets are supposed
to not run tempest.
Also removing test_ping variable, since test ping is no longer
available.

Change-Id: I0651150208b3cb8b3fc56661af46957dba097151
"
openstack%2Fovsdbapp~master~I8c921d027f31ac6d6f1418afa5cb3b88f87fc2ba,openstack/ovsdbapp,master,,I8c921d027f31ac6d6f1418afa5cb3b88f87fc2ba,Update Python3 wallaby unit tests,MERGED,2021-01-12 02:43:14.000000000,2021-01-13 10:43:53.000000000,2021-01-13 10:36:52.000000000,1,1,0,770225,517471b654b806c02afe987ef319df5c368f28d1,8,3,1,1,32238,wdd,wangzihao,"Update Python3 wallaby unit tests

Change-Id: I8c921d027f31ac6d6f1418afa5cb3b88f87fc2ba
"
openstack%2Fneutron~master~I7b12a469ae7197028cf3695520084597f4256480,openstack/neutron,master,bug/1910213,I7b12a469ae7197028cf3695520084597f4256480,ovn: Support live migration to DPDK nodes,MERGED,2021-01-05 10:15:21.000000000,2021-01-13 10:41:38.000000000,2021-01-13 10:35:03.000000000,3,1,0,769306,2340ad217b198735b6bdcddf86d40d0f8c79f7bf,39,8,1,1,8655,Jakub Libosvar,jlibosva,"ovn: Support live migration to DPDK nodes

Previously, the vif-plugged event was emitted only when port VIF type
was set to normal. In DPDK case, the type is vhostuser. This patch
matches the type too and emits the notification to Nova.

Closes-bug: #1910213

Co-Authored-By: Flavio Fernandes <flaviof@redhat.com>

Change-Id: I7b12a469ae7197028cf3695520084597f4256480
"
openstack%2Fkolla~stable%2Fussuri~I2592a736206eaec811290e9fbdbf2540c0518ffe,openstack/kolla,stable/ussuri,bug/1902101-stable/ussuri,I2592a736206eaec811290e9fbdbf2540c0518ffe,CI: revert to public package mirrors after build,MERGED,2021-01-11 12:37:40.000000000,2021-01-13 10:33:52.000000000,2021-01-13 10:30:24.000000000,53,3,0,770089,346796691d8333475f5f0080d4b85647590d3d2a,16,3,3,1,14826,Mark Goddard,mgoddard,"CI: revert to public package mirrors after build

When building images in CI, we use local package mirrors to reduce
external network traffic. These mirrors are not necessarily reliable nor
are they guaranteed to be accessible outside of the CI environment
(although many are).

While it is an antipattern to install packages in containers at runtime,
the Bifrost container does just that. If the mirrors configured in the
image are unavailable, Bifrost deployment can fail.

This change fixes the issue by reverting to public package mirrors as a
final step of the image build process.

Closes-Bug: #1902101

Change-Id: I2592a736206eaec811290e9fbdbf2540c0518ffe
(cherry picked from commit 0fc464332c789ce05e9d6442726ada84ce7fc65a)
"
openstack%2Fkolla~stable%2Fussuri~I95e5bb5583be2a76e289749e8adfc303a4e7197a,openstack/kolla,stable/ussuri,bug/1902101-stable/ussuri,I95e5bb5583be2a76e289749e8adfc303a4e7197a,Remove footer block from intermediate images,MERGED,2021-01-11 12:28:34.000000000,2021-01-13 10:31:38.000000000,2021-01-13 10:30:20.000000000,10,5,1,770086,a11b99c85d18065cae36d0d6ab636c4475274f6f,14,4,2,7,14826,Mark Goddard,mgoddard,"Remove footer block from intermediate images

Only the final image in a hierarchy should have the footer block.

neutron-infoblox-ipam-agent image still has two footers because it
inherits from the neutron-server image. We set the user to root at the
beginning of that Dockerfile, so that headers and footers have the right
context.

Change-Id: I95e5bb5583be2a76e289749e8adfc303a4e7197a
(cherry picked from commit 4b792b9a43bee3bfb499cea14924527550f2bce0)
"
openstack%2Fmasakari~master~I15c7f036bb4d42521db2340428e04b82a2084081,openstack/masakari,master,,I15c7f036bb4d42521db2340428e04b82a2084081,remove py37,MERGED,2021-01-03 06:26:36.000000000,2021-01-13 10:26:04.000000000,2021-01-05 06:25:28.000000000,0,1,0,768962,0072a2a4a2287c1256f3a61d0df115e0fed79070,8,2,1,1,31825,Xinxin Shen,XinxinShen,"remove py37

Remove python3.7 from setup.cfg, since Wallaby's python
supported runtimes are python 3.6 and python 3.8[1]:

[1]: https://governance.openstack.org/tc/reference/runtimes/wallaby.html

Change-Id: I15c7f036bb4d42521db2340428e04b82a2084081
"
openstack%2Fmasakari-monitors~master~Iba457e91cb2b74dbb4fa06ce738203f88c7e2d45,openstack/masakari-monitors,master,,Iba457e91cb2b74dbb4fa06ce738203f88c7e2d45,remove py37,MERGED,2021-01-04 08:40:05.000000000,2021-01-13 10:25:58.000000000,2021-01-05 06:22:24.000000000,0,1,0,769106,9d5dd9f555657b92b6261a57a8988e74483dafc9,8,2,1,1,31825,Xinxin Shen,XinxinShen,"remove py37

Remove python3.7 from setup.cfg, since Wallaby's python
supported runtimes are python 3.6 and python 3.8[1]:

[1]: https://governance.openstack.org/tc/reference/runtimes/wallaby.html

Change-Id: Iba457e91cb2b74dbb4fa06ce738203f88c7e2d45
"
openstack%2Fpython-masakariclient~master~I98d86cc100b45c0e5dc04e6ec48a11714cf626c8,openstack/python-masakariclient,master,,I98d86cc100b45c0e5dc04e6ec48a11714cf626c8,remove py37,MERGED,2021-01-03 06:32:38.000000000,2021-01-13 10:25:04.000000000,2021-01-05 06:36:39.000000000,0,1,0,768963,3af8953b8c57b01672f6b7969d847c8c4de4e732,8,2,1,1,31825,Xinxin Shen,XinxinShen,"remove py37

Remove python3.7 from setup.cfg, since Wallaby's python
supported runtimes are python 3.6 and python 3.8[1]:

[1]: https://governance.openstack.org/tc/reference/runtimes/wallaby.html

Change-Id: I98d86cc100b45c0e5dc04e6ec48a11714cf626c8
"
openstack%2Fproject-config~master~Id7976d573b7eeda3ccf5970104e22a4427406e87,openstack/project-config,master,cc,Id7976d573b7eeda3ccf5970104e22a4427406e87,Move git-review zuul config in-tree,MERGED,2020-11-23 17:08:37.000000000,2021-01-13 10:24:46.000000000,2021-01-13 10:24:46.000000000,0,3,7,763808,f0bfc80e9786775e1ff4ef2e26ca43697326ebc5,24,6,5,1,24162,Sorin Sbârnea,ssbarnea,"Move git-review zuul config in-tree

This will allow us to change jobs run by zuul on this repo without having to rely on restricted
project-config repo.

Change-Id: Id7976d573b7eeda3ccf5970104e22a4427406e87
Needed-By: https://review.opendev.org/c/opendev/git-review/+/770539
"
openstack%2Fmasakari-dashboard~master~Ib28e8edda463c28a5edd82a43ff616b17719ba43,openstack/masakari-dashboard,master,,Ib28e8edda463c28a5edd82a43ff616b17719ba43,remove py37,MERGED,2021-01-04 09:10:49.000000000,2021-01-13 10:24:21.000000000,2021-01-05 06:13:28.000000000,0,1,0,769114,72353ee340c7c72d03c4db40d6b0a7f7c93dbb88,8,2,1,1,31825,Xinxin Shen,XinxinShen,"remove py37

Remove python3.7 from setup.cfg, since Wallaby's python
supported runtimes are python 3.6 and python 3.8[1]:

[1]: https://governance.openstack.org/tc/reference/runtimes/wallaby.html

Change-Id: Ib28e8edda463c28a5edd82a43ff616b17719ba43
"
openstack%2Ftripleo-common~stable%2Fstein~I859caa73402b5f6ee6963c2d0073714d39b01cf8,openstack/tripleo-common,stable/stein,stein,I859caa73402b5f6ee6963c2d0073714d39b01cf8,Fix path of log file.,MERGED,2020-03-24 08:40:33.000000000,2021-01-13 10:20:38.000000000,2020-03-24 15:55:51.000000000,2,2,0,714582,c9d43d09fb40ea67819c73dee0810947d8bfe4bb,12,7,1,1,31245,Daniel Bengtsson,damani42,"Fix path of log file.

Incorrect log file location afer node upgrade failed. The ansible.log
file doesn't exists.

Change-Id: I859caa73402b5f6ee6963c2d0073714d39b01cf8
(cherry picked from commit f7513603d567b7be4420163cfbfe1998c2557f69)
"
openstack%2Fmonasca-events-api~master~Id02023188eb0f6ecd89bec471407caacc71b92cd,openstack/monasca-events-api,master,fix-relmgt-pip-doc,Id02023188eb0f6ecd89bec471407caacc71b92cd,Add doc/requirements,NEW,2021-01-07 12:50:26.000000000,2021-01-13 10:14:10.000000000,,9,5,0,769722,12186ef4ca030c5056a809810ad4e6ebed9975bc,4,2,1,3,28522,Hervé Beraud,hberaud,"Add doc/requirements

We need to specify doc requirements in doc/requirements.txt
to avoid problems with the pip resolver [1] for the release team [2][3].

Removing specific doc requirements from test-requirements.txt.
The problem here is that this repos haven't doc/requirements.txt file
and by default in this case zuul will use the test-requirements.txt file
to pull requirements [4].

This requirements file contains extra requirements like flake8 that
collided with those allowed in our job environment and so the new pip
resolver fails to install these requirements and the job exits in error.

This project meet the conditions leading to the bug.

[1] http://lists.openstack.org/pipermail/release-job-failures/2021-January/001500.html
[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019611.html
[3] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019612.html
[4] https://opendev.org/zuul/zuul-jobs/src/branch/master/roles/ensure-sphinx/tasks/main.yaml#L36

Change-Id: Id02023188eb0f6ecd89bec471407caacc71b92cd
"
openstack%2Ftripleo-validations~master~I1dc2a3ba367f06c313d35d4716c6b0b957ffe7b3,openstack/tripleo-validations,master,,I1dc2a3ba367f06c313d35d4716c6b0b957ffe7b3,Local var was redefining built-in range,ABANDONED,2021-01-13 10:03:17.000000000,2021-01-13 10:13:26.000000000,,4,4,0,770562,60010a173c41084c555ea915343f2289fbd0268c,6,0,1,1,32926,Jiri Podivin,jpodivin,"Local var was redefining built-in range

Change-Id: I1dc2a3ba367f06c313d35d4716c6b0b957ffe7b3
"
