id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~Iab6df6bc2ba2505df981a6ce31ba5fac9737ad70,openstack/nova-specs,master,add_api_impact_flag,Iab6df6bc2ba2505df981a6ce31ba5fac9737ad70,Add requirement for APIImpact flag,MERGED,2014-10-20 23:42:43.000000000,2014-10-29 12:58:06.000000000,2014-10-28 11:36:49.000000000,9,0,6,129757,aa6c9541f380ebea53195008a07be631cf5a62c9,21,8,2,1,5292,Christopher Yeoh,cyeoh-0,"Add requirement for APIImpact flag

Adds a requirement for an APIImpact flag in
the commit message for a proposed spec if it proposes
changes to the Nova REST API

Change-Id: Iab6df6bc2ba2505df981a6ce31ba5fac9737ad70
"
openstack%2Fdevstack-gate~master~I74c9615c7d0288cf9815ee96b1484bf31dcbb6c1,openstack/devstack-gate,master,non-interactive,I74c9615c7d0288cf9815ee96b1484bf31dcbb6c1,yum non interactive,MERGED,2014-10-24 09:15:51.000000000,2014-10-29 12:35:13.000000000,2014-10-29 12:35:12.000000000,1,1,0,130719,5dca9afd1961cd45aa07666b9a94972b322fd1eb,9,5,1,1,5803,Attila Fazekas,afazekas,"yum non interactive

yum without -y option might ask for interactive response.
""Is this ok [y/d/N]: ""

Adding -y to the yum command.

Change-Id: I74c9615c7d0288cf9815ee96b1484bf31dcbb6c1
"
openstack%2Fec2-api~master~Id378e5e75b062cf453de1cdcfdb37957f8de71b8,openstack/ec2-api,master,,Id378e5e75b062cf453de1cdcfdb37957f8de71b8,cleanup requirements,MERGED,2014-10-29 09:52:56.000000000,2014-10-29 12:33:00.000000000,2014-10-29 12:33:00.000000000,0,1,0,131686,0f77e10dbbe792676af8085ff5c49170734b964b,6,3,1,1,10234,Andrey Pavlov,andrey-mp,"cleanup requirements

Change-Id: Id378e5e75b062cf453de1cdcfdb37957f8de71b8
"
openstack%2Ffuel-web~master~I9cbd77166ea49a0e553d89dade887236e6753898,openstack/fuel-web,master,bug/1377834,I9cbd77166ea49a0e553d89dade887236e6753898,Fuel Welcome page,MERGED,2014-10-21 15:14:13.000000000,2014-10-29 12:29:43.000000000,2014-10-29 11:39:01.000000000,883,105,28,129933,d1f3c524112afb9b3d86f202cc6c1708c72aeccd,104,9,18,12,8970,Bogdan Dudko,b-zone,"Fuel Welcome page

Closes-Bug: #1377834

Related-Bug: #1377846

Change-Id: I9cbd77166ea49a0e553d89dade887236e6753898
"
openstack%2Ftraining-guides~master~I0588ed3481e8ea0a350694b09c5dfa201fc27740,openstack/training-guides,master,network_node_quiz,I0588ed3481e8ea0a350694b09c5dfa201fc27740,Add Network node quiz in the Associate guide,MERGED,2014-10-27 15:53:25.000000000,2014-10-29 12:26:26.000000000,2014-10-29 12:26:26.000000000,143,9,2,131180,8630d9a697f179aac4af8effac06e366cf8d1e42,14,4,2,1,11889,Matjaz Pancur,matjazp,"Add Network node quiz in the Associate guide

Add first batch of Q&A for the missing Network node quiz in the Associate Guide.

Change-Id: I0588ed3481e8ea0a350694b09c5dfa201fc27740
"
openstack%2Fneutron~stable%2Fjuno~I343449648304328dffdd5ba070491e05686ee22d,openstack/neutron,stable/juno,bug/1367034,I343449648304328dffdd5ba070491e05686ee22d,NSX: allow multiple networks with same vlan on different phy_net,MERGED,2014-10-28 21:42:00.000000000,2014-10-29 12:21:22.000000000,2014-10-29 12:21:21.000000000,22,4,0,131578,e51d6474d44042459f485886ffcc14ed24b3967f,17,13,1,3,4395,Aaron Rosen,arosen,"NSX: allow multiple networks with same vlan on different phy_net

Previously, the NSX plugin prevented one from creating multiple networks on
the same vlan even if they were being created on different physical_networks.
This patch corrects this issue and allows this to now occur.

Closes-bug: 1367034

Change-Id: I343449648304328dffdd5ba070491e05686ee22d
(cherry picked from commit 6d1f864531d169a54bc239561840176012629316)
"
openstack%2Fneutron~stable%2Ficehouse~I343449648304328dffdd5ba070491e05686ee22d,openstack/neutron,stable/icehouse,bug/1367034,I343449648304328dffdd5ba070491e05686ee22d,NSX: allow multiple networks with same vlan on different phy_net,MERGED,2014-10-28 21:44:22.000000000,2014-10-29 12:11:45.000000000,2014-10-29 12:11:44.000000000,22,4,0,131580,52727b7dce45c96fbaa1d288e4dee98d04ba4194,19,15,1,3,4395,Aaron Rosen,arosen,"NSX: allow multiple networks with same vlan on different phy_net

Previously, the NSX plugin prevented one from creating multiple networks on
the same vlan even if they were being created on different physical_networks.
This patch corrects this issue and allows this to now occur.

Closes-bug: 1367034

Change-Id: I343449648304328dffdd5ba070491e05686ee22d
(cherry picked from commit 6d1f864531d169a54bc239561840176012629316)
"
openstack%2Fopenstack-manuals~master~Ie1ee07d57596e23aa99d914328c4b4e08c562a16,openstack/openstack-manuals,master,bug/1362835,Ie1ee07d57596e23aa99d914328c4b4e08c562a16,VMWare becomes VMware,ABANDONED,2014-10-29 11:57:12.000000000,2014-10-29 12:06:30.000000000,,2,2,0,131717,f6f35f634aaf34c4c45916d40ce330754fe2c908,2,0,1,1,13755,Lena,lena,"VMWare becomes VMware

Change-Id: Ie1ee07d57596e23aa99d914328c4b4e08c562a16
"
openstack%2Fopenstack-manuals~master~I637d7b70226318e04d005c4fdccdcb145d233e35,openstack/openstack-manuals,master,bug/1362835,I637d7b70226318e04d005c4fdccdcb145d233e35,"Document cpu_limit flavor extra specs, in image service property section",ABANDONED,2014-10-29 11:57:12.000000000,2014-10-29 12:06:01.000000000,,17,0,0,131716,4a8cf9d453cee8c7868a2ae9e7311f835a0fc0f1,2,0,1,1,13755,Lena,lena,"Document cpu_limit flavor extra specs, in image service property section

Change-Id: I637d7b70226318e04d005c4fdccdcb145d233e35
"
openstack%2Ffuel-web~master~Ia0bb982a6e46b0bce7e08d0d34dd749a11fac42f,openstack/fuel-web,master,bug/1386640,Ia0bb982a6e46b0bce7e08d0d34dd749a11fac42f,Do not continue to load page if its resources are not loaded,MERGED,2014-10-28 18:05:58.000000000,2014-10-29 12:05:05.000000000,2014-10-29 12:05:05.000000000,2,2,0,131522,2f992c1bec77230c517f67e3e96a13e996b5fe22,14,4,2,1,8735,Vitaly Kramskikh,vkramskikh,"Do not continue to load page if its resources are not loaded

Fixes bug with unusable interface after keystone token expiration

Proper global error handling implementation is needed

Closes-Bug: #1386640

Change-Id: Ia0bb982a6e46b0bce7e08d0d34dd749a11fac42f
"
