id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ibd6871b4884a2694983c4a572e00647674df67ae,openstack/neutron,master,,Ibd6871b4884a2694983c4a572e00647674df67ae,Update unit tests to use correct method being used,MERGED,2016-05-19 20:40:58.000000000,2016-05-20 20:13:48.000000000,2016-05-20 20:13:48.000000000,28,17,0,318941,6c183e9fb8a3b0747c0b6a94f02418953488e7f5,15,8,1,1,4395,Aaron Rosen,arosen,"Update unit tests to use correct method being used

get_active_networks() has no longer been used since havana. This patch
migrates the existing tests calling this method to use the current method
that is being used: get_active_networks_info().

Change-Id: Ibd6871b4884a2694983c4a572e00647674df67ae
"
openstack%2Fpython-neutronclient~master~I33302cdcab980a42c39dc9ec1e430add459615ff,openstack/python-neutronclient,master,bug/1583050,I33302cdcab980a42c39dc9ec1e430add459615ff,Constraint tox targets with upper-constraints.txt,MERGED,2016-05-18 08:47:44.000000000,2016-05-20 20:08:27.000000000,2016-05-20 20:02:20.000000000,63,1,5,317909,78d778cdeccb6a24b7f6fa7e3c2eb0891b633701,22,5,5,2,9656,Ihar Hrachyshka,ihrachys,"Constraint tox targets with upper-constraints.txt

Client version pin is maintained in upper-constraints.txt file, so we
should replace it in the file with source based specifier before
applying it to pip install, otherwise pip fails with:

Could not satisfy constraints for 'python-neutronclient': installation
from path or url cannot be constrained to a version

Change-Id: I33302cdcab980a42c39dc9ec1e430add459615ff
Closes-Bug: #1583050
"
openstack%2Fneutron~master~Ia8687c9bb3e302a5fffb628429f44fd1fa1dd34c,openstack/neutron,master,bp/routed-networks,Ia8687c9bb3e302a5fffb628429f44fd1fa1dd34c,WIP - DHCP Agent Scheduling API for Segments,ABANDONED,2016-05-17 04:15:29.000000000,2016-05-20 20:07:02.000000000,,122,0,7,317227,a404bc18237566a99a6a4106724a036888dbc699,10,7,1,3,6951,Brandon Logan,brandon-logan,"WIP - DHCP Agent Scheduling API for Segments

Add totally new REST API endpoints to get agents hosting a segment,
get segments hosted by an agent, add a segment to an agent, and
remove a segment from an agent.

Change-Id: Ia8687c9bb3e302a5fffb628429f44fd1fa1dd34c
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ib447c6e45bb461ac1205355b8b2e8c36c2cc29fa,openstack/tripleo-heat-templates,stable/liberty,bug/1581677,Ib447c6e45bb461ac1205355b8b2e8c36c2cc29fa,Tighten the access rules for galera,ABANDONED,2016-05-20 14:39:12.000000000,2016-05-20 20:02:36.000000000,,67,11,1,319284,17e5af49b72345d1f113635c5b23d2912e5ffeb1,5,2,1,3,20172,Michele Baldessari,michele,"Tighten the access rules for galera

Set a password for the 'root' db user and add an additional
'clustercheck' user to be used only by the resource agent.
The password for this 'clustercheck' user is randomly generated
via a heat parameter.

Before this change the workflow to set up the database in the
manifest is the following:
- Step 1 -> Install all the basic galera packages and basic
  configuration
- Step 2.a -> Create /etc/sysconfig/clustercheck with root and empty
  password
- Step 2.b -> Start up galera-monitor xinetd service
- Step 2.c -> Start pacemaker ocf resource (no root user has been
  created
  so there will be an empty password per default)
- Step 2.d -> Wait for /bin/clustercheck to return success and then
  proceed with the other steps

After this change the workflow is slightly more complex because there
is a bit of a chicken and egg problem:
- Step 1 -> Install all the basic galera packages and basic
  configuration
- Step 2.a -> Create /etc/sysconfig/clustercheck with root and empty
  password unless the file does exists already and has a clustercheck
user
  configured
- Step 2.b -> Start up galera-monitor xinetd service
- Step 2.c -> Start pacemaker ocf resource (no root user has been
  created
  yet, so there will be an empty password per default)
- Step 2.d -> Wait for /bin/clustercheck to return success and then
  proceed
  with the other steps
- Step 2.e -> Create clustercheck db user
- Step 3 -> Create /etc/sysconfig/clustercheck with clustercheck user
  credentials
- Step 4.a -> Update the sql root password on the each node (at this
  stage
- Step 4.b -> Create /root/.my.cnf with proper credentials on all nodes

Note that we cannot really create the root/clustercheck users right at
step 1 because the db is not running yet (an approach that spawned
mysqld on each node, created the users and shut it down, was tried but
was much more complex and cannot work on updating existing setups)

Given the new way of solving the root password issue, we also need to
make sure that Step1 and Step2 are running on updates.

Notes:
There was one rebasing conflict because in liberty step 5 does not
exist. So the last operations (sql root password update and
/root/.my.cnf creation) are done at step 4 in order to not create
another step.

Closes-bug: #1581677

Depends-On: I83eed8885503043e881db34411616f9726e00352
(cherry picked from commit e734d752d4f37e93a1637560f9f515320bbe68c5)

Change-Id: Ib447c6e45bb461ac1205355b8b2e8c36c2cc29fa
"
openstack%2Fpuppet-openstack_extras~master~If99af9b7fd90b1408747a4be874aebeb05dfb2d6,openstack/puppet-openstack_extras,master,yum/prios,If99af9b7fd90b1408747a4be874aebeb05dfb2d6,repo/redhat: install yum-plugin-priorities prior to Yumrepo,MERGED,2016-05-20 14:40:26.000000000,2016-05-20 20:02:14.000000000,2016-05-20 20:02:14.000000000,19,10,0,319287,481fe00110addba137f70d7fa03f0afa87d879fc,14,6,1,2,3153,Emilien Macchi,emilienm,"repo/redhat: install yum-plugin-priorities prior to Yumrepo

yum-plugin-priorities needs to be installed before installing any
package, otherwise if we install it after having repos in place, it
becomes useless.

This patch makes sure we install yum-plugin-priorities before any
Yumrepo resource, so we make sure that Yum priorities will be addressed
correctly.

Change-Id: If99af9b7fd90b1408747a4be874aebeb05dfb2d6
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I7b409779e6765b975311449f9d216e9b5614ac77,openstack/tripleo-heat-templates,stable/mitaka,bug/1581677,I7b409779e6765b975311449f9d216e9b5614ac77,Tighten the access rules for galera,ABANDONED,2016-05-20 14:15:46.000000000,2016-05-20 20:01:45.000000000,,67,11,0,319274,fe2da3e521bcd17d96ffda9b40532627f3ef4f3c,5,2,1,3,20172,Michele Baldessari,michele,"Tighten the access rules for galera

Set a password for the 'root' db user and add an additional
'clustercheck' user to be used only by the resource agent.
The password for this 'clustercheck' user is randomly generated
via a heat parameter.

Before this change the workflow to set up the database in the
manifest is the following:
- Step 1 -> Install all the basic galera packages and basic configuration
- Step 2.a -> Create /etc/sysconfig/clustercheck with root and empty password
- Step 2.b -> Start up galera-monitor xinetd service
- Step 2.c -> Start pacemaker ocf resource (no root user has been created
  so there will be an empty password per default)
- Step 2.d -> Wait for /bin/clustercheck to return success and then
  proceed with the other steps

After this change the workflow is slightly more complex because there
is a bit of a chicken and egg problem:
- Step 1 -> Install all the basic galera packages and basic configuration
- Step 2.a -> Create /etc/sysconfig/clustercheck with root and empty
  password unless the file does exists already and has a clustercheck user
  configured
- Step 2.b -> Start up galera-monitor xinetd service
- Step 2.c -> Start pacemaker ocf resource (no root user has been created
  yet, so there will be an empty password per default)
- Step 2.d -> Wait for /bin/clustercheck to return success and then proceed
  with the other steps
- Step 2.e -> Create clustercheck db user
- Step 3 -> Create /etc/sysconfig/clustercheck with clustercheck user credentials
- Step 5.a -> Update the sql root password on the each node (at this
  stage
- Step 5.b -> Create /root/.my.cnf with proper credentials on all nodes

Note that we cannot really create the root/clustercheck users right at
step 1 because the db is not running yet (an approach that spawned
mysqld on each node, created the users and shut it down, was tried but
was much more complex and cannot work on updating existing setups)

Given the new way of solving the root password issue, we also need to
make sure that Step1 and Step2 are running on updates.

Notes:
There was one rebasing conflict because in mitaka step 3 and 4 are
completely separated.

Closes-bug: #1581677

Depends-On: I83eed8885503043e881db34411616f9726e00352
(cherry picked from commit e734d752d4f37e93a1637560f9f515320bbe68c5)

Change-Id: I7b409779e6765b975311449f9d216e9b5614ac77
"
openstack%2Fproject-config~master~Idbc6e53bf2f54a9da952fd940efb8e41e6b7c253,openstack/project-config,master,bug/1582257,Idbc6e53bf2f54a9da952fd940efb8e41e6b7c253,Fix wheel-build.sh for Python 3,MERGED,2016-05-20 13:07:47.000000000,2016-05-20 20:01:00.000000000,2016-05-20 20:00:59.000000000,2,2,1,319236,8cbb58577797df8a821c804657a705e1e856a5eb,17,4,2,1,9107,Victor Stinner,haypo,"Fix wheel-build.sh for Python 3

Replace pip3 command with ""python3 -m pip"": the pip3 command doesn't exist on
the builder. Moreover, ""python -m pip"" is now recommended over ""pip"".

Replace also the pip command with ""python -m pip"".

Change-Id: Idbc6e53bf2f54a9da952fd940efb8e41e6b7c253
Related-Bug: 1582257
"
openstack%2Fneutron~master~Ic5236ec305ca21a5e06b3149c7270eb2d62d2606,openstack/neutron,master,bug/1579924,Ic5236ec305ca21a5e06b3149c7270eb2d62d2606,Remove tools/pecan_server.sh,MERGED,2016-05-09 21:42:29.000000000,2016-05-20 19:59:59.000000000,2016-05-20 19:59:59.000000000,0,47,0,314297,b53a63c9e5914460a956cb3f1692ada61ff6ad2e,13,7,1,1,7787,Kevin Benton,blak111,"Remove tools/pecan_server.sh

This isn't used anymore and may not even work.
The server runs as part of the previous neutron-server binary
now with an option to control whether pecan or the legacy
code is used.

Change-Id: Ic5236ec305ca21a5e06b3149c7270eb2d62d2606
Closes-Bug: #1579924
"
openstack%2Fnova~master~I40a39e808a63063d37eca8c7fec484d0089987de,openstack/nova,master,bp/hyperv-serial-ports,I40a39e808a63063d37eca8c7fec484d0089987de,HyperV: Add SerialConsoleOps class,MERGED,2015-05-18 12:22:07.000000000,2016-05-20 19:57:56.000000000,2016-05-20 19:57:54.000000000,230,0,7,184040,f554c3f777701be44fe3c3406cca2435f9e79557,305,24,30,2,8543,Lucian Petrut,plucian,"HyperV: Add SerialConsoleOps class

This patch introduces a class that will be the entry point for
VM serial console related operations.

This is responsible of setting up serial console handlers for each
instance. This will be used for retrieving the VM console logs as
well as interactive serial console access.

Partially-implements: blueprint hyperv-serial-ports

Change-Id: I40a39e808a63063d37eca8c7fec484d0089987de
"
openstack%2Frequirements~master~I9113c34414ff10c2de2f6fa0ae12c6ae7e927463,openstack/requirements,master,cinderclient-1.7.0,I9113c34414ff10c2de2f6fa0ae12c6ae7e927463,Raise upper-constraints on python-cinderclient to 1.7.0,ABANDONED,2016-05-18 23:39:20.000000000,2016-05-20 19:54:45.000000000,,1,1,0,318379,4b2810595c489efff82dcb7e3ce4287efce4f32f,11,5,1,1,11904,Sean McGinnis,SeanM,"Raise upper-constraints on python-cinderclient to 1.7.0

Change-Id: I9113c34414ff10c2de2f6fa0ae12c6ae7e927463
Depends-on: If2a79350d1114e2ee5ad9a29d1bb2733a303ca67
"
openstack%2Fnova~master~I5db3d60b4d26fbcae9c26557e2179e190de3d37d,openstack/nova,master,bp/hyperv-serial-ports,I5db3d60b4d26fbcae9c26557e2179e190de3d37d,HyperV: Add serial console handler class,MERGED,2015-05-18 12:22:07.000000000,2016-05-20 19:45:14.000000000,2016-05-20 19:45:12.000000000,413,0,7,184039,f98af85eb20b6ea6b21194cb6783bb5553569c80,293,21,28,3,8543,Lucian Petrut,plucian,"HyperV: Add serial console handler class

This patch introduces a serial console handler responsible of
spawning/stopping named pipe handlers as well as the serial console
proxy.

Hyper-V VMs have two serial ports (COM1 and COM2). The deployer
will be able to designate serial ports for logging and interactive
sessions using Glance image properties.

The named pipe paths will have suffixes such as 'ro' or 'rw' in
order to designate the above mentioned roles.

Partially-implements: blueprint hyperv-serial-ports

Change-Id: I5db3d60b4d26fbcae9c26557e2179e190de3d37d
"
openstack%2Fkolla-kubernetes~master~I9b90bcac75a3e0aad7a3c93ec6fb8d9462bbbbe5,openstack/kolla-kubernetes,master,,I9b90bcac75a3e0aad7a3c93ec6fb8d9462bbbbe5,Add missing rabbitmq cookie,MERGED,2016-05-20 12:14:33.000000000,2016-05-20 19:45:04.000000000,2016-05-20 19:45:04.000000000,2,0,0,319219,60529c90605d4d37824088e7166e378eda7e77be,7,4,1,1,9975,Liyi Meng,liyi,"Add missing rabbitmq cookie

Change-Id: I9b90bcac75a3e0aad7a3c93ec6fb8d9462bbbbe5
"
openstack%2Ffuel-library~master~If1d39d7df09c7ee25daabcf672aed4bdd71fc206,openstack/fuel-library,master,bug/1539201,If1d39d7df09c7ee25daabcf672aed4bdd71fc206,Update keystone log name on fuel master,ABANDONED,2016-03-08 20:11:19.000000000,2016-05-20 19:40:46.000000000,,8,0,4,290109,bdea25d09e5411570a6e722c0751b086c64aa6a2,36,16,2,1,14985,Alex Schultz,mwhahaha,"Update keystone log name on fuel master

This change updates the log file name for the remote keystone logs
on the fuel master from 'admin.log' and 'main.log' to
'keystone-admin.log' and 'keystone-main.log'

Change-Id: If1d39d7df09c7ee25daabcf672aed4bdd71fc206
Closes-Bug: #1539201
"
openstack%2Fmagnum~master~I9e7acbe40ce06cdeda04095eb07f2bf48bdaa6f9,openstack/magnum,master,,I9e7acbe40ce06cdeda04095eb07f2bf48bdaa6f9,[WIP][NOT_FOR_REVIEW] test flannel config,ABANDONED,2016-05-19 18:37:54.000000000,2016-05-20 19:36:12.000000000,,1,1,0,318841,201230c8f6b824c21f718bca9fe12672c9ecd78e,5,2,1,1,11536,hongbin,hongbin,"[WIP][NOT_FOR_REVIEW] test flannel config

Change-Id: I9e7acbe40ce06cdeda04095eb07f2bf48bdaa6f9
"
openstack%2Fpuppet-magnum~master~Icdb59f2c9608af4096cec1c7c852b6a7fbf198b2,openstack/puppet-magnum,master,fix_spec_sync,Icdb59f2c9608af4096cec1c7c852b6a7fbf198b2,Add magnum user to test magnum::db::sync,MERGED,2016-05-19 15:27:14.000000000,2016-05-20 19:33:53.000000000,2016-05-20 19:33:53.000000000,2,0,2,318742,fc0d63757f880671e264f9e5db44516b7244ad36,17,4,2,1,9414,zhongshengping,ZhongShengping,"Add magnum user to test magnum::db::sync

Change-Id: Icdb59f2c9608af4096cec1c7c852b6a7fbf198b2
"
openstack%2Fsahara-dashboard~stable%2Fmitaka~Ibd1eda39a27e4a320b091b38a2eca423ed9e70d2,openstack/sahara-dashboard,stable/mitaka,zanata/translations,Ibd1eda39a27e4a320b091b38a2eca423ed9e70d2,Imported Translations from Zanata,MERGED,2016-05-20 06:58:38.000000000,2016-05-20 19:20:50.000000000,2016-05-20 19:20:50.000000000,21,2896,0,319083,0d0aafd36a9a21dd6f81f158f23dc4bd1f50cacf,7,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibd1eda39a27e4a320b091b38a2eca423ed9e70d2
"
openstack%2Fsahara-dashboard~master~I833c6552555139fe5f0259755914eedcffb6653a,openstack/sahara-dashboard,master,zanata/translations,I833c6552555139fe5f0259755914eedcffb6653a,Imported Translations from Zanata,MERGED,2016-05-20 06:57:48.000000000,2016-05-20 19:17:48.000000000,2016-05-20 19:17:48.000000000,25,8,0,319082,eb14832f66f69e7be5dcc89f973e1515f2664997,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I833c6552555139fe5f0259755914eedcffb6653a
"
openstack%2Fpython-monascaclient~master~I7726212a96c539fda525621ee0297f05e1467da4,openstack/python-monascaclient,master,bug/update_alarm_definition,I7726212a96c539fda525621ee0297f05e1467da4,Alarm def update/patch failed with empty param,MERGED,2016-04-27 00:34:31.000000000,2016-05-20 19:15:10.000000000,2016-05-20 19:15:10.000000000,17,8,3,310333,0dc4b0329cb1d3456c962f760562aa14832eee97,24,8,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"Alarm def update/patch failed with empty param

Python monascaclient - alarm-definition-update and patch fails if
the orignial alarm-definition has match_by, ok_actions, undetermined_actions
or alarm_actions as null. With the fix, alarm-definition can be updated with
match_by equals """" or '' or [].

Change-Id: I7726212a96c539fda525621ee0297f05e1467da4
"
openstack%2Feslint-config-openstack~master~I83e636e55e9a79c659c3741f8d82240714eee0d3,openstack/eslint-config-openstack,master,no-redeclare,I83e636e55e9a79c659c3741f8d82240714eee0d3,"Disable ""Enable no-redeclare""",ABANDONED,2015-11-19 15:50:41.000000000,2016-05-20 19:14:00.000000000,,1,1,1,247619,d70ccfe9fa5b23642a96f5e80bf5d352dff9e834,11,3,2,1,11778,Diana Whitten,hurgleburgler,"Disable ""Enable no-redeclare""

This undoes commit 931517fb86d7e62db41851472c7d04379c428464.

Change-Id: I83e636e55e9a79c659c3741f8d82240714eee0d3
"
openstack%2Fdevstack-gate~master~I131c1aee665d6bd4e38dcfd0aec1b4796adc64c5,openstack/devstack-gate,master,cinder-volume-clear,I131c1aee665d6bd4e38dcfd0aec1b4796adc64c5,Start using CINDER_VOLUME_CLEAR to replace CINDER_SECURE_DELETE,MERGED,2015-10-29 17:24:42.000000000,2016-05-20 18:56:22.000000000,2016-05-20 18:56:22.000000000,8,0,0,240299,4f4bc22510c1458b2012198defee7983f43e29b1,10,6,1,2,6873,Matt Riedemann,mriedem,"Start using CINDER_VOLUME_CLEAR to replace CINDER_SECURE_DELETE

CINDER_SECURE_DELETE was deprecated in devstack in liberty with
dfcc3871c022516330b6afb6c74751ac42a87480.

Start using CINDER_VOLUME_CLEAR (default to 'none' to avoid the same bug
that CINDER_SECURE_DELETE is used for).

Add a TODO about removing DEVSTACK_CINDER_SECURE_DELETE once kilo-eol
happens in devstack.

Change-Id: I131c1aee665d6bd4e38dcfd0aec1b4796adc64c5
"
openstack%2Fironic~master~Iaeb1c80ac0655fc0d73fa495ed43e3c02b345495,openstack/ironic,master,api-ref,Iaeb1c80ac0655fc0d73fa495ed43e3c02b345495,Update the api-ref documentation for Root and Nodes,MERGED,2016-05-05 00:34:24.000000000,2016-05-20 18:54:19.000000000,2016-05-20 17:42:47.000000000,1832,446,112,312795,6e82b2118a2214be6023b8581319ba04e42abc7f,63,11,8,30,2889,Aeva Black,tenbrae,"Update the api-ref documentation for Root and Nodes

This updates the API root documentation, which was non-existent,
and the Node documentation significantly, replacing many of the samples
and adding more verbiage to each property.

It's not perfect, but this is vastly more correct than the current docs.

Change-Id: Iaeb1c80ac0655fc0d73fa495ed43e3c02b345495
"
openstack%2Fsalt-formula-nova~master~If0d3104c1ad5a76315a72f7fc7d7b79b9e87ae52,openstack/salt-formula-nova,master,If0d3104c1ad5a76315a72f7fc7d7b79b9e87ae52,If0d3104c1ad5a76315a72f7fc7d7b79b9e87ae52,Added the option to use Ceph for Nova ephemeral.,MERGED,2016-05-04 14:12:00.000000000,2016-05-20 18:53:13.000000000,2016-05-20 18:53:13.000000000,112,2,27,312522,39e6acaab43b2da867b65901d6d3c235525b5cc6,25,4,7,13,21713,Max,maxstack,"Added the option to use Ceph for Nova ephemeral.

Changed the live_migration_flags to Ceph reccomended if being used
Hardcoded Nova to talk to Cinder internalURL
Added option for setting Nova-console keymap

Change-Id: If0d3104c1ad5a76315a72f7fc7d7b79b9e87ae52
"
openstack%2Fpuppet-magnum~master~I4ebdf862e39b05bf28805052144b7dbad42a15de,openstack/puppet-magnum,master,bug/1579718,I4ebdf862e39b05bf28805052144b7dbad42a15de,Add support for db_max_retries param,MERGED,2016-05-18 02:46:40.000000000,2016-05-20 18:53:06.000000000,2016-05-20 18:53:06.000000000,24,14,1,317808,6531e716b3347c38137ee2ca92d749373ae407f2,37,5,3,2,9414,zhongshengping,ZhongShengping,"Add support for db_max_retries param

The db_max_retries parameter regulates the number of reconnection
attempts performed after an error raised rather than at startup.

Change-Id: I4ebdf862e39b05bf28805052144b7dbad42a15de
Closes-Bug: 1579718
"
