id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I545d8f595dad6e4fe3da57e936baf18bc16c0e78,openstack/tempest,master,bug/1411256,I545d8f595dad6e4fe3da57e936baf18bc16c0e78,Add roles to all tempest created users,MERGED,2015-01-15 14:59:32.000000000,2015-01-15 21:53:46.000000000,2015-01-15 21:53:42.000000000,8,0,0,147542,33438a17352befd58cb692f6494b0294d025540e,16,6,3,3,7217,Hugh Saunders,hughsaunders,"Add roles to all tempest created users

Adds configuration option identity.tempest_roles which is a list of
roles that are added to all tempest created users.

This is useful when tempest users require priviledges between default
and admin.

Change-Id: I545d8f595dad6e4fe3da57e936baf18bc16c0e78
Closes-Bug: #1411256
"
openstack%2Frequirements~master~I5960c99b603c86aa78b49edd9b2081f395181a6a,openstack/requirements,master,oslo-log-0-1-0,I5960c99b603c86aa78b49edd9b2081f395181a6a,Add oslo.log,MERGED,2015-01-15 19:33:04.000000000,2015-01-15 21:40:35.000000000,2015-01-15 21:40:30.000000000,1,0,0,147630,5778c9c37ca75542b86f246e6f96d975bedccfcd,7,5,1,1,2472,Doug Hellmann,doug-hellmann,"Add oslo.log

oslo.log 0.1.0 is the first release of the library.

Change-Id: I5960c99b603c86aa78b49edd9b2081f395181a6a
"
openstack%2Fkolla~master~Ie5733b22bda9cdd7d08f5c5ecc5a3d94b984a125,openstack/kolla,master,no_force_cleanup,Ie5733b22bda9cdd7d08f5c5ecc5a3d94b984a125,Pass cleanup scripts arguments to docker,MERGED,2015-01-15 00:28:24.000000000,2015-01-15 21:26:41.000000000,2015-01-15 21:26:41.000000000,2,2,0,147345,6772962c725c5f1f6bf580461b915949db84f802,7,3,1,2,13039,Martin André,mandre,"Pass cleanup scripts arguments to docker

This allows to maintain the default behavior unchanged while making it
possible to force clean.

Follow-up to https://review.openstack.org/#/c/145921/

Change-Id: Ie5733b22bda9cdd7d08f5c5ecc5a3d94b984a125
"
openstack%2Fneutron~master~Ifd2cd8412e300cb3bde59806aaa241977d99d8dd,openstack/neutron,master,bug/1372664,Ifd2cd8412e300cb3bde59806aaa241977d99d8dd,set log_fail_as_error=False when checking ipsec status,ABANDONED,2014-09-22 22:22:58.000000000,2015-01-15 21:24:59.000000000,,12,8,0,123264,6031090f38cdbfe5abfead7172fedc5d1184e90f,61,21,3,2,4395,Aaron Rosen,arosen,"set log_fail_as_error=False when checking ipsec status

Currently the logs are littered with error messages telling us that
Pluto is not running when get_status is called. This is expected thus
we shouldn't be logging this as an error.

Change-Id: Ifd2cd8412e300cb3bde59806aaa241977d99d8dd
Closes-bug: 1372664
"
openstack%2Fneutron~master~I967b5fdd390db4731ed2aa5a0e27aec02672749b,openstack/neutron,master,,I967b5fdd390db4731ed2aa5a0e27aec02672749b,test.....,ABANDONED,2014-12-18 07:08:57.000000000,2015-01-15 21:22:58.000000000,,2,1,0,142693,2904461ce07ec84a2bfafd0f334f10c705adecce,33,15,2,2,4395,Aaron Rosen,arosen,"test.....

Change-Id: I967b5fdd390db4731ed2aa5a0e27aec02672749b
"
openstack%2Fnova~master~I74b0660d2b09b3c6251ec0eabf37978fa5d03004,openstack/nova,master,(detached,I74b0660d2b09b3c6251ec0eabf37978fa5d03004,Expansion of matching XML strings logic,MERGED,2015-01-02 17:22:50.000000000,2015-01-15 21:20:02.000000000,2015-01-15 18:43:56.000000000,228,48,66,144778,b8885fc6ec3160dc858dce7a21f83ea1d7458118,78,14,8,2,14358,Marian Horban,mhorban,"Expansion of matching XML strings logic

Extended class XMLMatcher with following features:
1. Ability to ignore ordering of XML nodes;
2. Matching version and encoding of XMLs;
3. Ability to skip empty text nodes(nodes which contain white spaces only)

Related-Bug: #1350287
Change-Id: I74b0660d2b09b3c6251ec0eabf37978fa5d03004
"
openstack%2Fheat~master~I306b76fb38e8a4b84e0b2d815bddcc9545625444,openstack/heat,master,(detached,I306b76fb38e8a4b84e0b2d815bddcc9545625444,Remove keypairs from test_instance_group.py,MERGED,2015-01-14 13:16:42.000000000,2015-01-15 21:17:50.000000000,2015-01-15 20:01:04.000000000,1,14,2,147136,d0c17b90ae65dd549253cb072c0d21a8ae1902a5,31,7,6,1,8592,Anastasia Kuznetsova,nastya-kuz,"Remove keypairs from test_instance_group.py

A bunch of functional tests are skipped now because of keypair
absence. But actually keyname/KeyName may be removed from templates
because these tests create not an actual server (they are using
RandomString resource).

Change-Id: I306b76fb38e8a4b84e0b2d815bddcc9545625444
Closes-Bug: #1410781
"
openstack%2Fdevstack~master~I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3,openstack/devstack,master,pep-440,I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3,Install prettytable>=0.7 to satisfy pip 6/PEP 440,MERGED,2014-12-22 17:18:24.000000000,2015-01-15 21:10:04.000000000,2014-12-23 03:53:42.000000000,2,2,0,143501,6ec66bb3d1354062ec70be972dba990e886084d5,27,13,2,2,5263,Jeremy Stanley,fungi,"Install prettytable>=0.7 to satisfy pip 6/PEP 440

Also use sudo -H with pip so that it doesn't create a ~stack/.cache
other things can't write to as the stack user later.

Change-Id: I2134c7d8f58f8b83f33150c9ed86d87f8ccba2f3
"
openstack%2Fcongress~master~I1b031c373fb7531eab7e599d3c63f0dbe05b8744,openstack/congress,master,,I1b031c373fb7531eab7e599d3c63f0dbe05b8744,Extend policy rules to have name attribute in api,MERGED,2015-01-14 01:15:33.000000000,2015-01-15 21:03:23.000000000,2015-01-15 21:03:22.000000000,72,9,29,147045,d66676a758eabfd76d16eab9b596af1e4d10e239,53,6,11,5,13664,Amey Bhide,abhide,"Extend policy rules to have name attribute in api

Closes-Bug: #1403683
Change-Id: I1b031c373fb7531eab7e599d3c63f0dbe05b8744
"
openstack%2Fcongress~master~Ia009344152df05a24588631e8d8de44ca6a06723,openstack/congress,master,master-performance-test2,Ia009344152df05a24588631e8d8de44ca6a06723,Rename initialize to initialize_tables,MERGED,2015-01-15 02:14:55.000000000,2015-01-15 20:58:03.000000000,2015-01-15 20:58:02.000000000,6,6,0,147364,a12960a9eac62ae699d752b6295d5f6056e9bd46,7,3,1,4,12875,Alexander Yip,ayip,"Rename initialize to initialize_tables

This method updates a given set of tables, not all tables, so change the
method name to reflect what the method does.

Change-Id: Ia009344152df05a24588631e8d8de44ca6a06723
"
