id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ibadb2c55f40e0bd7a7787f93fd7c3f8da706303e,openstack/tempest,master,neutronCli_test,Ibadb2c55f40e0bd7a7787f93fd7c3f8da706303e,Added neutron cli test case,ABANDONED,2014-08-18 07:04:42.000000000,2015-06-11 02:52:04.000000000,,12,0,5,114897,df1fff3897fed148dcb1b0b379ad3d9d443ef906,15,5,2,1,12837,Puneet Arora,Puneet,"Added neutron cli test case

Test case added for below CLI:-
neutron-net-list-on-dhcp-agent
Change-Id: Ibadb2c55f40e0bd7a7787f93fd7c3f8da706303e
"
openstack%2Ftempest~master~Ibd2da6d2952bab6ef4cb630a52f28c0bfd0eb2d1,openstack/tempest,master,neutronCLI_test,Ibd2da6d2952bab6ef4cb630a52f28c0bfd0eb2d1,Added neutron cli test case,ABANDONED,2014-08-20 12:32:15.000000000,2015-06-11 02:50:36.000000000,,9,0,5,115621,1521909e219be8bd7d7a7edf1006a9f47278f766,28,9,2,1,12837,Puneet Arora,Puneet,"Added neutron cli test case

Test case added for below CLI:-
agent-show
Change-Id: Ibd2da6d2952bab6ef4cb630a52f28c0bfd0eb2d1
"
openstack%2Fcinder~master~I82dc89b4a65c5bc5d08117ed5d18bf503975e4c4,openstack/cinder,master,py3,I82dc89b4a65c5bc5d08117ed5d18bf503975e4c4,Fix Python 3 issues,ABANDONED,2015-05-25 15:29:14.000000000,2015-06-11 02:46:26.000000000,,189,174,8,185410,f00b8acca96658cb5f49bdd349d96ef66f42d69a,51,28,3,39,9107,Victor Stinner,haypo,"Fix Python 3 issues

* Replace basestring with six.string_types
* Replace unicode with six.text_type
* Replace 123L with 123: ""123L"" is a syntax error on Python 3
* Replace ""raise a, b, c"" with ""six.reraise(a, b, c)""
* Replace it.next() with next(it). next(it) works on Python 2 and
  Python 3. The next() method of iterators was renamed to __next__() in
  Python 3.
* Replace dict.itervalues() with six.itervalues(dict)
* hp_3par_common: bump version to 2.0.42
* hp_3par_iscsi: bump version to 2.0.17

This patch was generated by the sixer tool using the basestring,
itervalues, long, next and raise operations:
https://pypi.python.org/pypi/sixer

Manual changes:

* cinder/volume/drivers/san/hp/hp_3par_iscsi.py:
  replace ""isinstance(value, str) or isinstance(value, unicode)""
  with ""isinstance(value, six.string_types)""
* reformat code to respect the 80 columns constraint
* cinder/tests/unit/test_cmd.py: use ""tpgs = iter([tpg])"" instead of
  using a magic mock for tpgs

For more information on Python 3, see:
https://wiki.openstack.org/wiki/Python3

Change-Id: I82dc89b4a65c5bc5d08117ed5d18bf503975e4c4
"
openstack%2Fpuppet-cinder~stable%2Fjuno~Iab8b1530ee349bd2c4143f82dfa2a26018eb8efa,openstack/puppet-cinder,stable/juno,,Iab8b1530ee349bd2c4143f82dfa2a26018eb8efa,Don't add a new line if the rbd_user changes,MERGED,2015-06-02 04:08:14.000000000,2015-06-11 02:44:44.000000000,2015-06-11 02:44:42.000000000,3,0,0,187448,869fa2edcd14dc30f078e58d84d73330e2b284cd,13,6,2,1,9500,Matt Fischer,mfisch,"Don't add a new line if the rbd_user changes

Change-Id: Iab8b1530ee349bd2c4143f82dfa2a26018eb8efa
Closes-Bug: #1284742
(cherry picked from commit 3641ea9547e2ba9fb5107e160e76b57d576a5cb3)
"
openstack%2Fheat-translator~master~I571969ec9fc377298e76182e47c6d20a6fa4cce0,openstack/heat-translator,master,use_oslo_utils,I571969ec9fc377298e76182e47c6d20a6fa4cce0,Add unit tests for parsing timestamps,ABANDONED,2015-06-10 07:53:12.000000000,2015-06-11 02:43:00.000000000,,25,0,2,190056,52eaba39c5f817236c1d1ac5d695a1c778e865db,7,3,2,1,6482,Steve Martinelli,stevemar,"Add unit tests for parsing timestamps

this is part of a greater effort to move away from python_dateutil
to oslo.utils or datetime. but at a minimum we should include tests
on valid and invalid times so that if/when we switch over, we can
be sure we are not regressing.

Change-Id: I571969ec9fc377298e76182e47c6d20a6fa4cce0
"
openstack%2Fpython-keystoneclient~master~I98c3d7695bbfe3a6a4f23990af45a07dc147f22f,openstack/python-keystoneclient,master,bug/1463503,I98c3d7695bbfe3a6a4f23990af45a07dc147f22f,Iterate over copy of sys.modules keys in Python2/3,MERGED,2015-06-09 17:52:25.000000000,2015-06-11 02:41:38.000000000,2015-06-11 02:41:36.000000000,1,1,0,189834,d99c56fa531ba149df84f7a1178ec9a2a740f1ee,8,4,1,1,11805,Corey Bryant,coreycb,"Iterate over copy of sys.modules keys in Python2/3

Iterate over a copy of sys.modules keys in both Python 2.x and
Python 3.x.  In Python 3.x, keys() is not a copy, and therefore
items can't be popped from it while iterating.

Change-Id: I98c3d7695bbfe3a6a4f23990af45a07dc147f22f
Closes-Bug: #1463503
"
openstack%2Fkeystonemiddleware~master~I521dc07b17b21d93ae601870b81c0229251124a3,openstack/keystonemiddleware,master,,I521dc07b17b21d93ae601870b81c0229251124a3,Fixes a spelling error in a test name,MERGED,2015-06-08 16:46:49.000000000,2015-06-11 02:40:57.000000000,2015-06-11 02:40:56.000000000,1,1,0,189365,8723d88b59b848e6c2ae09ff11b5a70f891aecf1,8,4,1,1,7725,David Stanek,dstanek,"Fixes a spelling error in a test name

Change-Id: I521dc07b17b21d93ae601870b81c0229251124a3
"
openstack%2Fkeystonemiddleware~master~I6e6aecfa44bc96ca70ad99c56feb2d281c6410e0,openstack/keystonemiddleware,master,openstack/requirements,I6e6aecfa44bc96ca70ad99c56feb2d281c6410e0,Updated from global requirements,MERGED,2015-06-11 00:42:49.000000000,2015-06-11 02:34:51.000000000,2015-06-11 02:34:50.000000000,2,2,0,190428,5690dc11dab11c563918c6bbd5684e5f32930324,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e6aecfa44bc96ca70ad99c56feb2d281c6410e0
"
openstack%2Fkeystoneauth~master~I5114dc7ef658565d82d922dded88f0e6cf484335,openstack/keystoneauth,master,cleanup,I5114dc7ef658565d82d922dded88f0e6cf484335,removed custom assertDictEqual,MERGED,2015-06-08 14:54:10.000000000,2015-06-11 02:34:28.000000000,2015-06-11 02:34:26.000000000,0,18,0,189320,f503bdd9a85c0267d6e9883a5039224e20b1e84b,13,5,3,1,13478,Boris Bobrov,bbobrov,"removed custom assertDictEqual

assertDictEqual is implemented in unittest2 which is a dependency for
testtools which is used in tests

Change-Id: I5114dc7ef658565d82d922dded88f0e6cf484335
"
openstack%2Ftaskflow~master~Ib8345d536a1d4895d7f91ad415545c3573b09e10,openstack/taskflow,master,openstack/requirements,Ib8345d536a1d4895d7f91ad415545c3573b09e10,Updated from global requirements,MERGED,2015-06-10 23:50:44.000000000,2015-06-11 02:31:08.000000000,2015-06-11 02:31:07.000000000,2,2,0,190412,4b28b32778de58ff6b893bba1438c54c2092e5dc,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8345d536a1d4895d7f91ad415545c3573b09e10
"
openstack%2Fpython-keystoneclient~master~I299a6998ccbe237a244473aff08697c20e606623,openstack/python-keystoneclient,master,openstack/requirements,I299a6998ccbe237a244473aff08697c20e606623,Updated from global requirements,MERGED,2015-06-11 00:48:16.000000000,2015-06-11 02:28:40.000000000,2015-06-11 02:28:39.000000000,1,1,0,190436,08783e0fb5e5277e9ac02d7bb94496d7ff4846dd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I299a6998ccbe237a244473aff08697c20e606623
"
openstack%2Fopenstack-manuals~master~Ibce2ff9e0a7a7f8b28cd63b02cafffe5bef697b6,openstack/openstack-manuals,master,db_cust,Ibce2ff9e0a7a7f8b28cd63b02cafffe5bef697b6,fixed typo in networking guide,MERGED,2015-06-11 02:13:24.000000000,2015-06-11 02:27:22.000000000,2015-06-11 02:27:21.000000000,1,1,0,190462,5291c43a09832b12ac0383d1987371faa37d2c38,6,2,1,1,9382,Shilla Saebi,shillasaebi,"fixed typo in networking guide

arritbute should be attribute - corrected

Change-Id: Ibce2ff9e0a7a7f8b28cd63b02cafffe5bef697b6
"
openstack%2Foperations-guide~master~I52b214588f9d6c0e755c610d37731243f6401040,openstack/operations-guide,master,openstack/openstack-manuals,I52b214588f9d6c0e755c610d37731243f6401040,Updated from openstack-manuals,MERGED,2015-06-11 02:11:17.000000000,2015-06-11 02:25:43.000000000,2015-06-11 02:25:41.000000000,61,61,0,190460,a2f1c40907a74163ad4ccafaad0092220ec289d7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I52b214588f9d6c0e755c610d37731243f6401040
"
openstack%2Fapi-site~master~If11a43ea4642e9298be1829d0996946cb9a9a2f8,openstack/api-site,master,openstack/openstack-manuals,If11a43ea4642e9298be1829d0996946cb9a9a2f8,Updated from openstack-manuals,MERGED,2015-06-11 02:11:10.000000000,2015-06-11 02:24:01.000000000,2015-06-11 02:24:00.000000000,56,56,0,190458,af3a51c1251dd298717140e23c225b1bf914cae2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If11a43ea4642e9298be1829d0996946cb9a9a2f8
"
openstack%2Fheat-translator~master~Iea19fe27acffda7c54db801b728a66ea427e8662,openstack/heat-translator,master,bug/1455251,Iea19fe27acffda7c54db801b728a66ea427e8662,Installer scripts should not run simultaneously on the same server,MERGED,2015-05-14 22:25:34.000000000,2015-06-11 02:21:48.000000000,2015-06-11 02:21:46.000000000,168,6,7,183333,ae6585fe5ecb30185d606b0ac6d707e1cd742d76,20,4,5,9,9498,Vahid Hashemian,vahidhashemian,"Installer scripts should not run simultaneously on the same server

Due to Linux's limitation of apt-get and yum utilities that cannot
run multiple sessions in parallel, SoftwareDeployment resources
that install some package, are deployed to the same server, and do
not have any dependency between them could fail installing those
packages. We update the scripts to verify no other install session
is in progress before attemting an install. This needs to be done
in any future installer script that makes use of such utilities.

Change-Id: Iea19fe27acffda7c54db801b728a66ea427e8662
Closes-Bug: #1455251
Closes-Bug: #1463595
"
openstack%2Foperations-guide~master~I8ee00c853a6f3182958cbf3edf63d205432694d3,openstack/operations-guide,master,ch_arch_provision,I8ee00c853a6f3182958cbf3edf63d205432694d3,small edit to operations guide partition doc,MERGED,2015-06-10 15:44:47.000000000,2015-06-11 02:20:31.000000000,2015-06-11 02:20:30.000000000,1,1,0,190236,3976e7b11fd30801445a0a104b498c09e7acfad3,10,6,1,1,9382,Shilla Saebi,shillasaebi,"small edit to operations guide partition doc

corrected typo for partitioning

Change-Id: I8ee00c853a6f3182958cbf3edf63d205432694d3
"
openstack%2Foperations-guide~master~Ic5ca6148662ba3445109a858b45861296d27f328,openstack/operations-guide,master,troubleshooting,Ic5ca6148662ba3445109a858b45861296d27f328,made minor doc change in ops guide,MERGED,2015-06-10 16:58:35.000000000,2015-06-11 02:19:02.000000000,2015-06-11 02:19:02.000000000,1,1,0,190263,20827db9eb725ff1bcec73ebab4ed27d044611e5,9,5,1,1,9382,Shilla Saebi,shillasaebi,"made minor doc change in ops guide

corrected typo: dissaociate to disassociate

Change-Id: Ic5ca6148662ba3445109a858b45861296d27f328
"
openstack%2Fdevstack~master~Iab662128083ef0c7c327a6a9b5ff1d1f0222de92,openstack/devstack,master,,Iab662128083ef0c7c327a6a9b5ff1d1f0222de92,[WIP] Run devstack with oslo.db engine facade changes plus nova changes,ABANDONED,2015-06-04 13:39:25.000000000,2015-06-11 02:16:31.000000000,,1,0,0,188395,a847c56621ddfbe82b8edd42619cac97b77d7e6b,3,1,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Run devstack with oslo.db engine facade changes plus nova changes

Depends-On: I9a3d0c26bb727eb2c0bd823b9a12fde57cc7c9c3
Change-Id: Iab662128083ef0c7c327a6a9b5ff1d1f0222de92
"
openstack%2Fmagnum~master~I4009f0ab6bbe23e07cc2548c933d59150adba68c,openstack/magnum,master,openstack/requirements,I4009f0ab6bbe23e07cc2548c933d59150adba68c,Updated from global requirements,MERGED,2015-06-10 21:22:00.000000000,2015-06-11 02:15:15.000000000,2015-06-11 02:15:14.000000000,3,3,0,190358,64cfd559d045008ed722d238be789e51b49db585,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4009f0ab6bbe23e07cc2548c933d59150adba68c
"
