id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I894ae6f4e0d6c9f956a71e8e061ccb3fa1b039d8,openstack/nova,master,bp/api-v3-remove-disk-config,I894ae6f4e0d6c9f956a71e8e061ccb3fa1b039d8,Removes disk-config extension from v3 api,MERGED,2013-12-15 10:37:34.000000000,2014-01-06 05:26:18.000000000,2014-01-06 05:26:15.000000000,32,1779,14,62227,ec1711134ed9a0b781f8b7cab71678abfd81a1d6,19,8,3,56,5754,Alex Xu,xuhj,"Removes disk-config extension from v3 api

This patch removes disk-config extension for v3 api, and also
remove related tests. And remove resize extension point for
servers core because there isn't any extension using it anymore
and there isn't good way to test resize extension point.

Implements bp api-v3-remove-disk-config
DocImpact

Change-Id: I894ae6f4e0d6c9f956a71e8e061ccb3fa1b039d8
"
openstack%2Fheat~master~I2f94532862e46d2a1371b819fa6adf2eb9cb3992,openstack/heat,master,bug/1265687,I2f94532862e46d2a1371b819fa6adf2eb9cb3992,Fixes typo of explanation on exception.py,MERGED,2014-01-03 02:23:24.000000000,2014-01-06 04:35:01.000000000,2014-01-06 04:35:00.000000000,1,1,0,64765,c3d8fae6847e365b2933618843f0643962b45510,12,7,1,1,8289,huangtianhua,huangtianhua,"Fixes typo of explanation on exception.py

Something like:
unvavailable -> unavailable

Change-Id: I2f94532862e46d2a1371b819fa6adf2eb9cb3992
Closes-Bug: #1265687
"
openstack%2Fironic~master~Ida482e0bb3e817a42b4912ab128d3173b3ba79b9,openstack/ironic,master,transifex/translations,Ida482e0bb3e817a42b4912ab128d3173b3ba79b9,Imported Translations from Transifex,MERGED,2013-12-13 06:01:59.000000000,2014-01-06 04:27:54.000000000,2014-01-06 04:27:54.000000000,13761,8211,0,61920,f8f7bc1d566e2a44ed924affe306de00ccc10052,58,5,27,59,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ida482e0bb3e817a42b4912ab128d3173b3ba79b9
"
openstack%2Fironic~master~Iff315ccae9101b9736e3b9cc557cac01c26ac257,openstack/ironic,master,deploy-trigger,Iff315ccae9101b9736e3b9cc557cac01c26ac257,Implement API for provisioning,MERGED,2013-12-10 16:18:13.000000000,2014-01-06 04:24:45.000000000,2014-01-06 04:24:45.000000000,91,6,16,61160,ac504851f2ed0aedc6452bb00f12ca928ffb67ba,33,7,6,2,6773,Lucas Alvares Gomes,lucasagomes,"Implement API for provisioning

Expose do_node_deploy and do_node_tear_down in the API for /nodes/states.

Client have to do a PUT at /nodes/<uuid>/states/provision and in the body
request indicate the desired provision state for that node. This is an
async call and will return 202 (Accepted) in case the request was accepted
and is in progress. It will also return 409 (Conflict) in case there's
a state change already in progress or 400 if the supplied desired state
is not valid or if the node is already in the requested state. No body
message is returned, client should continue to GET the status of the node
to observe the status of the request, in the future an URL to the /states
subresource of the node should be added to the Location header indicating
that, right now setting the Location header is not supported by WSME.

Change-Id: Iff315ccae9101b9736e3b9cc557cac01c26ac257
"
openstack%2Fironic~master~I023e8f31d94555577c4573b4a5cf0d649d33b4fa,openstack/ironic,master,uuid-type-enforce,I023e8f31d94555577c4573b4a5cf0d649d33b4fa,API to validate UUID parameters,MERGED,2014-01-03 14:46:12.000000000,2014-01-06 04:21:38.000000000,2014-01-06 04:21:38.000000000,45,61,13,64837,5cf9aaa3ca3eb1e0b8f8a865907dae87be0986b1,16,5,3,7,6773,Lucas Alvares Gomes,lucasagomes,"API to validate UUID parameters

The patch uses the UuidType in the wsexpose decorator to make WSME
validate whether UUIDs parameters are UUID-like strings. By doing that,
it solves the problem of allowing ports to be accessed by its address,
which is an inconsistence in our API.

As our UuidType now differs from the UuidType of WSME the patch also
removes the note to remove our custom type on the next WSME release.

Change-Id: I023e8f31d94555577c4573b4a5cf0d649d33b4fa
Closes-Bug: #1246816
"
openstack%2Fironic~master~Ie4bc1c949fd123214c03c913cb8f43b39d503e12,openstack/ironic,master,,Ie4bc1c949fd123214c03c913cb8f43b39d503e12,Implement API for provisioning,ABANDONED,2014-01-03 00:49:43.000000000,2014-01-06 04:19:40.000000000,,41,5,2,64755,8227f246a7d1fc9a620ce60339acd708b5e1daf3,9,5,1,2,2889,Aeva Black,tenbrae,"Implement API for provisioning

Expose do_node_deploy and do_node_tear_down
in the REST API for /nodes/states.

Change-Id: Ie4bc1c949fd123214c03c913cb8f43b39d503e12
"
openstack%2Fheat~master~Ib17337c5d06aedf65da5497ad48858d649ba4e96,openstack/heat,master,cloud-servers-volumes-bugfix,Ib17337c5d06aedf65da5497ad48858d649ba4e96,Fix regression in Rackspace Cloud Servers tests,MERGED,2013-12-30 17:24:52.000000000,2014-01-06 04:02:23.000000000,2014-01-06 04:02:23.000000000,2,1,0,64451,6602396f5c76389656d0ab1012b3870fa5d2e6a8,10,5,1,1,7253,Jason Dunsmore,jbd,"Fix regression in Rackspace Cloud Servers tests

Commit 63b7f14403 introduced a regression in the Rackspace Cloud Server
tests.  Instance.volumes() now relies on its VOLUME property's default.
Since CloudServer inherits volumes() from Instance but defines its own
VOLUMES property, its VOLUMES property should also have a default.

Closes-Bug: #1265034
Change-Id: Ib17337c5d06aedf65da5497ad48858d649ba4e96
"
openstack%2Ftempest~master~I00ea78bc0729f1f28a665b5135ce202a462b7e32,openstack/tempest,master,bp/add-test-neutron-tempest-negative-test-routers,I00ea78bc0729f1f28a665b5135ce202a462b7e32,Add negative tests for routers,MERGED,2013-11-15 18:37:47.000000000,2014-01-06 03:25:20.000000000,2014-01-06 03:25:19.000000000,109,27,17,56680,e02431e2439aba4cade78ebd5784e0a7714c853a,70,10,12,3,6788,Rossella Sblendido,rossella-o,"Add negative tests for routers

Create a base class for negative and positive router tests
Add some negative tests for router

Change-Id: I00ea78bc0729f1f28a665b5135ce202a462b7e32
Implements: blueprint add-test-neutron-tempest-negative-test-routers
"
openstack%2Ftempest~master~If68d63c2617b9e045260e53616374d2d7f4d8035,openstack/tempest,master,seperate/test_server_addresses,If68d63c2617b9e045260e53616374d2d7f4d8035,Moves negative tests from test_server_addresses,MERGED,2013-12-26 08:52:58.000000000,2014-01-06 03:20:31.000000000,2014-01-06 03:20:31.000000000,54,20,0,64106,22356ed8a6309ae9e94ef15e34a7579930f23c3e,21,6,3,2,7039,Hoisaleshwara Madan V S,Madan,"Moves negative tests from test_server_addresses

This change set moves the negative tests in
tempest/api/compute/servers/test_server_addresses
to a new file test_server_addresses_negative

Also removes usage of modules directly.

Note: HACKING.rst
The second requirement is that all negative tests must be added to a negative
test file. If such a file doesn't exist for the particular resource being
tested a new test file should be added

Change-Id: If68d63c2617b9e045260e53616374d2d7f4d8035
"
openstack%2Ftempest~master~If58395823718e07ba41ded00540b9362b729d0e9,openstack/tempest,master,bug/1264064,If58395823718e07ba41ded00540b9362b729d0e9,"Fix to check ""Response Status"" in the ""Response Body""",ABANDONED,2013-12-25 09:52:30.000000000,2014-01-06 02:53:09.000000000,,1,0,2,64011,c478fec26fe1055a8cfd2844bcf2a9baef906e21,6,5,1,1,5689,Masayuki Igawa,igawa,"Fix to check ""Response Status"" in the ""Response Body""

Swift docs[1] says:
------------------------------
The response is similar to bulk deletes as in every response will be a
200 OK and you must parse the response body for actual results.
------------------------------
However, test_delete_large_object doesn't check it.
This commit fix it.

[1] http://docs.openstack.org/developer/swift/misc.html#module-swift.common.middleware.bulk

Change-Id: If58395823718e07ba41ded00540b9362b729d0e9
Closes-Bug: #1264064
"
openstack%2Fcinder~master~I0538b9692a23af6457ed463447fea8e564570848,openstack/cinder,master,bp/deprecate-chance-and-simple-schedulers,I0538b9692a23af6457ed463447fea8e564570848,Replace Simple/Chance Scheduler with FilterScheduler,MERGED,2013-12-23 17:10:31.000000000,2014-01-06 02:06:18.000000000,2014-01-06 02:06:17.000000000,68,0,15,63794,289f63934459baccae1e7c547890cc5f4e9f26b3,28,6,7,4,2759,Huang Zhiteng,zhiteng-huang,"Replace Simple/Chance Scheduler with FilterScheduler

This patch replaces SimpleScheduler and ChanceScheduler with
FilterScheduler. Scheduler manager is changed so that when it
detects 'scheduler_driver' is set to SimpleScheduler or
ChanceScheduler, it changes underlying scheduler driver to
FilterScheduler, and then host manager will use a pre-defined
combination of filters & weighers to keep scheduler behavior *MOSTLY*
the same as its old counterparts.

To simulate ChanceScheduler/SimpleScheduler, 'AvailabilityZoneFilter',
'CapacityFilter' and 'CapabilitiesFilter' are chosen to filter
out hosts that isn't in the target AZ, doesn't have sufficient
capacity and doesn't support needed capabilities. And newly
added 'ChanceWeigher' will randomly pick a host from hosts
that passes above filters - just like ChanceScheduler does;
for SimpleScheduler, 'AllocatedCapacityWeigher' will sort hosts
with their 'allocated_capacity' - the one allocates the least
is the winner by default.

So the two new weigher, 'ChanceWeigher' and 'AllocatedCapacityWeigher'
are the key FilterScheduler to act identical when choosing
back-ends to serve requests. The 3 filters on the other hand,
are essential to make sure this 'new' Simple/Chance Scheduler can
support volume types, encryption and QoS.

Partially implements bp: deprecate-chance-and-simple-schedulers

Change-Id: I0538b9692a23af6457ed463447fea8e564570848
"
openstack%2Fheat~master~I719c0d690886153adb698aea4695ddd526e7a4af,openstack/heat,master,,I719c0d690886153adb698aea4695ddd526e7a4af,Filter resource types by support status,MERGED,2013-11-07 15:54:10.000000000,2014-01-06 02:06:10.000000000,2014-01-06 02:06:09.000000000,44,20,21,55567,1cb1c00fb636c89fbefcc56e60ed9fcbd25810e6,77,14,17,8,7331,Julia Varlamova,jvarlamova,"Filter resource types by support status

Now heat resources haven't support status. We want service providers
to have a way to assign support status metadata to resources. And
then user should be able to filter resource types by support status
when quering the api for resource types.

Add processing of query parameter support_status to list_resource_types
function in heat/api to filter resources by. List_resource_types
returns a list of resources with a certain status or a list of all
resource types by default.

Add filtering on the server.

Add changes to tests:
- test_rpc_client.py
- test_api_openstack_v1.py
- test_engine_service.py

Implements bp filter-resources-by-support

Change-Id: I719c0d690886153adb698aea4695ddd526e7a4af
"
openstack%2Fglance~master~Ifbf233ccbb7cc012d5dae50f9b303cfca592788d,openstack/glance,master,F811,Ifbf233ccbb7cc012d5dae50f9b303cfca592788d,Enable gating on F811 (duplicate function definition),MERGED,2013-12-11 22:55:26.000000000,2014-01-06 01:35:01.000000000,2014-01-06 01:35:01.000000000,3,4,0,61597,f0dad5c5d506eb8c3e498b364899d993dc3eadb9,18,4,4,2,6593,Dirk Mueller,dmllr,"Enable gating on F811 (duplicate function definition)

Change-Id: Ifbf233ccbb7cc012d5dae50f9b303cfca592788d
"
openstack%2Fglance~master~Ibd34d515b83f658bbca2d102d6b582faf118faa6,openstack/glance,master,bugfix/1199359,Ibd34d515b83f658bbca2d102d6b582faf118faa6,Return 403 for exception.Forbidden exceptions,ABANDONED,2013-12-23 09:04:34.000000000,2014-01-06 01:33:41.000000000,,4,4,0,63692,f5e1f29ceb8ff26e5bc4ca7c1faa57ae8c9e96d2,9,5,1,2,9520,David Koo (koofoss),koofoss,"Return 403 for exception.Forbidden exceptions

Currently the following Glance v1 operations:
    - Deleting a member from an image
    - Updating image membership
    - Updating all members of an image
return HTTPNotFound even when the underlying system returns
exception.Forbidden.

This commit returns the corresponding HTTP errors.

Change-Id: Ibd34d515b83f658bbca2d102d6b582faf118faa6
Closes-bug: #1199359
"
openstack%2Fheat~master~I6069c3cf36e345e5101ae3cf884e647c1d42030e,openstack/heat,master,fixes/delete_on_exit,I6069c3cf36e345e5101ae3cf884e647c1d42030e,Deleted TEMPDIR on exit,MERGED,2013-12-31 06:46:21.000000000,2014-01-06 01:23:22.000000000,2014-01-06 01:23:21.000000000,11,5,10,64506,e542742e1d77b709de78cfeb59991b0b955fe647,21,7,5,1,7761,Jun Jie Nan,nanjj,"Deleted TEMPDIR on exit

To avoid undeleted tmp.XXXXXXXXX directories left in /tmp, and output
unified style patch for later apply.

Change-Id: I6069c3cf36e345e5101ae3cf884e647c1d42030e
"
openstack%2Fheat~master~I0a4eccb23b2eebbf31b7aabf0fe85ab31f0ca971,openstack/heat,master,bug/1234375,I0a4eccb23b2eebbf31b7aabf0fe85ab31f0ca971,Make LoadBalancer nested stack template configurable,MERGED,2014-01-03 18:24:26.000000000,2014-01-06 01:23:14.000000000,2014-01-06 01:23:13.000000000,54,9,0,64874,746a0ed4ad2273d0e67b896efbb6d7a69f9f4c77,14,5,2,3,4328,Steven Hardy,shardy,"Make LoadBalancer nested stack template configurable

Reviving work originally posted by Angus Salkeld under
https://review.openstack.org/#/c/21405/

This is to enable the various distros to easily override the
hard-coded default nested template (which currently only supports
Fedora 17) with a template approporate to their distro, and
enables deployers to specify their own template (although the
latter use-case will probably be catered for via a provider
template implementation long-term).

Change-Id: I0a4eccb23b2eebbf31b7aabf0fe85ab31f0ca971
Partial-Bug: #1234375
Co-Authored-By: Angus Salkeld <angus@salkeld.id.au>
"
openstack%2Fheat~master~I29ea94b052f807072d98e05768e6a1973df5d40d,openstack/heat,master,bug/1262177,I29ea94b052f807072d98e05768e6a1973df5d40d,Add test coverage for SignalResponder delete,MERGED,2013-12-18 21:09:58.000000000,2014-01-06 01:03:16.000000000,2014-01-06 01:03:15.000000000,24,0,2,62988,dc06ab2e62f923b93bc27ff540ca128b4e7be0fd,27,8,5,1,4328,Steven Hardy,shardy,"Add test coverage for SignalResponder delete

Add coverage for the case where the user has been deleted out of band
and keystoneclient raises a NotFound exception.  Brings coverage of
SignalResponder up to 100%

Change-Id: I29ea94b052f807072d98e05768e6a1973df5d40d
"
openstack%2Fheat~master~Id80d576d5ff5e546da42dbf08ebd653005af14ff,openstack/heat,master,bp/request-scoping-policy,Id80d576d5ff5e546da42dbf08ebd653005af14ff,Add policy enforcement to ReST API,MERGED,2013-12-19 18:13:06.000000000,2014-01-06 01:03:08.000000000,2014-01-06 01:03:07.000000000,604,117,14,63185,8cdf982210fa996e49961844a9b583336ec3f17b,21,12,4,11,4328,Steven Hardy,shardy,"Add policy enforcement to ReST API

Currently the native API lacks support for enforcing policy via
policy.json, as is possible for the aws-compatible APIs.

So modify and rename the tenant_local decorator to also enforce
policy, and add tests to ensure the API controllers are all
using the decorator on their actions

Change-Id: Id80d576d5ff5e546da42dbf08ebd653005af14ff
blueprint: request-scoping-policy
"
openstack%2Fpython-heatclient~master~I98cfe080ae59cc610132cd0bc734447280b2d61b,openstack/python-heatclient,master,resource_type_sorted,I98cfe080ae59cc610132cd0bc734447280b2d61b,Sort resource-type-list output,MERGED,2013-12-31 15:48:03.000000000,2014-01-06 00:35:26.000000000,2014-01-06 00:35:26.000000000,1,1,0,64557,8ff8e93704716a961c9a8308bec08154fbc306ff,6,3,1,1,4328,Steven Hardy,shardy,"Sort resource-type-list output

Change-Id: I98cfe080ae59cc610132cd0bc734447280b2d61b
"
openstack%2Fnova~master~I5bffcec06ded071b9c7c3bbf7b8532664dec48ce,openstack/nova,master,transifex/translations,I5bffcec06ded071b9c7c3bbf7b8532664dec48ce,Imported Translations from Transifex,MERGED,2013-12-22 06:10:41.000000000,2014-01-05 23:40:40.000000000,2014-01-05 23:40:37.000000000,29090,30410,0,63607,35acfe079e71c8b833660478bd080e55f0f2e067,49,4,18,61,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I5bffcec06ded071b9c7c3bbf7b8532664dec48ce
"
openstack%2Fkeystone~master~Ife3ecc5bde8ad2870e86dd997fd9525ba455ddea,openstack/keystone,master,,Ife3ecc5bde8ad2870e86dd997fd9525ba455ddea,Add Pecan and WSME to requirements,ABANDONED,2013-12-20 00:03:45.000000000,2014-01-05 23:03:50.000000000,,2,0,0,63246,1f1dc708fd223c76f6555be018725af4c81221da,9,3,1,1,7191,Jamie Lennox,jamielennox,"Add Pecan and WSME to requirements

This supports a number of changes.

Change-Id: Ife3ecc5bde8ad2870e86dd997fd9525ba455ddea
"
openstack%2Fapi-site~master~Icdfe38a885b56db8e9165729c8dbcdaaa6a489c6,openstack/api-site,master,deletions,Icdfe38a885b56db8e9165729c8dbcdaaa6a489c6,Add checkdeletions as job,MERGED,2014-01-03 15:56:32.000000000,2014-01-05 21:49:34.000000000,2014-01-05 21:49:34.000000000,4,1,0,64846,33a8e8b98ecce7108c08dac004183b629cc9ceb0,9,3,3,1,6547,Andreas Jaeger,jaegerandi,"Add checkdeletions as job

Change-Id: Icdfe38a885b56db8e9165729c8dbcdaaa6a489c6
"
openstack-attic%2Fobject-api~master~I415ea1c269726a7aa402373ccabd5ef64fb1c8bc,openstack-attic/object-api,master,,I415ea1c269726a7aa402373ccabd5ef64fb1c8bc,Fix screen examples,MERGED,2014-01-05 16:52:21.000000000,2014-01-05 21:49:10.000000000,2014-01-05 21:49:10.000000000,192,437,0,65001,71fe2b1ee4ee1ac82df360379c9f936057e69e05,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix screen examples

* Add prompt signs
* Properly format so that no empty lines are shown in the output

Change-Id: I415ea1c269726a7aa402373ccabd5ef64fb1c8bc
"
openstack-attic%2Fcompute-api~master~Iea6a50b957b096b94324853bfcf999cbec6700fe,openstack-attic/compute-api,master,validate,Iea6a50b957b096b94324853bfcf999cbec6700fe,Fix XML,MERGED,2014-01-03 13:37:55.000000000,2014-01-05 21:48:44.000000000,2014-01-05 21:48:43.000000000,0,0,0,64827,2d1ac877e539454dd33b61343956d970b66a1217,6,3,1,4,6547,Andreas Jaeger,jaegerandi,"Fix XML

Remove empty files, they are not used anywhere and
they are invalid (admin-actions-reset-server-state is the right
file).

Change-Id: Iea6a50b957b096b94324853bfcf999cbec6700fe
"
openstack%2Fapi-site~master~I119248e33258c1d40d222034cb5e06e1bfaec93c,openstack/api-site,master,README,I119248e33258c1d40d222034cb5e06e1bfaec93c,Improve README,MERGED,2014-01-05 09:54:30.000000000,2014-01-05 21:48:15.000000000,2014-01-05 21:48:15.000000000,99,15,0,64990,fa3cd66e2425748f6208dd916dbefb4eba3c1b66,7,3,2,2,6547,Andreas Jaeger,jaegerandi,"Improve README

Rename to README.rst for nicer formatting and add additional
information.

Change-Id: I119248e33258c1d40d222034cb5e06e1bfaec93c
"
openstack-attic%2Fvolume-api~master~I6f71b1141fda116cb432d2525d46e9a12ec810bc,openstack-attic/volume-api,master,niceness,I6f71b1141fda116cb432d2525d46e9a12ec810bc,Fix whitespace and tabs,MERGED,2014-01-05 10:47:52.000000000,2014-01-05 21:31:11.000000000,2014-01-05 21:31:11.000000000,9,9,0,64992,0e8d97f52ce2092cafd06656f91e162845311a4c,5,2,1,4,6547,Andreas Jaeger,jaegerandi,"Fix whitespace and tabs

Remove extra whitespace and tabs as noticed by openstack-doc-test
--check-niceness.

Change-Id: I6f71b1141fda116cb432d2525d46e9a12ec810bc
"
openstack-attic%2Fvolume-api~master~I11628b9d7c231f5bf8daa031c52b0bcdcba9990e,openstack-attic/volume-api,master,openstack-doc-tools,I11628b9d7c231f5bf8daa031c52b0bcdcba9990e,Adopt for using openstack-doc-tools,MERGED,2014-01-05 10:41:47.000000000,2014-01-05 21:30:31.000000000,2014-01-05 21:30:31.000000000,133,2,0,64991,ab8c660e3b0a420f8d65ac7040a2b8c83e03c0b5,6,3,1,4,6547,Andreas Jaeger,jaegerandi,"Adopt for using openstack-doc-tools

Allow building and testing with openstack-doc-tools package.

Add README to explain repositoriy and tools usage.

Change-Id: I11628b9d7c231f5bf8daa031c52b0bcdcba9990e
"
