id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-baremetal~master~Iaa2fc4b467c43a1d3251ebc50040b39764f4b0e4,openstack/networking-baremetal,master,oslo.i18n,Iaa2fc4b467c43a1d3251ebc50040b39764f4b0e4,Remove the unused oslo.i18n bits,MERGED,2020-04-16 09:13:16.000000000,2020-05-26 14:03:51.000000000,2020-05-26 14:01:00.000000000,0,12,0,720405,04bc2a6f83e5421aa76abb69aab5554221a74b38,10,4,1,1,10239,Dmitry Tantsur,dtantsur,"Remove the unused oslo.i18n bits

There is a discussion to make get_available_languages optional
since it pulls in Babel (which is very heavy).

Change-Id: Iaa2fc4b467c43a1d3251ebc50040b39764f4b0e4
"
openstack%2Foslo.db~master~I33fc3e2579887e051ed5f47ebf96dcefc2bd8b49,openstack/oslo.db,master,add-reno-to-doc,I33fc3e2579887e051ed5f47ebf96dcefc2bd8b49,Add release notes links to doc index,MERGED,2020-04-16 15:19:42.000000000,2020-05-26 14:01:40.000000000,2020-05-26 13:57:23.000000000,6,0,0,720506,ad13a5cd101bed93762a5eb77139fdd981a1e3c6,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I33fc3e2579887e051ed5f47ebf96dcefc2bd8b49
"
openstack%2Foslo.db~master~I01944ebdbf6311580f8991da61256e93be6823b3,openstack/oslo.db,master,,I01944ebdbf6311580f8991da61256e93be6823b3,Remove the unused coding style modules,MERGED,2020-05-15 17:10:49.000000000,2020-05-26 13:59:30.000000000,2020-05-26 13:57:22.000000000,0,5,0,728525,43e263ece89768d95ca6ad6a62fbcd18879ea7bf,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I01944ebdbf6311580f8991da61256e93be6823b3
"
openstack%2Foslo.service~master~Ib1e6b220ffe771ccb29513d10252ed8b871c1340,openstack/oslo.service,master,add-reno-to-doc,Ib1e6b220ffe771ccb29513d10252ed8b871c1340,Add release notes links to doc index,MERGED,2020-04-16 13:56:51.000000000,2020-05-26 13:58:15.000000000,2020-05-26 13:51:51.000000000,13,1,0,720482,f4f9e80a7e44ff428c07cd511b37c4843b7098c1,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: Ib1e6b220ffe771ccb29513d10252ed8b871c1340
"
openstack%2Foslo.serialization~master~I89b439336d92cbe0a87f1b33113b3d46afcdf6be,openstack/oslo.serialization,master,,I89b439336d92cbe0a87f1b33113b3d46afcdf6be,Remove the unused coding style modules,MERGED,2020-05-15 17:10:36.000000000,2020-05-26 13:56:54.000000000,2020-05-26 13:55:05.000000000,0,1,0,728509,24608da627098fdba173e59aaff9c450814bfdc7,8,3,1,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Change-Id: I89b439336d92cbe0a87f1b33113b3d46afcdf6be
"
openstack%2Foslo.privsep~master~I5f061827e719cf865bc52e8cd70723597d0b618c,openstack/oslo.privsep,master,,I5f061827e719cf865bc52e8cd70723597d0b618c,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:30:39.000000000,2020-05-26 13:56:39.000000000,2020-05-26 13:53:32.000000000,0,16,0,728349,d707542f64ecf4461e7abc5180604a509b38f339,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I5f061827e719cf865bc52e8cd70723597d0b618c
"
openstack%2Foslo.context~master~I2e1fa7512529c90a5ada0402483849837bd2e14d,openstack/oslo.context,master,add-reno-to-doc,I2e1fa7512529c90a5ada0402483849837bd2e14d,Add release notes links to doc index,MERGED,2020-04-16 15:15:34.000000000,2020-05-26 13:55:44.000000000,2020-05-26 13:50:35.000000000,6,0,0,720504,d5e7126a366a4830592c65f65941d530778631fc,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I2e1fa7512529c90a5ada0402483849837bd2e14d
"
openstack%2Foslo.reports~master~Icce6c4bca1d3a68326733b556708a501e24dad40,openstack/oslo.reports,master,,Icce6c4bca1d3a68326733b556708a501e24dad40,Remove the unused coding style modules,MERGED,2020-05-15 17:10:37.000000000,2020-05-26 13:55:19.000000000,2020-05-26 13:52:08.000000000,0,1,0,728511,f15936b84e8c3b2e828136caa6fb7fccb66c1106,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Icce6c4bca1d3a68326733b556708a501e24dad40
"
openstack%2Foslo.service~master~I971a50a34856d1b9050d6e2423bc9c9058f7932c,openstack/oslo.service,master,,I971a50a34856d1b9050d6e2423bc9c9058f7932c,Remove the unused coding style modules,MERGED,2020-05-15 17:10:45.000000000,2020-05-26 13:55:12.000000000,2020-05-26 13:51:50.000000000,0,1,0,728522,d8042874e996281ad03172f423403dbe531486e8,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I971a50a34856d1b9050d6e2423bc9c9058f7932c
"
openstack%2Foslo.i18n~master~Ib95193465723442b4b3b889e260a8f3846693a50,openstack/oslo.i18n,master,,Ib95193465723442b4b3b889e260a8f3846693a50,Remove the unused coding style modules,MERGED,2020-05-15 17:10:37.000000000,2020-05-26 13:54:36.000000000,2020-05-26 13:52:07.000000000,0,5,0,728512,9db7c9a5489eb2e7eb9fc44047bbf14b8fc5e996,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Ib95193465723442b4b3b889e260a8f3846693a50
"
openstack%2Foslo.cache~master~I2775a9bdabe76149f97813aa07597bb93abaee94,openstack/oslo.cache,master,,I2775a9bdabe76149f97813aa07597bb93abaee94,Remove the unused coding style modules,MERGED,2020-05-15 17:10:41.000000000,2020-05-26 13:54:22.000000000,2020-05-26 13:51:56.000000000,0,5,0,728516,7baf1d392b9c857e2aaf428309c57562a2ea663f,11,5,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I2775a9bdabe76149f97813aa07597bb93abaee94
"
openstack%2Foslo.vmware~master~I56708cf43ea422a8ce1e69e41130d04f4ea42cbb,openstack/oslo.vmware,master,add-reno-to-doc,I56708cf43ea422a8ce1e69e41130d04f4ea42cbb,Add release notes links to doc index,MERGED,2020-04-16 15:52:30.000000000,2020-05-26 13:54:10.000000000,2020-05-26 13:50:27.000000000,11,1,0,720528,8af78e7e57f0cd53fd704bba88784b8dfb22e1f3,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I56708cf43ea422a8ce1e69e41130d04f4ea42cbb
"
openstack%2Foslo.messaging~master~Iac09dcd4c97950717c72f2f6a669b2f11e5f6ee6,openstack/oslo.messaging,master,,Iac09dcd4c97950717c72f2f6a669b2f11e5f6ee6,Remove the unused coding style modules,MERGED,2020-05-15 17:10:53.000000000,2020-05-26 13:53:30.000000000,2020-05-26 13:50:47.000000000,0,5,0,728526,67defab90ef2f98997453b0c2543616195a271d8,11,5,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Iac09dcd4c97950717c72f2f6a669b2f11e5f6ee6
"
openstack%2Foslo.vmware~master~I653b11858860f30a5ce10476d3f0a0b6df3d7eab,openstack/oslo.vmware,master,,I653b11858860f30a5ce10476d3f0a0b6df3d7eab,Remove the unused coding style modules,MERGED,2020-05-15 17:10:47.000000000,2020-05-26 13:52:53.000000000,2020-05-26 13:50:25.000000000,0,5,0,728524,6b92578a93afc0f8d1052784a8c7cd2d93c9e843,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I653b11858860f30a5ce10476d3f0a0b6df3d7eab
"
openstack%2Foslo.context~master~Ia5502d5425eea30ce5fb4d14b9275f7c5be91f86,openstack/oslo.context,master,,Ia5502d5425eea30ce5fb4d14b9275f7c5be91f86,Remove the unused coding style modules,MERGED,2020-05-15 17:10:42.000000000,2020-05-26 13:52:41.000000000,2020-05-26 13:50:34.000000000,0,5,0,728519,1e52164142931cc88ad870ba479b7d2213f39624,11,5,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Ia5502d5425eea30ce5fb4d14b9275f7c5be91f86
"
openstack%2Foslo.policy~master~Ib503fa525533ac7e663dc5990520bf27743a7dce,openstack/oslo.policy,master,,Ib503fa525533ac7e663dc5990520bf27743a7dce,Remove the unused coding style modules,MERGED,2020-05-15 17:10:39.000000000,2020-05-26 13:52:39.000000000,2020-05-26 13:50:32.000000000,0,5,0,728515,c535a7a841554acab507dfa9da4edc41d9c0112b,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Ib503fa525533ac7e663dc5990520bf27743a7dce
"
openstack%2Foslo.privsep~master~I10e7df90fa268fb79bed39583e5c43eb070ac873,openstack/oslo.privsep,master,add-reno-to-doc,I10e7df90fa268fb79bed39583e5c43eb070ac873,Add release notes links to doc index,MERGED,2020-04-16 13:57:56.000000000,2020-05-26 13:51:54.000000000,2020-05-26 13:47:33.000000000,7,0,0,720483,d854828a5bc6e9d1a4e90d1bd69a8542cce3a3a1,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I10e7df90fa268fb79bed39583e5c43eb070ac873
"
openstack%2Foslo.vmware~master~Ie9c93412282e68786dcdd96618f816dec95044e1,openstack/oslo.vmware,master,zanata/translations,Ie9c93412282e68786dcdd96618f816dec95044e1,Imported Translations from Zanata,MERGED,2020-05-05 08:51:38.000000000,2020-05-26 13:50:26.000000000,2020-05-26 13:50:26.000000000,26,3,0,725506,c65c2a6640cdc15e71b0fee41e8e5ead3ff64f1d,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ie9c93412282e68786dcdd96618f816dec95044e1
"
openstack%2Foslo.privsep~master~Idb12608777b8f81747a3d93a06f332057a4871bf,openstack/oslo.privsep,master,,Idb12608777b8f81747a3d93a06f332057a4871bf,Remove the unused coding style modules,MERGED,2020-05-15 17:10:37.000000000,2020-05-26 13:49:50.000000000,2020-05-26 13:47:32.000000000,0,1,0,728513,95d8f6d60a9baca0cbb8d07728a709ad49c6f2fa,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: Idb12608777b8f81747a3d93a06f332057a4871bf
"
openstack%2Foslo.config~master~If14b70ceb1642ba3b81385a49fb0686be7628a2d,openstack/oslo.config,master,,If14b70ceb1642ba3b81385a49fb0686be7628a2d,Remove the unused coding style modules,MERGED,2020-05-15 17:10:55.000000000,2020-05-26 13:48:11.000000000,2020-05-26 13:44:43.000000000,0,5,0,728527,c6961e1f737194e128e95cb107e0cb93a598b460,10,3,3,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: If14b70ceb1642ba3b81385a49fb0686be7628a2d
"
openstack%2Fneutron~master~I7c7c8a4c371d6f4afdaab51ed50950e2b20db30f,openstack/neutron,master,bug/1864822,I7c7c8a4c371d6f4afdaab51ed50950e2b20db30f,Ensure that stale flows are cleaned from phys_bridges,MERGED,2020-04-09 12:39:18.000000000,2020-05-26 13:45:18.000000000,2020-05-22 02:11:37.000000000,12,3,3,718690,63c45b37666efc7fb33fc154fa828050b3dc7945,35,11,3,1,11975,Slawek Kaplonski,slaweq,"Ensure that stale flows are cleaned from phys_bridges

In case when neutron-ovs-agent will notice that any of physical
bridges was ""re-created"", we should also ensure that stale Open
Flow rules (with old cookie id) are cleaned.
This patch is doing exactly that.

Change-Id: I7c7c8a4c371d6f4afdaab51ed50950e2b20db30f
Related-Bug: #1864822
"
openstack%2Fmonasca-common~master~If2207d29dfe114beb6787bd891c0d4e92a917101,openstack/monasca-common,master,,If2207d29dfe114beb6787bd891c0d4e92a917101,Bump sublibraries,MERGED,2020-05-26 10:08:33.000000000,2020-05-26 13:41:34.000000000,2020-05-26 13:41:34.000000000,2,2,0,730749,5390345146791acbee72b72da25d77a50354bbad,10,3,1,1,28062,Martin Chacon Piza,martinchacon,"Bump sublibraries

libressl3.1-libcrypto
libressl3.1-libssl

Change-Id: If2207d29dfe114beb6787bd891c0d4e92a917101
"
openstack%2Foslo.log~master~I338bf6c62c2c17c0597395a92af7f604a5fee3ee,openstack/oslo.log,master,add-reno-to-doc,I338bf6c62c2c17c0597395a92af7f604a5fee3ee,Add release notes links to doc index,MERGED,2020-04-16 15:24:28.000000000,2020-05-26 13:40:49.000000000,2020-05-26 13:37:47.000000000,8,0,0,720510,33b326977a0a2525bce89dcd5313aac033e4f8fa,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I338bf6c62c2c17c0597395a92af7f604a5fee3ee
"
openstack%2Foslo.log~master~I63d45aead0621c349590a03ace38bb29097c5f7d,openstack/oslo.log,master,,I63d45aead0621c349590a03ace38bb29097c5f7d,Remove the unused coding style modules,MERGED,2020-05-15 17:10:44.000000000,2020-05-26 13:39:21.000000000,2020-05-26 13:37:46.000000000,0,5,0,728521,9d289091aa09d0a0caacfd4251f1e811cdc18d75,11,5,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I63d45aead0621c349590a03ace38bb29097c5f7d
"
openstack%2Foslo.rootwrap~master~I1b517c44bd3e9bbb613ea90f692bd1c9736c058a,openstack/oslo.rootwrap,master,,I1b517c44bd3e9bbb613ea90f692bd1c9736c058a,Remove the unused coding style modules,MERGED,2020-05-15 17:10:36.000000000,2020-05-26 13:33:04.000000000,2020-05-26 13:30:35.000000000,0,1,0,728510,0332ffcd03964d1423d9cf3b2a5ece2e8f472288,8,3,1,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Change-Id: I1b517c44bd3e9bbb613ea90f692bd1c9736c058a
"
openstack%2Fdesignate~master~I89d4d36748bc053291493298f70a5c6819d43aa6,openstack/designate,master,,I89d4d36748bc053291493298f70a5c6819d43aa6,Add py38 package metadata,MERGED,2020-05-22 07:30:19.000000000,2020-05-26 13:32:51.000000000,2020-05-26 13:29:07.000000000,1,0,0,730263,7428bcef5b261f7606ad1e3d7fa31d85d4b76f76,14,4,2,1,30384,zhangboye,zhangboye,"Add py38 package metadata

Change-Id: I89d4d36748bc053291493298f70a5c6819d43aa6
"
openstack%2Foslo.utils~master~I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7,openstack/oslo.utils,master,add-reno-to-doc,I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7,Add release notes links to doc index,MERGED,2020-04-16 15:48:00.000000000,2020-05-26 13:32:42.000000000,2020-05-26 13:28:40.000000000,12,1,0,720524,7fd3563e13ea56acee8a26a5a23ab07ea12d1aee,9,4,1,1,28522,Hervé Beraud,hberaud,"Add release notes links to doc index

Change-Id: I4ae1aaea038fc8c5b05d455f44899c5b5b7f36f7
"
openstack%2Foslo.utils~master~I5cb9917358f595a9061a2e27ff5d570a6f75f53f,openstack/oslo.utils,master,,I5cb9917358f595a9061a2e27ff5d570a6f75f53f,Remove the unused coding style modules,MERGED,2020-05-15 17:10:43.000000000,2020-05-26 13:30:50.000000000,2020-05-26 13:28:39.000000000,0,1,0,728520,fadc07799a5d38272c57285f6cbf1d9105b5bbf5,11,5,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I5cb9917358f595a9061a2e27ff5d570a6f75f53f
"
openstack%2Foslo.limit~master~I9360028e96dd2b99fee1e31ebf9645e44e845d5f,openstack/oslo.limit,master,,I9360028e96dd2b99fee1e31ebf9645e44e845d5f,Remove the unused coding style modules,MERGED,2020-05-15 17:10:37.000000000,2020-05-26 13:30:40.000000000,2020-05-26 13:28:35.000000000,0,1,0,728514,ee778fa233290f9ab0fa543ca82e8a88ee59fbfe,10,4,2,1,28614,jacky06,jacky06,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I9360028e96dd2b99fee1e31ebf9645e44e845d5f
"
