id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I49d2ee4f37f6831ea1ae797f94b32dc79063d712,openstack/nova,master,,I49d2ee4f37f6831ea1ae797f94b32dc79063d712,dnm to identify grenade job,ABANDONED,2016-12-06 14:21:23.000000000,2016-12-07 07:28:19.000000000,,11,0,2,407532,0c425d59a0eaa586ace7cd9c9faa53b565487daa,13,4,2,1,14819,Timofey Durakov,tdurakov,"dnm to identify grenade job

Change-Id: I49d2ee4f37f6831ea1ae797f94b32dc79063d712
"
openstack%2Fkarbor~master~I41c8aeadad9a75744c3b01ef9536c942cf97ef49,openstack/karbor,master,bp/instances-extra-info,I41c8aeadad9a75744c3b01ef9536c942cf97ef49,The spec about adding extra_info field to the response of instances API,MERGED,2016-10-17 09:37:23.000000000,2016-12-07 07:26:47.000000000,2016-12-07 07:26:47.000000000,200,0,10,387302,a39a36c345e52aab5284d322cf6c945543e633eb,24,4,4,1,17151,chenying,chenying,"The spec about adding extra_info field to the response of instances API

Add a spec about the protectable instances API. User can get the
extra_info of resource instances from the response of this API.

blueprint instances-extra-info

Change-Id: I41c8aeadad9a75744c3b01ef9536c942cf97ef49
"
openstack%2Fkolla-ansible~master~Ie2f99d662a4c8b4c6759dd95ba3723794b1d0fd8,openstack/kolla-ansible,master,,Ie2f99d662a4c8b4c6759dd95ba3723794b1d0fd8,Modify the letter case in ansible yml file.,ABANDONED,2016-11-17 07:44:26.000000000,2016-12-07 07:25:24.000000000,,188,188,0,398798,75468bce8d20b537af54c312a188c9b1b0b23f55,9,2,2,56,22959,Zeyu Zhu,zhuzeyu,"Modify the letter case in ansible yml file.

keep consistent with context

TrivialFix

Change-Id: Ie2f99d662a4c8b4c6759dd95ba3723794b1d0fd8
"
openstack%2Fos-net-config~master~Ibe8f007638ae8530cfe4f4a9f8356104fc7e3e48,openstack/os-net-config,master,project-badges,Ibe8f007638ae8530cfe4f4a9f8356104fc7e3e48,Show team and repo badges on README,MERGED,2016-11-25 13:31:09.000000000,2016-12-07 07:21:42.000000000,2016-12-07 07:21:42.000000000,9,0,0,402584,d621022954195049c96b19064f2eddd46ec95fe4,11,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/6e1f554da51706211030df28d00626fb\n'

Change-Id: Ibe8f007638ae8530cfe4f4a9f8356104fc7e3e48
"
openstack%2Fkeystone~master~Ie2ee066a68dcceacacacdb891cc2ac70a2fc76da,openstack/keystone,master,bug/1087674,Ie2ee066a68dcceacacacdb891cc2ac70a2fc76da,A bug test.,ABANDONED,2012-12-07 12:37:10.000000000,2016-12-07 07:11:01.000000000,,2,0,0,17673,8ef9b0a080268031e369f11cd2b4a71207e9c530,6,5,2,1,2861,Vincent Hou,houshengbo,"A bug test.

Fixes Bug1087674.

Change-Id: Ie2ee066a68dcceacacacdb891cc2ac70a2fc76da
"
openstack%2Fproject-config~master~I62f4f8cdd8eca0bff217cf63db6500cc410578c2,openstack/project-config,master,sileht/bindep-fix,I62f4f8cdd8eca0bff217cf63db6500cc410578c2,install-distro-packages: Allow to set the profile,ABANDONED,2016-12-02 10:25:24.000000000,2016-12-07 07:09:13.000000000,,9,6,0,406037,bd9533cedffe201a443575656ca51dc97183933d,6,4,1,1,2813,Mehdi Abaakouk,sileht,"install-distro-packages: Allow to set the profile

Currently the profile is hardcoded to test.

In oslo.messaging, we have some packages that are not co-installable.
(qpidd and rabbitmq-server due to a port conflict).

We plan to use tools/test-setup.sh to install only the required one
depending on the tox target that will be run.

In that script we could put all the apt-get/yum commands we need.
But it would be much simpler to use bindep.txt profile and just run:

BINDEP_PROFILE=amqp1 /usr/local/jenkins/slave_scripts/install-distro-packages.sh

instead of copy/pasting all the package installation commands.

This change adds support of BINDEP_PROFILE envvars to be able to reuse
the install-distro-packages.sh scripts.

Change-Id: I62f4f8cdd8eca0bff217cf63db6500cc410578c2
"
openstack%2Frequirements~master~Id431d6ac0ace5a02750d76442987813df2dcd836,openstack/requirements,master,,Id431d6ac0ace5a02750d76442987813df2dcd836,Bump pymod2pkg to 0.7.0 in global-requirements,MERGED,2016-12-06 06:50:57.000000000,2016-12-07 07:08:56.000000000,2016-12-07 05:20:42.000000000,1,1,1,407348,73a0d85bcb10c756b6b286f0668cd5cb0c2fbcac,18,5,3,1,7102,Thomas Bechtold,toabctl,"Bump pymod2pkg to 0.7.0 in global-requirements

pymod2pkg got new mappings in the 0.7.0 release and we need
theses mappings for Ocata development.

Change-Id: Id431d6ac0ace5a02750d76442987813df2dcd836
"
openstack%2Fmagnum~master~I4d592e8aa079567a2e8b94c388c3ed634aa3af95,openstack/magnum,master,,I4d592e8aa079567a2e8b94c388c3ed634aa3af95,Fix import method to follow community guideline,ABANDONED,2016-12-02 01:24:31.000000000,2016-12-07 06:59:10.000000000,,5,11,0,405701,0a86ec62cf94e1248d7784aacc7e5a891049949a,10,3,5,5,22104,zhangyanxian,zhangyanxian,"Fix import method to follow community guideline

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as community guideline [1].
[1]http://docs.openstack.org/developer/hacking/#real-world-import-order-examples

Change-Id: I4d592e8aa079567a2e8b94c388c3ed634aa3af95
"
openstack%2Fheat~master~I2e508e44a1082ff5af3a17920d1f1ba6d371e88a,openstack/heat,master,,I2e508e44a1082ff5af3a17920d1f1ba6d371e88a,Fix import method to follow community guideline,ABANDONED,2016-12-02 01:21:33.000000000,2016-12-07 06:57:48.000000000,,2,6,0,405699,da30fe2393530b141b1cbfa5d247f4df1c5579ec,8,3,3,2,22104,zhangyanxian,zhangyanxian,"Fix import method to follow community guideline

Instead of ""from i18n import _ 
            from i18n import _LE""
this style ""from i18n import _, _LE"" is recommended as following:
http://docs.openstack.org/developer/hacking/#real-world-import-order-examples

Change-Id: I2e508e44a1082ff5af3a17920d1f1ba6d371e88a
"
openstack%2Fpuppet-nova~stable%2Fliberty~I0b91e1d4f3a85a65cff447557203e3e278365af7,openstack/puppet-nova,stable/liberty,bug/1535095,I0b91e1d4f3a85a65cff447557203e3e278365af7,Set network_device_mtu option deprecated,ABANDONED,2016-12-07 06:18:26.000000000,2016-12-07 06:55:31.000000000,,9,12,0,407863,1404dfc978b622cd08851e5c46684af0ba5fc313,4,1,2,2,24237,Xing Zhou,melodyzhou,"Set network_device_mtu option deprecated

The network_device_mtu option in Nova is deprecated in liberty
since it will be setted when creating the network.

Change-Id: I0b91e1d4f3a85a65cff447557203e3e278365af7
Closes-Bug: #1535095
"
