id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I8846043a0de65e36c1a99b285c7bb69b1cc48a04,openstack/horizon,master,bp/data-processing-rework-ui,I8846043a0de65e36c1a99b285c7bb69b1cc48a04,Make guided job success message translatable,MERGED,2015-03-18 13:51:02.000000000,2015-03-19 12:37:03.000000000,2015-03-19 12:37:00.000000000,1,1,0,165416,9e9965aac829ca493f5b5067698a9534759cdfa0,19,10,2,1,9981,Doug Fish,doug-fish,"Make guided job success message translatable

Make the success message translatable for the guided
job execution page.

Change-Id: I8846043a0de65e36c1a99b285c7bb69b1cc48a04
Partial-Implements: blueprint data-processing-rework-ui
"
openstack%2Fnova~master~I5e93ec949e2fa0e29c52beb20201696caad85776,openstack/nova,master,bp/isolate-scheduler-db,I5e93ec949e2fa0e29c52beb20201696caad85776,Add the instance update calls from Compute,MERGED,2015-03-02 21:05:46.000000000,2015-03-19 12:36:34.000000000,2015-03-19 12:36:31.000000000,153,26,27,160513,b798f7c711c25fa0dba0e03b93080f3f3eb5448b,151,17,24,4,1063,Ed Leafe,ed-leafe,"Add the instance update calls from Compute

Now that the Scheduler has RPC calls to receive updates from compute
whenever a compute node's instances change significantly, we need to
add calls to compute to send those updates.

DocImpact
We add a new CONF option 'scheduler_instance_sync_interval'. This
option is an integer representing the interval (in seconds) that the
compute node waits between sending a sync message to the Scheduler. It
defaults to 120 (2 minutes). Of course, if the CONF option
'scheduler_tracks_instance_changes' is False, the sync calls will not
be made. If an operator notices in the logs that out-of-sync
situations are not very common, this value can be increased to lower
the number of RPC messages being sent. Likewise, if sync issues turn
out to be a problem, this can be lowered to check more frequently.

Partially-Implements: blueprint isolate-scheduler-db
(https://blueprints.launchpad.net/nova/+spec/isolate-scheduler-db)

Change-Id: I5e93ec949e2fa0e29c52beb20201696caad85776
"
openstack%2Ffuel-web~master~Id3f8b00bfe88c507ca5ae419e69ba949eba69186,openstack/fuel-web,master,fix-bug-1424694,Id3f8b00bfe88c507ca5ae419e69ba949eba69186,Fixed grammar mistake in addition_examples.rst,MERGED,2015-03-05 06:11:17.000000000,2015-03-19 12:33:27.000000000,2015-03-19 12:33:27.000000000,1,1,0,161609,139051035107f71cb8e0763549cfe2e4e5fb173a,13,6,1,1,12214,Andrew F. Ly,afly,"Fixed grammar mistake in addition_examples.rst

Change-Id: Id3f8b00bfe88c507ca5ae419e69ba949eba69186
Closes-Bug: #1424694
"
openstack%2Ftripleo-heat-templates~master~Ib6842736a37aea3cc16f1a7c75fc877408682bf7,openstack/tripleo-heat-templates,master,honor_mysql_root_password,Ib6842736a37aea3cc16f1a7c75fc877408682bf7,controller-puppet: Honor MysqlRootPassword,MERGED,2015-03-18 14:55:56.000000000,2015-03-19 12:31:42.000000000,2015-03-19 12:31:42.000000000,1,1,0,165445,fae3cb25686ed1325472fa3d648c1bb0a984ee91,10,5,1,1,9410,Yanis Guenane,yguenane,"controller-puppet: Honor MysqlRootPassword

Currently the MysqlRootPassword parameter is retrieved from the
templates but not honored, preventing a user to specify it.
This commit fixes that.

Change-Id: Ib6842736a37aea3cc16f1a7c75fc877408682bf7
"
openstack%2Fgnocchi~master~I2d3ec5b4559007ebc2b3c8eea7806534773ca4ad,openstack/gnocchi,master,ipmi,I2d3ec5b4559007ebc2b3c8eea7806534773ca4ad,Add identity resource,MERGED,2015-03-17 14:35:19.000000000,2015-03-19 12:24:28.000000000,2015-03-19 12:24:26.000000000,84,0,0,165089,e4c2d400e6d4d2e31162e20aa3b6b51801194c85,9,4,2,5,10987,Igor Degtiarov,tovstun,"Add identity resource

That patch adds identity resource into gnocchi

Change-Id: I2d3ec5b4559007ebc2b3c8eea7806534773ca4ad
"
openstack%2Fsenlin~master~I6041d31995b5be2ccb2ec26c430773f08879ab4b,openstack/senlin,master,engine-test,I6041d31995b5be2ccb2ec26c430773f08879ab4b,Add more test cases of cluster operations (engine),MERGED,2015-03-19 11:21:32.000000000,2015-03-19 12:24:07.000000000,2015-03-19 12:24:07.000000000,243,3,0,165779,2418c917b4a3b0eea405f2420ab62cdf1d1ba7cd,6,2,1,2,8246,Qiming Teng,tengqm,"Add more test cases of cluster operations (engine)

This also changed an error message in engine service module.

Change-Id: I6041d31995b5be2ccb2ec26c430773f08879ab4b
"
openstack%2Fcinder~master~Ifb6bc989a50ed9d051a72c065d8a7287a8570d1e,openstack/cinder,master,bug/1432757,Ifb6bc989a50ed9d051a72c065d8a7287a8570d1e,Increase LeftHand driver minimum client version,MERGED,2015-03-17 00:02:24.000000000,2015-03-19 12:23:25.000000000,2015-03-17 03:14:39.000000000,4,3,0,164899,93d8a2d74fcb4411a38eed99385ffd1c9c816c97,23,21,1,2,11903,Anthony Lee,leeantho,"Increase LeftHand driver minimum client version

An error was occuring during LeftHand driver initialization when
an older LeftHand client was installed.

The minimum client version needed to be updated.

Closes-Bug: 1432757
Change-Id: Ifb6bc989a50ed9d051a72c065d8a7287a8570d1e
"
openstack%2Fgnocchi~master~I2b8d4e7bf7798481204d9f8b56d4c17e228b53e3,openstack/gnocchi,master,ipmi,I2b8d4e7bf7798481204d9f8b56d4c17e228b53e3,Add network resource,MERGED,2015-03-17 13:41:42.000000000,2015-03-19 12:19:36.000000000,2015-03-19 12:19:35.000000000,81,1,0,165071,5f02b7549cb4112ac5979cbf4d8f8b2954bb22d1,11,5,2,5,10987,Igor Degtiarov,tovstun,"Add network resource

That patch adds network resource into gnocchi

Change-Id: I2b8d4e7bf7798481204d9f8b56d4c17e228b53e3
"
openstack%2Ffuel-web~master~Ife76fa4dbd2bb6f4f3ae3c21a43f2be8f47c7a21,openstack/fuel-web,master,bug/1401527,Ife76fa4dbd2bb6f4f3ae3c21a43f2be8f47c7a21,Adds information on socket to connect to db in Nailgun,MERGED,2015-01-12 12:01:20.000000000,2015-03-19 12:17:34.000000000,2015-03-19 12:17:33.000000000,15,1,5,146433,fdaf5cc42243732eb798b4f2061415ee42ea27fa,53,10,8,2,13082,Irina,ipovolotskaya,"Adds information on socket to connect to db in Nailgun

Since unix-socket can be used to connect to PostgreSQL db,
let's add this information into Developer Guide.

Change-Id: Ife76fa4dbd2bb6f4f3ae3c21a43f2be8f47c7a21
Closes-Bug: 1401527
"
openstack%2Ffuel-web~master~I03a2cbfe5e9e1a8e57afcd219cd0df0bd9c9fae3,openstack/fuel-web,master,bug/1391873,I03a2cbfe5e9e1a8e57afcd219cd0df0bd9c9fae3,Adds information on parallel test execution,MERGED,2015-01-12 11:28:28.000000000,2015-03-19 12:16:36.000000000,2015-03-19 12:16:35.000000000,58,0,23,146423,fd0399d23144f01f940201efc12bbcd560606612,91,8,12,1,13082,Irina,ipovolotskaya,"Adds information on parallel test execution

Since tests can be run with py.test in a parallel manner,
let's reflect the instructions in the Developer Guide.

Change-Id: I03a2cbfe5e9e1a8e57afcd219cd0df0bd9c9fae3
Closes-Bug: 1391873
Closes-Bug: 1396623
"
openstack%2Fgnocchi~master~I1a94d7292a22cf0e30dbc637e2d90d043a905ae8,openstack/gnocchi,master,ipmi,I1a94d7292a22cf0e30dbc637e2d90d043a905ae8,Add ceph_account resource,MERGED,2015-03-17 11:34:57.000000000,2015-03-19 12:15:29.000000000,2015-03-19 12:15:26.000000000,71,0,0,165035,9995bcc4623008441c9822b815fa3d3012a7a64a,15,5,2,5,10987,Igor Degtiarov,tovstun,"Add ceph_account resource

That patch adds ceph object storage resource into gnocchi

Change-Id: I1a94d7292a22cf0e30dbc637e2d90d043a905ae8
"
openstack%2Fnova~master~I609853e73b226a3ae6dcdac586905927b074ad2a,openstack/nova,master,bp/hyper-v-test-refactoring,I609853e73b226a3ae6dcdac586905927b074ad2a,Hyper-V: Adds VMOps unit tests (part 2),MERGED,2014-12-04 02:02:47.000000000,2015-03-19 12:14:04.000000000,2015-03-19 11:41:50.000000000,266,214,42,138934,a300b3ae83f2acfbb3eed3c2bc1b7c28f2725063,142,18,17,2,8213,Claudiu Belu,claudiub,"Hyper-V: Adds VMOps unit tests (part 2)

The Hyper-V driver oldest tests (test_hypervapi.py) are proving hard to
maintain.

The tests in test_hypervapi.py in particular can also be refactored and
split in separate TestCases, one of each *ops module.

This commit refactors the second part of the VMOps test cases.

Co-Authored-By: Robert Tingirica <rtingirica@cloudbasesolutions.com>

Partially implements: blueprint hyper-v-test-refactoring

Change-Id: I609853e73b226a3ae6dcdac586905927b074ad2a
"
openstack%2Ffuel-web~master~Ifad1e2d1f08a4113a3a95a51b2912a901644d825,openstack/fuel-web,master,master,Ifad1e2d1f08a4113a3a95a51b2912a901644d825,Fix getversion in fuelmenu,MERGED,2015-02-05 11:18:03.000000000,2015-03-19 12:08:07.000000000,2015-03-19 12:08:06.000000000,1,1,1,153195,8cff25259dad34fb9fa8e23da39f174be6ee2550,52,7,9,1,10288,Aleksey,alexz,"Fix getversion in fuelmenu

Fix bug in fuelmenu, related with message in fuelmenu.log:
""ERROR Unable to set Fuel version from /etc/fuel/version.yaml""

Closes-Bug:#1418487


Change-Id: Ifad1e2d1f08a4113a3a95a51b2912a901644d825
"
openstack%2Ffuel-web~master~If55add68baa3b4a7ea4ddf210b0b034057554059,openstack/fuel-web,master,bug/1384329,If55add68baa3b4a7ea4ddf210b0b034057554059,Adds dbshell argument to manage.py command,MERGED,2015-01-12 11:45:33.000000000,2015-03-19 11:52:00.000000000,2015-03-19 11:51:59.000000000,4,0,0,146428,473df26e2789eddda90051c31cc3f5b9c3a06ac5,16,7,2,1,13082,Irina,ipovolotskaya,"Adds dbshell argument to manage.py command

Since dbshell argument allows to quickly access db,
let's add this information into Developer Guide.

Closes-Bug: 1384329

Change-Id: If55add68baa3b4a7ea4ddf210b0b034057554059
"
openstack%2Fkolla~master~I55c3c3357054280f3a4e5a41f2526375315a0986,openstack/kolla,master,,I55c3c3357054280f3a4e5a41f2526375315a0986,Horizon support for docker-compose,ABANDONED,2015-03-18 21:02:38.000000000,2015-03-19 11:50:08.000000000,,7,12,1,165598,44260d5c69ac620f0722037cf0c092788d8c9e11,6,2,2,2,10419,Ryan Hallisey,rhallisey,"Horizon support for docker-compose

Horizon is just a single container so it is modeled after
the mariadb file.

Change-Id: I55c3c3357054280f3a4e5a41f2526375315a0986
"
openstack%2Ffuel-astute~master~Ibca91d215850b6902608c5e11363a53850312720,openstack/fuel-astute,master,fix-check-ceph-task,Ibca91d215850b6902608c5e11363a53850312720,Do not run check_ceph_osds when deleting a cluster,MERGED,2015-03-18 00:05:09.000000000,2015-03-19 11:43:23.000000000,2015-03-19 11:43:21.000000000,6,1,7,165254,a58858190a037556b0d1f6d6ab0881b958e4bcfa,23,7,2,1,8829,Ryan Moe,rmoe,"Do not run check_ceph_osds when deleting a cluster

When deleting a cluster there is no reason to care whether
or not any Ceph nodes still contain data.

Related-bug: #1424060
Change-Id: Ibca91d215850b6902608c5e11363a53850312720
"
openstack%2Fironic~master~If347a6d64be8bf4959195b9c68293c5ee9d40b48,openstack/ironic,master,bug/1432093,If347a6d64be8bf4959195b9c68293c5ee9d40b48,is_whole_disk_image might not exist for previous instances,MERGED,2015-03-19 02:31:13.000000000,2015-03-19 11:41:07.000000000,2015-03-19 11:41:04.000000000,34,8,0,165676,92bebca8abae9d8b1f261fda48296f9e65346c86,15,6,2,2,9315,ramesh,rameshg87,"is_whole_disk_image might not exist for previous instances

For newly created instances, we assume that 'is_whole_disk_image'
should exist as it is populated by the conductor before every
deploy.  But it might not exist for instances create before
whole disk image support (as it was introduced in this feature).
We should assume that it's a partition image during tear down or
takeover of these nodes and not fail.

Closes-bug: 1432093
Change-Id: If347a6d64be8bf4959195b9c68293c5ee9d40b48
"
openstack%2Foslo.messaging~master~I5e7162f37527580c14a809f9945114dc81451c1a,openstack/oslo.messaging,master,sileht/heartbeat,I5e7162f37527580c14a809f9945114dc81451c1a,Reconnect on connection lost in heartbeat thread,MERGED,2015-03-19 08:49:47.000000000,2015-03-19 11:39:46.000000000,2015-03-19 11:39:45.000000000,8,1,0,165739,cc618a42db8ba6249288efab9af8b87cc282c432,8,2,1,2,2813,Mehdi Abaakouk,sileht,"Reconnect on connection lost in heartbeat thread

During the log refactoring of the big heartbeat patch,
one line have been squashed (line 936):

https://review.openstack.org/#/c/146047/29..30/oslo_messaging/_drivers/impl_rabbit.py

This change reintroduces it, and improve the test to cover it.

Change-Id: I5e7162f37527580c14a809f9945114dc81451c1a
"
openstack%2Foslo.messaging~master~Ied28bcf415362a976928bac75225018030304ac7,openstack/oslo.messaging,master,bug/1433956,Ied28bcf415362a976928bac75225018030304ac7,Make option [DEFAULT]amqp_durable_queues work,MERGED,2015-03-19 09:03:23.000000000,2015-03-19 11:39:39.000000000,2015-03-19 11:39:37.000000000,8,2,0,165742,b92ea91a5ab546a61a90784ca42c4bb02351323a,8,4,1,1,12927,Lan Qi song,lqisong,"Make option [DEFAULT]amqp_durable_queues work

Currently, the option amqp_durable_queues is both deprecated with name
and group that cause the option [DEFAULT]amqp_durable_queues can't work.

This patch use multi deprecated options to make it work.

Change-Id: Ied28bcf415362a976928bac75225018030304ac7
Closes-Bug: #1433956
"
openstack%2Fneutron~master~I0b5125dfa24a3dbcd44593ae2aee4dbbd47def67,openstack/neutron,master,test/netns_cleanup,I0b5125dfa24a3dbcd44593ae2aee4dbbd47def67,Add a netns-cleanup functional test,MERGED,2015-03-12 15:01:49.000000000,2015-03-19 11:37:18.000000000,2015-03-19 11:37:17.000000000,86,17,19,163860,042aae6dd993f4a95ccac8874a45873b75cfe4fc,125,35,8,4,8788,Miguel Angel Ajo,mangelajo,"Add a netns-cleanup functional test

We have lots of regressions on netns, because unit test
is not enough. This commit adds basic functional testing
to the netns_cleanup.

This work should be extended when we have functional testing
for the dhcp agent, spawning dhcp services, and then
making sure they're fully cleaned up.

Change-Id: I0b5125dfa24a3dbcd44593ae2aee4dbbd47def67
"
openstack%2Foslo.db~master~I7fdc702a07699e3fad9332a5ef8bfb6c704c37bd,openstack/oslo.db,master,transifex/translations,I7fdc702a07699e3fad9332a5ef8bfb6c704c37bd,Imported Translations from Transifex,MERGED,2015-03-16 06:01:46.000000000,2015-03-19 11:35:12.000000000,2015-03-19 11:35:11.000000000,45,24,0,164579,ec9b64565b8a86d3cc2827f24fe6494a86e9d4e4,14,3,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7fdc702a07699e3fad9332a5ef8bfb6c704c37bd
"
openstack%2Fmanila~master~I8767a7af75d575c57e8708563fa4a6bf2f4aa8ad,openstack/manila,master,bp/manage-shares,I8767a7af75d575c57e8708563fa4a6bf2f4aa8ad,Implement manage/unmanage support in generic driver,MERGED,2015-03-11 18:19:25.000000000,2015-03-19 11:34:28.000000000,2015-03-19 04:53:53.000000000,599,71,61,163553,e1746d71378f5116e78070b886df00e3aed1d6a4,58,8,17,15,14232,Igor Malinovskiy,imalinovskiy,"Implement manage/unmanage support in generic driver

Add implementation of manage_existing() to Generic driver.
Generic driver accepts only one driver_option 'volume_id'.
If an administrator provides this option, then this Cinder
volume will be managed by Manila as well.

Partially implements bp manage-shares

Change-Id: I8767a7af75d575c57e8708563fa4a6bf2f4aa8ad
"
openstack%2Foslo.utils~master~I177d79d4561b3eb13822d3e2ae4a9fbe011f586a,openstack/oslo.utils,master,,I177d79d4561b3eb13822d3e2ae4a9fbe011f586a,Provide common `fetch_current_thread_functor` function,MERGED,2015-03-16 16:41:55.000000000,2015-03-19 11:30:40.000000000,2015-03-19 11:30:37.000000000,18,0,2,164771,1a6dc732546648941bff20335c72daed400e7008,14,6,2,1,1297,Joshua Harlow,harlowja,"Provide common `fetch_current_thread_functor` function

This code is appearing in various projects (currently
oslo.messaging, taskflow, oslo.concurrency) and it seems
better placed in this little utility helper to avoid
people from duplicating it.

Change-Id: I177d79d4561b3eb13822d3e2ae4a9fbe011f586a
"
openstack%2Ftripleo-heat-templates~master~I0b4ce13f1426c364ea7921596022e5165e025fdb,openstack/tripleo-heat-templates,master,puppet,I0b4ce13f1426c364ea7921596022e5165e025fdb,Correct the parameter_defaults section name.,MERGED,2015-03-04 17:12:50.000000000,2015-03-19 11:29:59.000000000,2015-03-19 11:29:59.000000000,2,3,0,161321,a61ba61a3fdd2db4555a1b524f8ea1fcf16623b7,18,9,2,1,360,Dan Prince,dan-prince,"Correct the parameter_defaults section name.

Also, we can actually uncomment this now that heatclient 0.3
has been released.

Change-Id: I0b4ce13f1426c364ea7921596022e5165e025fdb
"
openstack%2Fneutron~master~I5ec8adf0c4336f885d603662223caa7694708876,openstack/neutron,master,bp/dhcpservice-loadbalancing,I5ec8adf0c4336f885d603662223caa7694708876,DHCP Service LoadBalancing Scheduler,MERGED,2014-11-25 10:53:19.000000000,2015-03-19 11:21:05.000000000,2015-03-19 00:59:00.000000000,487,97,451,137017,bc0b8ff8d58b0c57851a674d8b391f46b92b3417,929,62,40,9,11774,Shivakumar M,ShivakumarM,"DHCP Service LoadBalancing Scheduler

In this blueprint, we also propose to write a generic scheduler
framework which can be used to schedule a new resource on
selected least loaded agents.
Currently dhcp_load_type will be fetched from neutron.conf file
and corresponding load is obtained by the agent report state.
The obtained load will be populated in the ""load"" column of the
agents table.
During scheduling, agent will be selected based on sorting all
the agents of particular type based on load column.
Example dhcp_load_type is networks

DocImpact

Implements: blueprint dhcpservice-loadbalancing

Change-Id: I5ec8adf0c4336f885d603662223caa7694708876
Author: Shivakumar M <shiva.kum.m@hp.com>
Co-Authored-By: Praveen Kumar SM <praveen-sm.kumar@hp.com>
Co-Authored-By: Benjamin GRASSART <benjamin.grassart@thalesgroup.com>
Co-Authored-By: Sourabh Patwardhan <sopatwar@cisco.com>
"
openstack%2Ftripleo-heat-templates~master~I932afafe21b2485a0581ac3910ac9d46161eee0d,openstack/tripleo-heat-templates,master,puppet_compute_neutron_cleanup,I932afafe21b2485a0581ac3910ac9d46161eee0d,puppet: tidy up the Nova ceilo auth configs,MERGED,2015-03-12 21:48:10.000000000,2015-03-19 11:18:49.000000000,2015-03-19 11:18:48.000000000,8,6,3,163988,dc5d2373c6b6bb5859bcd2ee5f81249ab8ca7eee,13,5,2,2,360,Dan Prince,dan-prince,"puppet: tidy up the Nova ceilo auth configs

Updates the puppet configuration for the Ceilometer auth agent
so that we do the join conversions in the Heat templates and
use only hiera for configuration of the ::ceilometer::agent::auth
class.

Change-Id: I932afafe21b2485a0581ac3910ac9d46161eee0d
"
openstack%2Fneutron~master~Id206d52a23388b73510faed8a06c4718cc919224,openstack/neutron,master,dedup,Id206d52a23388b73510faed8a06c4718cc919224,Reduce code duplication and fix argument order in test_wsgi,MERGED,2015-03-06 08:51:17.000000000,2015-03-19 11:16:44.000000000,2015-03-19 11:16:42.000000000,70,102,0,162059,9e05f7f37cdb4ec3b4689cb2703d4237d4f0fd5a,41,27,2,1,7293,Elena Ezhova,elena,"Reduce code duplication and fix argument order in test_wsgi

Reduced code duplication in ResourceTest class.
Fixed argument order in assertEqual.

Change-Id: Id206d52a23388b73510faed8a06c4718cc919224
"
openstack%2Fnova~master~Ic2ee3f5cf31d0deab744d8bf23e2092c51ab1f36,openstack/nova,master,bug/1414536,Ic2ee3f5cf31d0deab744d8bf23e2092c51ab1f36,Remove useless get_one() method in SG API,MERGED,2015-01-26 05:01:37.000000000,2015-03-19 11:16:19.000000000,2015-03-19 11:16:15.000000000,0,22,0,149924,cec4198f0af22a2a1a33ab541102bbaf7f2c0d59,60,20,6,2,7,Jay Pipes,jaypipes,"Remove useless get_one() method in SG API

Removes the servicegroup API had a get_one() method that was not used.

Related blueprint: servicegroup-api-is-up-host-topic

Change-Id: Ic2ee3f5cf31d0deab744d8bf23e2092c51ab1f36
"
