id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~feature%2Fdeep~Ie4669f762af88c4600e849c6a18b77bb19b1babf,openstack/swift,feature/deep,509884,Ie4669f762af88c4600e849c6a18b77bb19b1babf,Add some assertions to test_set_sharding_states,ABANDONED,2017-10-06 10:00:36.000000000,2017-10-06 21:46:47.000000000,,58,33,0,510041,2a1e217a5ac208587a68a88b6c58a00077cde74c,8,2,2,1,7847,Alistair Coles,acoles,"Add some assertions to test_set_sharding_states

Change-Id: Ie4669f762af88c4600e849c6a18b77bb19b1babf
"
openstack%2Fproject-config~master~I2797c7d197d5e857f7f16b854a08637df5a44c4b,openstack/project-config,master,zuulv3-jobs,I2797c7d197d5e857f7f16b854a08637df5a44c4b,Run fetch-tox-output and fetch-sphinx on all not localhost,MERGED,2017-10-06 18:48:34.000000000,2017-10-06 21:40:45.000000000,2017-10-06 21:40:45.000000000,8,4,0,510209,c4ba8a366474aa05e9f98e4e093b9a9dbf0b3d36,11,4,2,2,2,Monty Taylor,mordred,"Run fetch-tox-output and fetch-sphinx on all not localhost

These need to be run in the context of the build node, not localhost.

Change-Id: I2797c7d197d5e857f7f16b854a08637df5a44c4b
"
openstack%2Fheat~master~I3965ee83e1f743e25cbdcbbec516be0ed6a30afc,openstack/heat,master,bug/1721045,I3965ee83e1f743e25cbdcbbec516be0ed6a30afc,Fix get_watch_server_url for ipv6 addresses,MERGED,2017-10-03 17:05:07.000000000,2017-10-06 21:25:27.000000000,2017-10-06 20:47:19.000000000,29,10,1,509227,54ac107d7fee869c7cb8ed89f3e930f38ac48323,26,9,2,3,16312,Alfredo Moralejo,amoralej,"Fix get_watch_server_url for ipv6 addresses

https://review.openstack.org/#/c/508021 fixed it
to work in uwsgi mode but did broke it to work with
ipv6 as it contains ':' as part of the host.

This patch fixes how the URL is parsed in order to
work properly with ipv6.

Change-Id: I3965ee83e1f743e25cbdcbbec516be0ed6a30afc
Closes-Bug: #1721045
"
openstack%2Fpuppet-ironic~stable%2Fpike~Iae15e9db0acc2ecd5b087a9ca430be948bc3e649,openstack/puppet-ironic,stable/pike,bug/1721051-stable/pike,Iae15e9db0acc2ecd5b087a9ca430be948bc3e649,Increase Ironic inspector dnsmasq lease time,MERGED,2017-10-06 13:59:33.000000000,2017-10-06 21:24:20.000000000,2017-10-06 21:24:20.000000000,15,10,0,510125,56f526ab3515901036a6288d28131e410e261fec,10,4,1,4,21909,Bob Fournier,bfournie,"Increase Ironic inspector dnsmasq lease time

As described in bug, its possible that addresses provided to IPA via
DHCP may expire and not be added to the introspection report.  This
increases the dhcp lease time from 2 to 10 minutes.  There should be
no downside to increasing this lease time since these addresses
are only used during introspection.

Change-Id: Iae15e9db0acc2ecd5b087a9ca430be948bc3e649
Closes-Bug: 1721051
(cherry picked from commit c00a1b88ba8e55e7a78e830410e5999106a69c2b)
"
openstack%2Fpuppet-panko~master~I8e43c67d5b7c725448bb59cd5ceff8a3f28fa5ea,openstack/puppet-panko,master,tripleo-logging,I8e43c67d5b7c725448bb59cd5ceff8a3f28fa5ea,Allow setting log files for apache vhost,MERGED,2017-10-06 11:24:32.000000000,2017-10-06 21:23:53.000000000,2017-10-06 21:23:52.000000000,26,0,0,510072,97ef25e3e7a39a80e657b66969c34918aeca9a2b,7,5,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Allow setting log files for apache vhost

This allows the setting of the error and access file logs, as well as
the access log format. This was done in a similar fashion as one can
configure these ones in the keystone wsgi manifest.

Change-Id: I8e43c67d5b7c725448bb59cd5ceff8a3f28fa5ea
"
openstack%2Fswift~feature%2Fdeep~I4b6622a7212efd3e63787a523744e8e9859be905,openstack/swift,feature/deep,509884,I4b6622a7212efd3e63787a523744e8e9859be905,Address review comments,MERGED,2017-10-05 19:36:07.000000000,2017-10-06 21:20:05.000000000,2017-10-06 21:20:05.000000000,140,101,12,509884,462754d3ea328fa1393f9f9d2c23ada77fa0bde2,15,4,3,12,15343,Tim Burke,tburke,"Address review comments

Also:
- switch a few more ""pivot""s to ""shard""s, and
- use Timestamp iters more than relying on ""now"".

Change-Id: I4b6622a7212efd3e63787a523744e8e9859be905
"
openstack%2Fkeystone~master~I07683df44d91de7b21631ce91cc0466ebd569a70,openstack/keystone,master,bug/1597077,I07683df44d91de7b21631ce91cc0466ebd569a70,Ensure token expiration is always consistent,ABANDONED,2017-02-03 22:44:14.000000000,2017-10-06 21:18:01.000000000,,7,1,1,429067,f64c4e4f86897081e989d73b1350ee918b49da23,9,5,2,1,5046,Lance Bragstad,ldbragst,"Ensure token expiration is always consistent

When authenticating for a token using v2.0 and validating that token
using GET/HEAD, it is possible for the token expiration time to come
back in a different format than what was originally advertised in
the POST response.

This commit corrects the behavior and makes it so that when a token
is validated, its expiration time is always returned in a consistent
manner.

Change-Id: I07683df44d91de7b21631ce91cc0466ebd569a70
Closes-Bug: 1597077
"
openstack%2Fopenstack-ansible-os_horizon~master~I5b969246caf8e3304739ff707aa218b3ae05f9c4,openstack/openstack-ansible-os_horizon,master,,I5b969246caf8e3304739ff707aa218b3ae05f9c4,Add tag for horizon-translations.,MERGED,2017-09-13 19:38:28.000000000,2017-10-06 21:15:18.000000000,2017-10-06 21:15:18.000000000,1,0,0,503791,57b30b8f20955e88281a42527edbfd9ed46519ac,15,6,1,1,2799,Andy McCrae,andrew-mccrae,"Add tag for horizon-translations.

This will allow us to update horizon translations and only use the
horizon-translations tag (minimizing the playbook run to only run
horizon translations update tasks).

Change-Id: I5b969246caf8e3304739ff707aa218b3ae05f9c4
"
openstack%2Fnova~master~Idde2e36658d2fd98444fb0780899bfca32dd2d6e,openstack/nova,master,bp/versioned-notification-transformation-queens,Idde2e36658d2fd98444fb0780899bfca32dd2d6e,Add error notification for instance.interface_attach,MERGED,2017-09-22 13:02:40.000000000,2017-10-06 21:04:28.000000000,2017-10-06 17:09:42.000000000,150,1,6,506643,06231be9ed206a46891841824a8df4ef0411b7bb,95,18,5,4,17685,Elod Illes,elod.illes,"Add error notification for instance.interface_attach

Change-Id: Idde2e36658d2fd98444fb0780899bfca32dd2d6e
Implements: bp versioned-notification-transformation-queens
"
openstack%2Felection~master~Idf9b101bba208a7f463e7171ab8dd8c43bfc92d4,openstack/election,master,,Idf9b101bba208a7f463e7171ab8dd8c43bfc92d4,Adding Davanum Srinivas candidacy for TC,ABANDONED,2017-10-06 12:37:06.000000000,2017-10-06 21:00:58.000000000,,24,0,0,510091,ac6328044e09c9c25cc94f774c4ed19249ead5dc,4,2,1,1,5638,Davanum Srinivas,dims-v,"Adding Davanum Srinivas candidacy for TC

Change-Id: Idf9b101bba208a7f463e7171ab8dd8c43bfc92d4
"
