id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ief80ea051ec42fc259855a75ea2d568a550e6d1c,openstack/nova,master,,Ief80ea051ec42fc259855a75ea2d568a550e6d1c,[WIP] trying requests from git,ABANDONED,2015-09-07 03:35:56.000000000,2015-09-07 12:30:54.000000000,,1,2,0,220873,67d1df5f462f6705a32bc428ac179041a1ef3aa3,8,6,1,2,5638,Davanum Srinivas,dims-v,"[WIP] trying requests from git

Change-Id: Ief80ea051ec42fc259855a75ea2d568a550e6d1c
"
openstack%2Ffuel-ostf~master~I2cb096d03019aee3f355ed8828652b6f7ef39dcf,openstack/fuel-ostf,master,bump_version_to_8.0.0,I2cb096d03019aee3f355ed8828652b6f7ef39dcf,Bump version to 8.0.0,ABANDONED,2015-09-03 10:15:41.000000000,2015-09-07 12:21:18.000000000,,2,2,0,220071,3e68ed045f20a5bffa9f64ae50da7f0fce169989,7,9,1,2,8931,Artem Roma,aateem,"Bump version to 8.0.0

Change-Id: I2cb096d03019aee3f355ed8828652b6f7ef39dcf
"
openstack%2Fneutron-fwaas~master~Ia7ab4b077636fcad0598378d186d0dbe57a753c2,openstack/neutron-fwaas,master,openstack/requirements,Ia7ab4b077636fcad0598378d186d0dbe57a753c2,Updated from global requirements,MERGED,2015-08-31 15:33:22.000000000,2015-09-07 12:12:49.000000000,2015-09-03 10:58:41.000000000,2,2,0,218909,02367277d002b9bbe670abd00b9f15ada8327aa4,29,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7ab4b077636fcad0598378d186d0dbe57a753c2
"
openstack%2Fpython-neutronclient~stable%2Fjuno~I43045446f357bc05f54b9a90bdc083d13a45f203,openstack/python-neutronclient,stable/juno,openstack/requirements,I43045446f357bc05f54b9a90bdc083d13a45f203,Updated from global requirements,MERGED,2015-07-28 21:32:53.000000000,2015-09-07 12:01:12.000000000,2015-09-07 12:01:11.000000000,24,25,0,206722,dba1719ae71b75d9c3361d0698c0720d61695a50,21,11,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I43045446f357bc05f54b9a90bdc083d13a45f203
"
openstack%2Fnova~master~I9b85dd2787b2f5c765c9ce6dc1324efcb208ef30,openstack/nova,master,fira-cells,I9b85dd2787b2f5c765c9ce6dc1324efcb208ef30,Cells: remove redundant check if cells are enabled,MERGED,2015-07-05 13:12:37.000000000,2015-09-07 11:56:21.000000000,2015-09-07 11:56:17.000000000,0,61,2,198537,218c0adbdf8aaa419e4ec91b34d650354c0c96d9,41,16,4,1,1653,garyk,garyk,"Cells: remove redundant check if cells are enabled

The validation of the cells being enabled is done when the
cells_api is loaded. So the checks here are redundant.

TrivialFix

Change-Id: I9b85dd2787b2f5c765c9ce6dc1324efcb208ef30
"
openstack%2Fnova~master~I3006bcf3c3b807387554b0ec539f0e608cb38063,openstack/nova,master,remove_unused_context,I3006bcf3c3b807387554b0ec539f0e608cb38063,API: remove unused parameter,MERGED,2015-08-31 16:00:16.000000000,2015-09-07 11:55:50.000000000,2015-09-07 11:55:47.000000000,4,4,0,218932,28bfabf23cb50b40c9e0ec551e09ba0cc455ba11,52,18,3,2,6062,jichenjc,jichenjc,"API: remove unused parameter

Removed an unused parameter

TrivialFix

Change-Id: I3006bcf3c3b807387554b0ec539f0e608cb38063
"
openstack%2Frequirements~master~I554b82a73c7352e84741a2c80f70b355ff93c507,openstack/requirements,master,typos,I554b82a73c7352e84741a2c80f70b355ff93c507,Fix some mistakes in README.rst,MERGED,2015-09-03 10:29:31.000000000,2015-09-07 11:55:44.000000000,2015-09-07 11:55:43.000000000,19,17,0,220075,d4388e75739b228851fd574d7040dfe17f1a04d0,10,3,1,1,7069,Joshua Hesketh,jhesketh,"Fix some mistakes in README.rst

Change-Id: I554b82a73c7352e84741a2c80f70b355ff93c507
"
openstack%2Ftripleo-image-elements~master~I501bb8a39240786505da3d7549eefdcd33b87f14,openstack/tripleo-image-elements,master,,I501bb8a39240786505da3d7549eefdcd33b87f14,Enable the compute v2.1 API,ABANDONED,2015-09-02 08:49:46.000000000,2015-09-07 11:54:59.000000000,,1,1,0,219604,c7d5a5f17797aa87e49e448fa371694727f41e2c,13,2,2,1,1926,Derek Higgins,derekh,"Enable the compute v2.1 API

As of I94b1305882598cc259a267dc8e954ab242baf7d1 the nova V2
API is no longer part of the detault api-paste.ini

Change-Id: I501bb8a39240786505da3d7549eefdcd33b87f14
"
openstack%2Ffuel-docs~master~Ic0050e0c8721675156d053b66b559f57cd431e97,openstack/fuel-docs,master,keystone_apache,Ic0050e0c8721675156d053b66b559f57cd431e97,[RN 7.0] Keystone new feature,MERGED,2015-09-01 11:02:19.000000000,2015-09-07 11:49:17.000000000,2015-09-07 11:46:11.000000000,11,1,1,219230,d6457b75ce7dcdbd131bbb8f0119ed4cc1107141,34,9,4,3,14962,ologvinova,ologvinova,"[RN 7.0] Keystone new feature

Adds a new keystone feature to the Release Notes 7.0 page.

Change-Id: Ic0050e0c8721675156d053b66b559f57cd431e97
"
openstack%2Ffuel-docs~master~I6ba8352cb50384ae24a79aaa1cfc9a9e0a88893f,openstack/fuel-docs,master,ExampleFolder,I6ba8352cb50384ae24a79aaa1cfc9a9e0a88893f,Add folder with examples,MERGED,2015-09-02 10:38:22.000000000,2015-09-07 11:47:31.000000000,2015-09-07 11:44:22.000000000,455,0,0,219634,2b00abcd5d3880abec0b33a94ef835771d70948a,21,7,2,2,14342,Evgeny Konstantinov,evkonstantinov,"Add folder with examples

Add ""examples"" folder that we will use in the docs
to keep the examples.
Add network-template-vlan yaml file to the examples
folder to be linked from the reduced footprint
feature in the ops guide.

Change-Id: I6ba8352cb50384ae24a79aaa1cfc9a9e0a88893f
"
openstack%2Fos-client-config~master~Ic3283ebaf9dd325e4f430e70bce08c6d716f60bc,openstack/os-client-config,master,,Ic3283ebaf9dd325e4f430e70bce08c6d716f60bc,Handle empty defaults.yaml file,MERGED,2015-09-03 11:56:23.000000000,2015-09-07 11:33:36.000000000,2015-09-07 11:33:36.000000000,3,1,0,220098,fb24f1d113c03cf4d542331428e63f58a80eef71,7,3,1,1,4523,Eric Harney,eharney,"Handle empty defaults.yaml file

If defaults.yaml is empty, a TypeError is thrown
because the result of yaml.load is not iterable.

Change-Id: Ic3283ebaf9dd325e4f430e70bce08c6d716f60bc
"
openstack%2Fos-client-config~master~Iabd84748cccec7da6e083b647511cba48d57bc20,openstack/os-client-config,master,212428,Iabd84748cccec7da6e083b647511cba48d57bc20,Update OVH public cloud information,MERGED,2015-09-04 14:02:49.000000000,2015-09-07 11:32:45.000000000,2015-09-07 11:32:45.000000000,5,1,0,220514,24bff5dca48365a767d8b6f0c38be75b2d67d6fd,7,3,1,2,2,Monty Taylor,mordred,"Update OVH public cloud information

OVH has two regions now. Also, be clear that OVH does not use floating
ips.

Change-Id: Iabd84748cccec7da6e083b647511cba48d57bc20
"
openstack%2Ffuel-main~stable%2F7.0~I0999d9022d70fbb7e063bdca518f8df4e5bb44c2,openstack/fuel-main,stable/7.0,7.0-hcf,I0999d9022d70fbb7e063bdca518f8df4e5bb44c2,Switch config.mk to stable/7.0 branch,MERGED,2015-09-07 09:59:42.000000000,2015-09-07 11:26:29.000000000,2015-09-07 11:26:28.000000000,8,8,0,220936,6b83d6a6a75bf7bca3177fcf63b2eebbf1ad0a85,8,6,1,1,9977,Aleksandra Fedorova,afedorova,"Switch config.mk to stable/7.0 branch

Change-Id: I0999d9022d70fbb7e063bdca518f8df4e5bb44c2
"
openstack%2Fcompute-hyperv~master~Ie7cf704f2e76f66768e81315ba88911888327e7a,openstack/compute-hyperv,master,,Ie7cf704f2e76f66768e81315ba88911888327e7a,Hyper-V: Adds HyperVDriver unit tests,MERGED,2015-09-04 18:30:07.000000000,2015-09-07 11:23:56.000000000,2015-09-07 11:23:55.000000000,374,24,0,220614,ec7cb49c4d30de36b6cc1a295e35fda6ba308775,10,2,3,2,8213,Claudiu Belu,claudiub,"Hyper-V: Adds HyperVDriver unit tests

The Hyper-V driver oldest tests (test_hypervapi.py) are proving hard to
maintain.

The tests in test_hypervapi.py in particular can also be refactored and
split in separate TestCases, one of each *ops module.

This commit will add unit tests for HyperVDriver, since its code paths
are not covered if we remove test_hypervapi.py.

Change-Id: Ie7cf704f2e76f66768e81315ba88911888327e7a
"
