id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~stable%2Fnewton~I57261d83ace2c5c44cee3877844605f84c0e81b1,openstack/openstack-manuals,stable/newton,fix/link,I57261d83ace2c5c44cee3877844605f84c0e81b1,[install-guide] Fix broken link,MERGED,2017-02-10 15:35:13.000000000,2017-02-12 23:12:22.000000000,2017-02-12 23:12:22.000000000,4,4,0,432350,0316ec0c5e1af77762fd162dd7da141a09d7de23,11,7,1,1,10607,Alexandra Settle,asettle,"[install-guide] Fix broken link

Change-Id: I57261d83ace2c5c44cee3877844605f84c0e81b1
"
openstack%2Fjs-openstack-lib~master~Icdad36fad58c01c15b61ad4310c8d96c5e8a4f37,openstack/js-openstack-lib,master,,Icdad36fad58c01c15b61ad4310c8d96c5e8a4f37,Update glance version,MERGED,2017-02-09 00:10:57.000000000,2017-02-12 23:04:33.000000000,2017-02-12 23:04:33.000000000,11,1,0,431233,4f19bfad3bf52bb7a4ed6c3bf0b6e77b064918a2,9,2,3,2,8614,Corentin Ardeois,cardeois,"Update glance version

This patch will fix functionnal test by updating glance version
to 2.5

Change-Id: Icdad36fad58c01c15b61ad4310c8d96c5e8a4f37
"
openstack%2Fopenstack-ansible~stable%2Focata~I3937448a419a1f2d6405952e1cd7a4002b8d09af,openstack/openstack-ansible,stable/ocata,,I3937448a419a1f2d6405952e1cd7a4002b8d09af,Fixed typo causing bug in openstack-hosts-setup,MERGED,2017-02-11 03:48:22.000000000,2017-02-12 21:34:33.000000000,2017-02-12 21:34:33.000000000,1,1,0,432523,95961f657af8de39f893076b6c92c18b318415c6,15,3,1,1,17799,Logan V,Logan2211,"Fixed typo causing bug in openstack-hosts-setup

The '$' at the end of the dpkg-query command causes it to return 2,
which means python won't be installed even though it should be.

Change-Id: I3937448a419a1f2d6405952e1cd7a4002b8d09af
(cherry picked from commit 56f72ac3d33de2c07bb504ed530294ed7274bd3b)
"
openstack%2Fpuppet-openstack-integration~master~I14d7079e3830ca4436780ce690dbee5381a5e454,openstack/puppet-openstack-integration,master,bug/1663273,I14d7079e3830ca4436780ce690dbee5381a5e454,nova: start compute after keystone endpoints/services,MERGED,2017-02-09 15:20:45.000000000,2017-02-12 21:15:12.000000000,2017-02-09 20:11:12.000000000,2,0,0,431596,7fe3c0e7e4f1e53985131740656f8c179439d532,10,4,1,1,3153,Emilien Macchi,emilienm,"nova: start compute after keystone endpoints/services

Nova team suggest it to avoid situations where nova-compute don't find
the placement service in the service catalog, which could lead to
compute resource not registred.

Change-Id: I14d7079e3830ca4436780ce690dbee5381a5e454
"
openstack%2Fopenstack-chef-repo~master~Ie2c9053a2c928f2a1729281429faa78e999f1c30,openstack/openstack-chef-repo,master,bump_memory,Ie2c9053a2c928f2a1729281429faa78e999f1c30,WIP: Increases memory limits for allinone,ABANDONED,2017-02-07 20:21:09.000000000,2017-02-12 20:50:59.000000000,,1,1,0,430429,18982e00916870b8174b910c95def703597d2150,11,3,3,1,14790,Samuel Cassiba,scassiba,"WIP: Increases memory limits for allinone

Change-Id: Ie2c9053a2c928f2a1729281429faa78e999f1c30
Depends-On: I2bcd89dd55d5d401320ac0ac311839efd1453063
"
openstack%2Fproject-config~master~Ia69a76ccee34ab1e279b0c5f6540c69eb97a4d89,openstack/project-config,master,bug/1516523,Ia69a76ccee34ab1e279b0c5f6540c69eb97a4d89,networking-midonet: Move grenade job from experimental,MERGED,2017-02-03 06:26:15.000000000,2017-02-12 20:50:37.000000000,2017-02-12 20:50:37.000000000,4,1,0,428595,f0447fc9d50ba20375e1d596ba658d370f22224d,14,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Move grenade job from experimental

The grenade plugin [1] has been merged in the repo.

[1] I06332e50203c550db8621d201b203290783ed54b

Closes-Bug: #1516523
Change-Id: Ia69a76ccee34ab1e279b0c5f6540c69eb97a4d89
"
openstack%2Fhorizon~master~I394a4522ebe45cb22609946c06c0f1fba9dcd831,openstack/horizon,master,zanata/translations,I394a4522ebe45cb22609946c06c0f1fba9dcd831,Imported Translations from Zanata,MERGED,2017-02-11 08:20:36.000000000,2017-02-12 20:40:46.000000000,2017-02-12 20:40:46.000000000,12,10,0,432582,eca3c28c2989ae1c67b4a80a1b1413320b578ff0,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I394a4522ebe45cb22609946c06c0f1fba9dcd831
"
openstack%2Fhorizon~master~Ie0e48dc9be9a24d0737a398064c65777ee35f79b,openstack/horizon,master,openstack/requirements,Ie0e48dc9be9a24d0737a398064c65777ee35f79b,Updated from global requirements,MERGED,2017-02-11 17:42:39.000000000,2017-02-12 20:39:28.000000000,2017-02-12 20:39:28.000000000,1,1,0,432615,0a1cdaefe10e8d0e3754d2baea9d5e4ed556a184,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0e48dc9be9a24d0737a398064c65777ee35f79b
"
openstack%2Fopenstack-ansible-os_keystone~master~I18b94e04250060fb1afa97a9211120a3713d6652,openstack/openstack-ansible-os_keystone,master,pass-fail-upgrade,I18b94e04250060fb1afa97a9211120a3713d6652,Add failure condition to upgrade test,MERGED,2017-02-10 19:03:06.000000000,2017-02-12 20:24:02.000000000,2017-02-12 20:24:02.000000000,21,4,2,432426,1123a9b22d14221f50fc15579557d0efdbbd1472,18,6,2,1,14805,Jimmy McCrory,jimmy-mccrory,"Add failure condition to upgrade test

Fail the upgrade test if no requests are made or there is a >= 1%
overall failure rate.

Change-Id: I18b94e04250060fb1afa97a9211120a3713d6652
"
openstack%2Ftacker~master~I2a354f713e0da51c30337fc3484c835ef77beb56,openstack/tacker,master,fix_nit,I2a354f713e0da51c30337fc3484c835ef77beb56,"Fix a nit, replace a string with the macro",MERGED,2016-12-29 07:42:52.000000000,2017-02-12 19:51:37.000000000,2017-02-12 19:51:37.000000000,1,1,2,415626,dce8392857c2c9c6bcda28feb296dfdb6cc45e57,19,7,2,1,19644,Yan Xing an,yanxingan,"Fix a nit, replace a string with the macro

TrivialFix: Replace 'connection_points' with CP.

Change-Id: I2a354f713e0da51c30337fc3484c835ef77beb56
"
openstack%2Ftripleo-specs~master~Ia6c67aa1eb2bb9ee19d9442bd22cc456c009a643,openstack/tripleo-specs,master,python3,Ia6c67aa1eb2bb9ee19d9442bd22cc456c009a643,Create a new squad for Python 3,MERGED,2017-01-25 17:12:55.000000000,2017-02-12 19:50:46.000000000,2017-02-12 19:50:46.000000000,2,0,0,425294,252b3a3d9e03494b337f9d4ceea8ad9e3e5a9dff,11,7,1,1,3153,Emilien Macchi,emilienm,"Create a new squad for Python 3

Porting TripleO projects to support Python 3.5 represents some amount of
work and will require collaboration between folks working on this topic.
Having a squad would help to make this collaboration official and we'll
probably setup some tools (etherpad, meeting, etc) to track the work
done on $topic.

Change-Id: Ia6c67aa1eb2bb9ee19d9442bd22cc456c009a643
"
openstack%2Fkolla~master~I069f1d33d81dcbc5c288ebb653f8a020689febd5,openstack/kolla,master,to-merge/debian-build-keystone,I069f1d33d81dcbc5c288ebb653f8a020689febd5,keystone-base: enable Debian support,ABANDONED,2017-02-12 17:36:59.000000000,2017-02-12 19:50:37.000000000,,1,1,0,432779,29e929753f30faabe0d431f872cfdee2ee4e3a0b,4,1,2,1,24072,Marcin Juszkiewicz,hrw,"keystone-base: enable Debian support

Partially-Implements: multiarch-and-arm64-containers

Change-Id: I069f1d33d81dcbc5c288ebb653f8a020689febd5
Signed-off-by: Marcin Juszkiewicz <marcin.juszkiewicz@linaro.org>
"
openstack%2Ftacker~master~I1785495985c609ab10224b8f6f58c90a8f719dea,openstack/tacker,master,fix_typo,I1785495985c609ab10224b8f6f58c90a8f719dea,Fix typo: coditions -> conditions,MERGED,2017-01-25 08:16:51.000000000,2017-02-12 19:48:40.000000000,2017-02-12 19:48:40.000000000,1,1,0,425046,538d90ffc6fa1f78ce0d4154311e01103a1686a9,7,3,1,1,19554,Nam,namnh,"Fix typo: coditions -> conditions

Change-Id: I1785495985c609ab10224b8f6f58c90a8f719dea
"
openstack%2Ftacker-horizon~master~I67f51b2685ac67593031e2ddb16949bf638cfd00,openstack/tacker-horizon,master,openstack/requirements,I67f51b2685ac67593031e2ddb16949bf638cfd00,Updated from global requirements,MERGED,2017-02-10 06:01:01.000000000,2017-02-12 19:46:56.000000000,2017-02-12 19:46:56.000000000,1,1,0,432111,58e40e6380022dd3dc13ffa5aa9ca6c6c4a8742d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I67f51b2685ac67593031e2ddb16949bf638cfd00
"
openstack%2Fdjango_openstack_auth~stable%2Focata~I5d7b30c6908a17a4659d11f0b7c77df961a412a8,openstack/django_openstack_auth,stable/ocata,create-ocata,I5d7b30c6908a17a4659d11f0b7c77df961a412a8,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 17:18:36.000000000,2017-02-12 19:43:38.000000000,2017-02-12 19:43:38.000000000,1,1,0,428272,88d506ca6398d9dd0de7b614b2c1349e82916f9e,14,4,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I5d7b30c6908a17a4659d11f0b7c77df961a412a8
"
openstack%2Ftacker~stable%2Fnewton~I0d23c6a3e22480fa5f7553444e4e49158be17a3c,openstack/tacker,stable/newton,openstack/requirements,I0d23c6a3e22480fa5f7553444e4e49158be17a3c,Updated from global requirements,MERGED,2017-02-02 23:54:09.000000000,2017-02-12 19:38:40.000000000,2017-02-12 19:38:40.000000000,1,1,0,428498,9e0dc679a107bcccdb58eb2e0a18fc7a3f861146,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d23c6a3e22480fa5f7553444e4e49158be17a3c
"
openstack%2Fpython-tackerclient~master~Ib073404e3adb88d1bbf3e632d08ddc9c352566fb,openstack/python-tackerclient,master,openstack/requirements,Ib073404e3adb88d1bbf3e632d08ddc9c352566fb,Updated from global requirements,MERGED,2017-02-10 05:59:44.000000000,2017-02-12 19:37:20.000000000,2017-02-12 19:37:20.000000000,2,2,0,432099,882c739a3fc4aac2bb5b48bba9218b1cee748261,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib073404e3adb88d1bbf3e632d08ddc9c352566fb
"
openstack%2Ftacker~master~I42c7d5b669890449076f8afedc5ec5345effc0de,openstack/tacker,master,,I42c7d5b669890449076f8afedc5ec5345effc0de,Misc correction in README,MERGED,2017-01-22 13:41:19.000000000,2017-02-12 19:24:51.000000000,2017-02-12 19:24:51.000000000,1,1,1,423822,701a977b0604ebca42f9a8a8edc78d1b02e10d33,11,6,1,1,18955,dharmendra,dharmendra,"Misc correction in README

TrivialFix

Change-Id: I42c7d5b669890449076f8afedc5ec5345effc0de
"
openstack%2Fpuppet-watcher~master~If592611b0b226b8f89d6d97469f63e83ecbf3e86,openstack/puppet-watcher,master,add_db_deps,If592611b0b226b8f89d6d97469f63e83ecbf3e86,Add oslo::db to dependency chain,MERGED,2017-01-22 14:06:49.000000000,2017-02-12 19:01:29.000000000,2017-02-12 19:01:29.000000000,4,0,0,423844,c3a1278d445990a560597694d9ba2bdf71936b37,14,3,3,1,9414,zhongshengping,ZhongShengping,"Add oslo::db to dependency chain

All db settings should be applied and all releated packages should be
installed before dbsync starts.

Change-Id: If592611b0b226b8f89d6d97469f63e83ecbf3e86
"
openstack%2Fpuppet-tripleo~master~I44865af3d5eb2d37eb648ac7227277e86c8fbc54,openstack/puppet-tripleo,master,bug/1611704,I44865af3d5eb2d37eb648ac7227277e86c8fbc54,Add support to changing the Rabbitmq password on update,MERGED,2016-11-24 14:08:21.000000000,2017-02-12 19:01:23.000000000,2017-02-12 19:01:23.000000000,30,0,9,402061,76931e535c69ab437c4710dc749bc363f4533ea5,54,5,10,2,18575,Saravanan KR,saravanankr,"Add support to changing the Rabbitmq password on update

Rabbitmq Password is set on the fresh deployment, but during
update, if the password is changed, it is modified in all config
files including rabbitmq config. But the rabbitmq connection fails
because the new password is not successful applied to rabbitmq.
Setting the rabbitmq_user will invoke 'rabbitmqctl change_password'.

Scenario: The password change is applied on Step1 when configuring
Rabbitmq. Other services may be updated on different Steps. Till
other services config is updated with new rabbitmq password, and
restarted, the connections will get Access Denied response. It has
cyclic dependency. So the passwords will be changes at Step1 and
once all services are updated, the connections will work as is.

Partial-Bug: #1611704
Change-Id: I44865af3d5eb2d37eb648ac7227277e86c8fbc54
"
openstack%2Finstack-undercloud~stable%2Fnewton~Ib7a495491e8fa16ab62a1c415cef30ee18664b35,openstack/instack-undercloud,stable/newton,bug/1656791,Ib7a495491e8fa16ab62a1c415cef30ee18664b35,Adds the nova db online data migrations to the list of db sync,MERGED,2017-02-09 15:06:54.000000000,2017-02-12 19:01:14.000000000,2017-02-12 19:01:14.000000000,1,0,0,431590,0e530b489d841af0bb83f25af5a8e8f0ccbd8f51,8,5,1,1,19173,Sven Anderson,ansiwen,"Adds the nova db online data migrations to the list of db sync

We aren't currently running the online_data_migrations nova db
sync in puppet-stack-config

Change-Id: Ib7a495491e8fa16ab62a1c415cef30ee18664b35
Related-Bug: 1656791
Depends-On: Ibb119c280b5b6d07db06a63dd9efcc2526355f5f
(cherry picked from commit bbbb9081018b8d5de6772ad55175ef444c2e855b)
"
openstack%2Fshade~master~Ia3afb5947fb611ccd26575d93921f3f492ea3c3f,openstack/shade,master,fix_add_network_model,Ia3afb5947fb611ccd26575d93921f3f492ea3c3f,Add Neutron Network model.,ABANDONED,2017-01-18 09:11:13.000000000,2017-02-12 19:01:07.000000000,,33,0,0,421753,03bfa41cbad803ff68abcaa1bbcf43de8407e935,8,5,1,1,24647,Roberto Polli,ioggstream,"Add Neutron Network model.

Change-Id: Ia3afb5947fb611ccd26575d93921f3f492ea3c3f
"
openstack%2Fopenstack-ansible~master~Ic019245df1d48639dd447d4393823c988498ff2b,openstack/openstack-ansible,master,openstack/requirements,Ic019245df1d48639dd447d4393823c988498ff2b,Updated from global requirements,MERGED,2017-02-11 17:48:07.000000000,2017-02-12 18:58:14.000000000,2017-02-12 18:58:14.000000000,1,1,0,432624,2ce635636c0ea4a24a054d9582acbecd7946db4c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic019245df1d48639dd447d4393823c988498ff2b
"
openstack%2Fkolla-kubernetes~master~I4ff01bd98c2637fd89af31ef04d2e798192812b1,openstack/kolla-kubernetes,master,,I4ff01bd98c2637fd89af31ef04d2e798192812b1,DNM bisecting kolla-ansible to find regression,ABANDONED,2017-02-11 20:24:52.000000000,2017-02-12 18:58:02.000000000,,8,0,0,432697,02d42fe58139d55345a4394fd56ae0df72e458bb,15,2,6,1,2834,Steven Dake,sdake,"DNM bisecting kolla-ansible to find regression

Change-Id: I4ff01bd98c2637fd89af31ef04d2e798192812b1
"
openstack%2Fopenstack-ansible-security~master~Ib96386213b0442abcebcfcfa6924b00c5090e675,openstack/openstack-ansible-security,master,openstack/requirements,Ib96386213b0442abcebcfcfa6924b00c5090e675,Updated from global requirements,MERGED,2017-02-11 17:49:40.000000000,2017-02-12 18:55:39.000000000,2017-02-12 18:55:39.000000000,1,1,0,432666,389cccfdbeaa1409692a9c1b99bdf53d1fa03c3a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib96386213b0442abcebcfcfa6924b00c5090e675
"
openstack%2Fopenstack-ansible-repo_server~master~If112fe7b4084d45c209c01241dbb778fedcb871e,openstack/openstack-ansible-repo_server,master,openstack/requirements,If112fe7b4084d45c209c01241dbb778fedcb871e,Updated from global requirements,MERGED,2017-02-11 17:49:34.000000000,2017-02-12 18:55:24.000000000,2017-02-12 18:55:24.000000000,1,1,0,432663,f4ef86c58e3a17d6e45aae3a859f6651c5ea7671,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If112fe7b4084d45c209c01241dbb778fedcb871e
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I81660a52b3972c1af540a1142c3ab6efb73d9761,openstack/openstack-ansible-rsyslog_client,master,openstack/requirements,I81660a52b3972c1af540a1142c3ab6efb73d9761,Updated from global requirements,MERGED,2017-02-11 17:49:36.000000000,2017-02-12 18:54:59.000000000,2017-02-12 18:54:59.000000000,1,1,0,432664,bd63ff7bd7d82c5f79ac4306c37c4992fe6f5d71,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I81660a52b3972c1af540a1142c3ab6efb73d9761
"
openstack%2Fopenstack-ansible-pip_install~master~I77c753dfdfa443682a9f3b38532934d48eb1e13f,openstack/openstack-ansible-pip_install,master,openstack/requirements,I77c753dfdfa443682a9f3b38532934d48eb1e13f,Updated from global requirements,MERGED,2017-02-11 17:49:25.000000000,2017-02-12 18:54:41.000000000,2017-02-12 18:54:41.000000000,1,1,0,432659,bec0733e0b3a39fdad362f3e071f2633e037025e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77c753dfdfa443682a9f3b38532934d48eb1e13f
"
openstack%2Fopenstack-ansible-os_watcher~master~I37b648327e5e2fd298586bb5cd8261017e411a9b,openstack/openstack-ansible-os_watcher,master,openstack/requirements,I37b648327e5e2fd298586bb5cd8261017e411a9b,Updated from global requirements,MERGED,2017-02-11 17:49:21.000000000,2017-02-12 18:54:35.000000000,2017-02-12 18:54:35.000000000,1,1,0,432657,a00c03493c0a25abaad9f2cf098fc8609b4de7da,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37b648327e5e2fd298586bb5cd8261017e411a9b
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~I51468bffccb7c84d703678b4604e0b742b2eb258,openstack/openstack-ansible-apt_package_pinning,master,openstack/requirements,I51468bffccb7c84d703678b4604e0b742b2eb258,Updated from global requirements,MERGED,2017-02-11 17:48:09.000000000,2017-02-12 18:54:28.000000000,2017-02-12 18:54:28.000000000,1,1,0,432625,ebe0451e77957842fbba0db62f657b4fbc80e7aa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51468bffccb7c84d703678b4604e0b742b2eb258
"
openstack%2Fopenstack-ansible-rsyslog_server~master~I257f66d73bffbdf35929056b4d6267608dad6433,openstack/openstack-ansible-rsyslog_server,master,openstack/requirements,I257f66d73bffbdf35929056b4d6267608dad6433,Updated from global requirements,MERGED,2017-02-11 17:49:38.000000000,2017-02-12 18:54:10.000000000,2017-02-12 18:54:10.000000000,1,1,0,432665,9b71c88a858774c251bef1e651640db1695af844,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I257f66d73bffbdf35929056b4d6267608dad6433
"
openstack%2Fopenstack-ansible-plugins~master~Id1fc296fc1b86d605f9c1596548ce0163cd8b687,openstack/openstack-ansible-plugins,master,openstack/requirements,Id1fc296fc1b86d605f9c1596548ce0163cd8b687,Updated from global requirements,MERGED,2017-02-11 17:49:28.000000000,2017-02-12 18:54:02.000000000,2017-02-12 18:54:02.000000000,1,1,0,432660,5e2c0c5b55a76f2e645820b27f6acc887aceb9f4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1fc296fc1b86d605f9c1596548ce0163cd8b687
"
openstack%2Fopenstack-ansible-ops~master~I1f950b87447a585cffe44c27a18b27d0eed2daca,openstack/openstack-ansible-ops,master,openstack/requirements,I1f950b87447a585cffe44c27a18b27d0eed2daca,Updated from global requirements,MERGED,2017-02-11 17:48:31.000000000,2017-02-12 18:53:56.000000000,2017-02-12 18:53:56.000000000,1,1,0,432635,b34253720d836108c1813359edbcc0f01b4cfd3a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f950b87447a585cffe44c27a18b27d0eed2daca
"
openstack%2Fopenstack-ansible-openstack_openrc~master~Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54,openstack/openstack-ansible-openstack_openrc,master,openstack/requirements,Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54,Updated from global requirements,MERGED,2017-02-11 17:48:29.000000000,2017-02-12 18:53:51.000000000,2017-02-12 18:53:51.000000000,1,1,0,432634,a645fda2a7afccc0919e011bb2fad90f9249a0af,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc6a28121f1ab3dd0764cfd9f2f2ead3a3d18e54
"
openstack%2Fopenstack-ansible-os_zaqar~master~Iad48697dace39759e13171ee758b72b0bb29d45e,openstack/openstack-ansible-os_zaqar,master,openstack/requirements,Iad48697dace39759e13171ee758b72b0bb29d45e,Updated from global requirements,MERGED,2017-02-11 17:49:23.000000000,2017-02-12 18:53:25.000000000,2017-02-12 18:53:25.000000000,1,1,0,432658,1fce2a3b692c0b86a327ab9539f5ec0c76e2c540,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad48697dace39759e13171ee758b72b0bb29d45e
"
