id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-blazarclient~stable%2Fwallaby~I604ba0b901474b00efa704e6c206d0400b7cec34,openstack/python-blazarclient,stable/wallaby,no-babel-stable/wallaby,I604ba0b901474b00efa704e6c206d0400b7cec34,Remove Babel from requirements,MERGED,2022-08-11 08:03:18.000000000,2022-08-11 08:41:02.000000000,2022-08-11 08:41:02.000000000,0,1,0,852767,d7543688a2a512046afbbf895dbe7296628f3de0,6,2,1,1,15197,Pierre Riteau,priteau,"Remove Babel from requirements

It's not a runtime dependency (and even oslo.i18n has dropped it).
For details, see [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I604ba0b901474b00efa704e6c206d0400b7cec34
(cherry picked from commit 4c994853e2de971c60ec90b7e1a6300171fda352)
"
openstack%2Fpython-blazarclient~stable%2Fxena~I604ba0b901474b00efa704e6c206d0400b7cec34,openstack/python-blazarclient,stable/xena,no-babel-stable/xena,I604ba0b901474b00efa704e6c206d0400b7cec34,Remove Babel from requirements,MERGED,2022-08-11 08:03:03.000000000,2022-08-11 08:37:22.000000000,2022-08-11 08:37:22.000000000,0,1,0,852766,e653050bc27ae99dbbd59bb6c4beb8f34486c0ba,6,2,1,1,15197,Pierre Riteau,priteau,"Remove Babel from requirements

It's not a runtime dependency (and even oslo.i18n has dropped it).
For details, see [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I604ba0b901474b00efa704e6c206d0400b7cec34
(cherry picked from commit 4c994853e2de971c60ec90b7e1a6300171fda352)
"
openstack%2Fpython-blazarclient~stable%2Fyoga~I604ba0b901474b00efa704e6c206d0400b7cec34,openstack/python-blazarclient,stable/yoga,no-babel-stable/yoga,I604ba0b901474b00efa704e6c206d0400b7cec34,Remove Babel from requirements,MERGED,2022-08-11 08:02:42.000000000,2022-08-11 08:37:21.000000000,2022-08-11 08:37:21.000000000,0,1,0,852765,cf8f802c946f243f70f20be8973503e8d194f482,6,2,1,1,15197,Pierre Riteau,priteau,"Remove Babel from requirements

It's not a runtime dependency (and even oslo.i18n has dropped it).
For details, see [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I604ba0b901474b00efa704e6c206d0400b7cec34
(cherry picked from commit 4c994853e2de971c60ec90b7e1a6300171fda352)
"
openstack%2Fnetworking-odl~master~Ia78dfa24895128027c3e672a8b6801301cc84300,openstack/networking-odl,master,,Ia78dfa24895128027c3e672a8b6801301cc84300,Changed minversion in tox to 3.18.0,ABANDONED,2021-06-04 08:35:58.000000000,2022-08-11 08:04:09.000000000,,1,1,1,794743,cf3d5975e4de0c0a44ad2d33212b4fb028482d64,6,3,1,1,32326,YuehuiLei,YuehuiLei,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: Ia78dfa24895128027c3e672a8b6801301cc84300
"
openstack%2Fneutron~master~Ic70c379e67f4e94e6774494b4116cb0bce523807,openstack/neutron,master,bug/1984109,Ic70c379e67f4e94e6774494b4116cb0bce523807,"Add ""click"" library to requirements",ABANDONED,2022-08-09 14:23:47.000000000,2022-08-11 08:01:19.000000000,,1,0,6,852586,6f0288ca717e8234f6deb4b594defd2c40ceda6e,12,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""click"" library to requirements

Closes-Bug: #1984109
Change-Id: Ic70c379e67f4e94e6774494b4116cb0bce523807
"
openstack%2Frequirements~master~Ifc7689a5196abc628c8156b1c8570f139afdd0e1,openstack/requirements,master,click_global_requirements,Ifc7689a5196abc628c8156b1c8570f139afdd0e1,"Add ""click"" library to global requirements",ABANDONED,2022-08-10 08:37:49.000000000,2022-08-11 08:00:40.000000000,,1,0,4,852712,2a8abb8434b27323c3edbac20a21204272c83e59,9,2,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""click"" library to global requirements

Change-Id: Ifc7689a5196abc628c8156b1c8570f139afdd0e1
"
openstack%2Fpython-blazarclient~master~I604ba0b901474b00efa704e6c206d0400b7cec34,openstack/python-blazarclient,master,no-babel,I604ba0b901474b00efa704e6c206d0400b7cec34,Remove Babel from requirements,MERGED,2022-08-02 15:14:24.000000000,2022-08-11 07:28:34.000000000,2022-08-11 07:28:34.000000000,0,1,2,851897,4c994853e2de971c60ec90b7e1a6300171fda352,9,2,2,1,30491,Radosław Piliszek,yoctozepto,"Remove Babel from requirements

It's not a runtime dependency (and even oslo.i18n has dropped it).
For details, see [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I604ba0b901474b00efa704e6c206d0400b7cec34
"
openstack%2Fpython-blazarclient~master~I8f4a9ff8d9986f7bc9bb2f5076cee9351bca4173,openstack/python-blazarclient,master,zed-jobs,I8f4a9ff8d9986f7bc9bb2f5076cee9351bca4173,[CI] Run Zed jobs instead of Yoga,MERGED,2022-08-02 15:42:47.000000000,2022-08-11 07:28:33.000000000,2022-08-11 07:28:33.000000000,1,1,1,851903,4c95a4e67aeb8c6cb5e202b48b360269aec57099,7,2,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Run Zed jobs instead of Yoga

Change-Id: I8f4a9ff8d9986f7bc9bb2f5076cee9351bca4173
"
openstack%2Fdesignate~master~I2bcf4b7052e12801b95dd3a541d1e8535c82c17c,openstack/designate,master,,I2bcf4b7052e12801b95dd3a541d1e8535c82c17c,Add a user guide for Neutron/Nova DNS integration,MERGED,2022-01-19 02:45:55.000000000,2022-08-11 07:26:24.000000000,2022-08-11 07:25:21.000000000,366,1,52,825236,2fc736c627689ee9de15d616a7ac84708cde09ae,25,6,4,5,11628,Michael Johnson,johnsom,"Add a user guide for Neutron/Nova DNS integration

This patch adds a user guide that describes how to use the Neutron/Nova integration with Designate. It provides examples for Nova instance, Neutron ports and floating IPs.

Previously this information was split across Nova, Neutron, and Designate documentation.

This patch also adds a ""references"" section to the documentation and adds a glossary document to help explain some of our terms.

Change-Id: I2bcf4b7052e12801b95dd3a541d1e8535c82c17c
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I2153844ed06756eeb9ff56cfff64908bed5fa577,openstack/tripleo-heat-templates,stable/wallaby,,I2153844ed06756eeb9ff56cfff64908bed5fa577,Fix TRIPLEO_CONFIG_HASH generation,MERGED,2022-08-09 03:58:59.000000000,2022-08-11 07:11:03.000000000,2022-08-11 07:11:03.000000000,2,2,1,852490,f5d026fe697ed69656ec74193cc5c5fa66c8790a,8,4,1,1,8833,Rabi Mishra,rabi,"Fix TRIPLEO_CONFIG_HASH generation

There are times when there is no newline char at the end of files
that are used to a generate config hash. This is will result in
header lines with datetimestamp getting appended to the previous
line and not filtered. So, container-puppet.py would generate a
different TRIPLEO_CONFIG_HASH for services every time.

Ex. When using custom policies it would append puppet generated line
from cron config with timestamp to the last line from policy.json.
This would result in new config hash for every deployment and
containers getting replaced.

Resolves: rhbz#2083016
Change-Id: I2153844ed06756eeb9ff56cfff64908bed5fa577
(cherry picked from commit 7d64dd990a99ea47730a3c676de95376bb388942)
"
