id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Ftrain~I5855c52465ac28bcfb6b84f30c0b2188447034e0,openstack/puppet-tripleo,stable/train,train/release,I5855c52465ac28bcfb6b84f30c0b2188447034e0,Prepare 11.5.0 release,MERGED,2020-05-29 14:37:18.000000000,2020-05-30 21:27:46.000000000,2020-05-30 21:27:46.000000000,1,1,0,731769,73ac7699b9caba946bff874d884532a573e07a38,8,4,1,1,3153,Emilien Macchi,emilienm,"Prepare 11.5.0 release

Change-Id: I5855c52465ac28bcfb6b84f30c0b2188447034e0
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I8bcd964a86b70b2273371792e07feab93256e15b,openstack/openstack-ansible-rabbitmq_server,master,,I8bcd964a86b70b2273371792e07feab93256e15b,Return ubuntu functional to voting,MERGED,2020-05-30 08:54:51.000000000,2020-05-30 20:51:57.000000000,2020-05-30 20:50:05.000000000,0,8,0,731935,8de3c6f2258089b10edc8de59278f625063ec5b8,12,3,3,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Return ubuntu functional to voting

Depends-On: https://review.opendev.org/731837
Change-Id: I8bcd964a86b70b2273371792e07feab93256e15b
"
openstack%2Fovsdbapp~master~I9c7994d50066adf02b0066cb8efb1beb61d2e1f0,openstack/ovsdbapp,master,,I9c7994d50066adf02b0066cb8efb1beb61d2e1f0,Add indexed column support to ovsdbapp,MERGED,2019-08-22 17:52:22.000000000,2020-05-30 19:51:18.000000000,2020-05-19 17:56:55.000000000,221,32,50,678076,db0cdd9a4ffd64d99a6b012b5d0bf2c5bd4f96f4,50,8,15,9,5756,Terry Wilson,otherwiseguy,"Add indexed column support to ovsdbapp

Add support for python-ovs multi-column indexes. This is currently
disabled by default, though in a simple test of creating 10k
Logical_Switches the time went from ""I give up after 10 mins"" to
4 seconds. The only reason I didn't enable it by default was in
case users want to tailor which columns they index.

There are slight API changes w/ Backend.ovsdb_connection
properties added and start_connection becoming an instance method
instead of a classmethod. But since ovsdb_connection was the
item being stored on the class and it still is via an overridable
property, users shouldn't be broken by the change.

Depends-On: https://review.opendev.org/#/c/727232/
Change-Id: I9c7994d50066adf02b0066cb8efb1beb61d2e1f0
"
openstack%2Fopenstack-ansible~master~Idd5e7a519fb49a28d68e1ba7873b4e3328083127,openstack/openstack-ansible,master,retire-congress,Idd5e7a519fb49a28d68e1ba7873b4e3328083127,Remove retired congress,MERGED,2020-05-28 18:33:34.000000000,2020-05-30 19:20:15.000000000,2020-05-30 19:17:53.000000000,0,1,1,731594,d413508087630f5ec605e28f6a401493a04885b3,23,4,4,1,6547,Andreas Jaeger,jaegerandi,"Remove retired congress

Congress has been retired, remove it from jobs.

See https://review.opendev.org/721742

Change-Id: Idd5e7a519fb49a28d68e1ba7873b4e3328083127
"
openstack%2Frequirements~master~I06f8ee408db610f4bd74c047de2f14b85b239362,openstack/requirements,master,new-release,I06f8ee408db610f4bd74c047de2f14b85b239362,update constraint for python-magnumclient to new release 3.1.0,MERGED,2020-05-28 12:41:15.000000000,2020-05-30 19:18:59.000000000,2020-05-30 19:17:31.000000000,1,1,0,731515,6a6176bae8b8948b64c074b45c5066943c7b5da3,20,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-magnumclient to new release 3.1.0

Change-Id: I06f8ee408db610f4bd74c047de2f14b85b239362
meta:version: 3.1.0
meta:diff-start: -
meta:series: victoria
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Feilong Wang <flwang@catalyst.net.nz>
meta:release:Commit: Feilong Wang <flwang@catalyst.net.nz>
meta:release:Change-Id: Ie55802a5a9d888ab1fb6fcba385a041e3626295d
meta:release:Code-Review+1: Bharat Kunwar <bharat@stackhpc.com>
meta:release:Code-Review+1: Spyros Trigazis <strigazi@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fneutron~master~Iec9397c24fe712c1cca0e0724f2faf7d725ffd6e,openstack/neutron,master,bug/1864822,Iec9397c24fe712c1cca0e0724f2faf7d725ffd6e,"Revert ""[DVR] Reconfigure re-created physical bridges for dvr routers""",ABANDONED,2020-05-30 17:24:36.000000000,2020-05-30 18:57:19.000000000,,14,76,0,731984,d10fbf5bc9834aa16e17bd7e9552452a8123d7ad,6,13,2,3,30491,Radosław Piliszek,yoctozepto,"Revert ""[DVR] Reconfigure re-created physical bridges for dvr routers""

This reverts commit 91f0bf3c8511bf3b0cc63746f767d8d4dce601bd.

Change-Id: Iec9397c24fe712c1cca0e0724f2faf7d725ffd6e
"
openstack%2Ftosca-parser~master~Id214e9837a89e37ce1d26b7dad95682c53aff636,openstack/tosca-parser,master,reno-openstackdocstheme,Id214e9837a89e37ce1d26b7dad95682c53aff636,Switch to newer openstackdocstheme version,MERGED,2020-05-30 15:13:21.000000000,2020-05-30 18:29:30.000000000,2020-05-30 18:28:21.000000000,7,6,0,731972,b43f595fd378a2e7f207f7b7b0cb811c58b1969a,7,2,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme version

Switch to openstackdocstheme 2.2.1 version. Using
this version will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

Remove docs requirements from lower-constraints, they are not needed
during install or test but only for docs building.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Id214e9837a89e37ce1d26b7dad95682c53aff636
"
openstack%2Frequirements~master~I213df7a645a5a538c4e4f040dac34bb92f592c3b,openstack/requirements,master,,I213df7a645a5a538c4e4f040dac34bb92f592c3b,bindep: add missing build dependencies,MERGED,2020-05-29 11:06:35.000000000,2020-05-30 17:16:36.000000000,2020-05-30 17:15:06.000000000,18,4,1,731728,fbaf6dbc17ed3efedeb2a2e9edd50fd92768191e,24,6,2,1,24072,Marcin Juszkiewicz,hrw,"bindep: add missing build dependencies

- Pillow needs jpeg headers
- Numpy/scipy want blas, lapack and gfortran/g++
- libzmq3-dev is available even on Ubuntu Xenial
- Ubuntu Xenial is the only one without MariaDB
- added note about source of liberasurecode-devel for CentOS
- we need librdkafka 1.4.0+ which is only available in Debian 'bullseye'

Change-Id: I213df7a645a5a538c4e4f040dac34bb92f592c3b
"
openstack%2Frequirements~master~Iace8af6a397af1ae17e107fa34725fa7c70773f1,openstack/requirements,master,congress,Iace8af6a397af1ae17e107fa34725fa7c70773f1,Remove congress,MERGED,2020-05-30 08:12:08.000000000,2020-05-30 17:04:19.000000000,2020-05-30 17:03:01.000000000,0,6,0,731933,4224a11f7af687ec9f0aad5f7dfa5f0b60cbd2cd,8,3,1,3,6547,Andreas Jaeger,jaegerandi,"Remove congress

Congress was retired, remove it from this repo.

See also https://review.opendev.org/721741

Change-Id: Iace8af6a397af1ae17e107fa34725fa7c70773f1
"
openstack%2Fkayobe~master~Id126ea109e6dfcba09b524129876985547ad368f,openstack/kayobe,master,,Id126ea109e6dfcba09b524129876985547ad368f,Use OpenStack Ussuri release,MERGED,2020-05-29 14:44:24.000000000,2020-05-30 16:31:15.000000000,2020-05-30 16:28:58.000000000,17,11,0,731776,ffce6fa6411667f1474c33d845ccc4ac72765689,9,4,1,4,14826,Mark Goddard,mgoddard,"Use OpenStack Ussuri release

Switch all dependencies to use the OpenStack Ussuri release.

This commit should be reverted on the master branch once the
Kayobe stable/ussuri branch has been cut and RC1 released.

Change-Id: Id126ea109e6dfcba09b524129876985547ad368f
"
openstack%2Ftempest~master~Ic484d233b325c887f0a19f3ec06376d403beb964,openstack/tempest,master,,Ic484d233b325c887f0a19f3ec06376d403beb964,Move ceph job to voting,MERGED,2020-05-01 23:34:19.000000000,2020-05-30 16:17:09.000000000,2020-05-30 16:14:20.000000000,2,1,0,724948,8c5333b06a6a6ec85575907eca6de2521689aa60,11,6,1,1,8556,Ghanshyam,ghanshyam,"Move ceph job to voting

Currently ceph job is n-v, if I remember
correctly it was kept n-v due to its stability.

But it is stable and voting on many projects. With
n-v it is hard to monitor it all the time.

let's make it voting and if any new tests failing we
can add that in the ceph blacklist in advance.
Example: https://review.opendev.org/#/c/724866/

Change-Id: Ic484d233b325c887f0a19f3ec06376d403beb964
"
openstack%2Ftempest~master~If1de2f48da1fd6ed3f96c98b8dce9eace4f8095d,openstack/tempest,master,unittest.mock,If1de2f48da1fd6ed3f96c98b8dce9eace4f8095d,Use unittest.mock instead of third party mock,MERGED,2020-04-18 17:01:15.000000000,2020-05-30 15:47:20.000000000,2020-05-30 15:46:02.000000000,47,38,2,721021,eed8074e649debefea506ee387f084f26a3b5a1d,24,7,5,38,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: If1de2f48da1fd6ed3f96c98b8dce9eace4f8095d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fironic~master~I34bf7e5d79defc23161213aa8942edace4b87b78,openstack/ironic,master,ipmitool-retry-default,I34bf7e5d79defc23161213aa8942edace4b87b78,Change default to ``False`` for ``use_ipmitool_retries``,MERGED,2020-05-29 12:54:50.000000000,2020-05-30 15:32:23.000000000,2020-05-30 15:23:33.000000000,15,2,1,731746,3ae7e6880da98318b26779828ff111d9cc893f65,12,7,1,3,21909,Bob Fournier,bfournie,"Change default to ``False`` for ``use_ipmitool_retries``

A new configuration parameter was introduced in
https://review.opendev.org/#/c/731676/ to work around an
issue with some BMCs that don't support the Cipher
Suites command.  This changes the default value to
``False`` so that Ironic will do the retries by default.

Note that this should not be backported to avoid changing
the behaviour in stable branches.

Change-Id: I34bf7e5d79defc23161213aa8942edace4b87b78
Story: 2007632
Task: 39676
"
openstack%2Fopenstack-ansible-tests~master~Iaab079a2466912288ac433402da26de81df2a573,openstack/openstack-ansible-tests,master,,Iaab079a2466912288ac433402da26de81df2a573,Rewrite CI provided apt sources to be http instead of https on bionic,MERGED,2020-05-29 19:22:06.000000000,2020-05-30 14:47:56.000000000,2020-05-30 14:45:06.000000000,8,0,0,731837,9fddda5e6070843206b755d16bb7f264efef1928,13,4,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Rewrite CI provided apt sources to be http instead of https on bionic

Causes failure during LXC cache prep as the base image does not contain
ca-certificates and fails to apt-update.

Depends-On: https://review.opendev.org/731809/
Change-Id: Iaab079a2466912288ac433402da26de81df2a573
"
openstack%2Fkolla-ansible~master~I561ead226f714d98c8e06e6027715a64c3a8e47e,openstack/kolla-ansible,master,retire-congress,I561ead226f714d98c8e06e6027715a64c3a8e47e,Victoria: Add releasenote for remove congress role,MERGED,2020-05-29 13:21:22.000000000,2020-05-30 14:45:14.000000000,2020-05-29 17:44:18.000000000,8,0,0,731753,b33efc44c9d5994b4d4cd69593c786001dd097c7,20,4,5,1,30356,gugug,gujin,"Victoria: Add releasenote for remove congress role

The congress project is no longer maintained. This has been
retired since Victoria[1] and has not been used by other OpenStack
services since.

[1]: http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014292.html

Depends-On: I21c9ab9820f78cf76adf11c5f0591c60f76372a8
Change-Id: I561ead226f714d98c8e06e6027715a64c3a8e47e
"
openstack%2Fvirtualbmc~master~I2e92cc34f953350632959fa9f6cf16f81e0b604d,openstack/virtualbmc,master,update-lower-constraints,I2e92cc34f953350632959fa9f6cf16f81e0b604d,Update lower-constraints.txt,MERGED,2020-05-12 15:55:03.000000000,2020-05-30 14:42:47.000000000,2020-05-30 14:41:02.000000000,3,1,0,727249,36027374ebb0aea37a4ae925c5aea2eff7660ea4,33,5,2,1,23851,Riccardo Pittau,elfosardo,"Update lower-constraints.txt

We need to list all dependencies in lower-constraints

Change-Id: I2e92cc34f953350632959fa9f6cf16f81e0b604d
"
openstack%2Fkolla~master~I12d74b53b64268d0358220af35f7fd719d82b397,openstack/kolla,master,retire-congress,I12d74b53b64268d0358220af35f7fd719d82b397,Victoria: Add releasenote for remove congress images,MERGED,2020-05-29 13:35:05.000000000,2020-05-30 14:39:20.000000000,2020-05-29 17:36:41.000000000,8,0,3,731755,6815f917077a3494be04420e3906dde1d5fe68fd,19,4,4,1,30356,gugug,gujin,"Victoria: Add releasenote for remove congress images

The congress project is no longer maintained. This has been
retired since Victoria[1] and has not been used by other OpenStack
services since.

[1]: http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014292.html

Depends-On: I21c9ab9820f78cf76adf11c5f0591c60f76372a8
Change-Id: I12d74b53b64268d0358220af35f7fd719d82b397
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I4fb070f7b8a97def59e227594273e02fbd8ae2f2,openstack/openstack-ansible-rabbitmq_server,master,,I4fb070f7b8a97def59e227594273e02fbd8ae2f2,Bump rabbitmq and erlang versions,MERGED,2020-05-29 17:13:38.000000000,2020-05-30 13:17:53.000000000,2020-05-30 13:15:44.000000000,11,3,0,731809,3dbcc704371ca2dc47799a556b0d112810a3db12,19,4,6,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump rabbitmq and erlang versions

This also includes fix of erlang package pinning

Testing of bionic is disabled to resolve circular dependency

Needed-By: https://review.opendev.org/731837
Change-Id: I4fb070f7b8a97def59e227594273e02fbd8ae2f2
"
openstack%2Fironic~master~Ide51660fc9a9848c4dfb26240cdd72cdd078273d,openstack/ironic,master,insp-tempest-intro-timeout,Ide51660fc9a9848c4dfb26240cdd72cdd078273d,Increase timeout for introspection in ironic-inspector-tempest,MERGED,2020-05-19 13:40:09.000000000,2020-05-30 12:46:06.000000000,2020-05-20 16:32:50.000000000,1,0,0,729259,5750cca0d5b86582bd915c2b01fae5af7471ca5d,20,6,1,1,23851,Riccardo Pittau,elfosardo,"Increase timeout for introspection in ironic-inspector-tempest

The job is often failing during introspection because of a timeout error,
so increasing the timeout value to prevent multiple rechecks.

Change-Id: Ide51660fc9a9848c4dfb26240cdd72cdd078273d
"
openstack%2Fceilometer~master~I23d467446e53cefdb5f42956199ec129c2b24015,openstack/ceilometer,master,,I23d467446e53cefdb5f42956199ec129c2b24015,Add ResellerAdmin role to ceilometer when ENABLE_CEPH_RGW,NEW,2020-05-02 10:19:46.000000000,2020-05-30 12:08:30.000000000,,1,1,0,724972,611f6455631aee51e1b6728a0aa1f425dd654978,13,7,1,1,11692,Cédric OLLIVIER,col,"Add ResellerAdmin role to ceilometer when ENABLE_CEPH_RGW

Change-Id: I23d467446e53cefdb5f42956199ec129c2b24015
Signed-off-by: Cédric Ollivier <ollivier.cedric@gmail.com>
"
openstack%2Fneutron-tempest-plugin~master~I7a52feac0f40b7db195bd02db2f364a827364a5e,openstack/neutron-tempest-plugin,master,ipv6_hotplug_test,I7a52feac0f40b7db195bd02db2f364a827364a5e,Add new scenario test for IPv6 hot plug,MERGED,2020-03-09 14:49:01.000000000,2020-05-30 11:47:43.000000000,2020-05-30 11:47:43.000000000,178,0,30,711931,a1e88c420b690a1fd31208f8ef22f72a162ba217,45,10,7,2,11975,Slawek Kaplonski,slaweq,"Add new scenario test for IPv6 hot plug

This new scenario test is checking if hot plugged IPv6 NIC
can be properly configured with IPv6 address.
It tests both ""slaac"" and ""DHCPv6 stateless"" modes.

Change-Id: I7a52feac0f40b7db195bd02db2f364a827364a5e
"
openstack%2Fmurano~master~I0771a0789346a46a96278de1a11948ab561593c3,openstack/murano,master,retire-congress,I0771a0789346a46a96278de1a11948ab561593c3,Remove retired congress,MERGED,2020-05-28 18:31:19.000000000,2020-05-30 11:25:58.000000000,2020-05-30 11:23:45.000000000,2,28,0,731592,8afa49124a7e98917eff8b9dfa2f7eb20b032080,25,3,2,1,6547,Andreas Jaeger,jaegerandi,"Remove retired congress

Congress has been retired, remove the jobs.

See https://review.opendev.org/721742

Change-Id: I0771a0789346a46a96278de1a11948ab561593c3
"
openstack%2Ftripleo-ci~master~I99117b02fb598a08f87fc46b4a4141207e2d5c20,openstack/tripleo-ci,master,,I99117b02fb598a08f87fc46b4a4141207e2d5c20,Fix usage of pip constraints in tripleo ci jobs,MERGED,2020-05-22 06:56:57.000000000,2020-05-30 10:25:59.000000000,2020-05-30 10:25:59.000000000,6,2,3,730199,b24e471ec873d1779dbf3a4972b0279ebbcdb9a4,42,7,3,3,13861,yatin,yatinkarel,"Fix usage of pip constraints in tripleo ci jobs

https://review.opendev.org/#/c/715427/ wrongly added
the pip constraints to be used in ci jobs, this patch fixes it.

Change-Id: I99117b02fb598a08f87fc46b4a4141207e2d5c20
"
openstack%2Fkeystone~master~I558e6db1e0e920a5a22c1708e35553f1af678476,openstack/keystone,master,update-onboarding,I558e6db1e0e920a5a22c1708e35553f1af678476,Update doc id-manage.rst,MERGED,2020-04-27 12:36:58.000000000,2020-05-30 09:47:10.000000000,2020-05-30 09:44:15.000000000,10,8,12,723403,f8317375ab7281808c780e8906eb8af1eb8492fc,29,7,8,2,27621,Vishakha Agarwal,Vishakha,"Update doc id-manage.rst

This patch removes about controller and replaces it with API. It
also add some links to the details mentioned in doc.

Change-Id: I558e6db1e0e920a5a22c1708e35553f1af678476
"
openstack%2Fkeystone~master~I320a69816b4101bb76b88448881f3177c892ea92,openstack/keystone,master,reno-openstackdocstheme,I320a69816b4101bb76b88448881f3177c892ea92,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 18:19:21.000000000,2020-05-30 09:45:52.000000000,2020-05-30 09:44:11.000000000,18,18,1,728545,7820cafffecfd36f85bef6bd24652c7a3cc8e6ac,21,6,4,5,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* parallelizing building of documents

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Set openstackdocs_auto_name to use project as name.
Set openstackdocs_pdf_link to link to PDF file.

Remove docs requirements from lower-constraints, they are not installed.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I320a69816b4101bb76b88448881f3177c892ea92
"
openstack%2Fkeystone~master~I6509a0d9480973c625ea4a0fdac17045f23dd27b,openstack/keystone,master,update-onboarding,I6509a0d9480973c625ea4a0fdac17045f23dd27b,Update keystone architecture doc,MERGED,2020-04-14 12:54:14.000000000,2020-05-30 09:44:14.000000000,2020-05-30 09:44:14.000000000,85,52,59,719946,2248882cb445c873ed38bc4d926a687a2ee6078c,23,5,4,1,27621,Vishakha Agarwal,Vishakha,"Update keystone architecture doc

This patch removes the old wsgi concept and updates to the flask
adopted by keystone in rocky.

Change-Id: I6509a0d9480973c625ea4a0fdac17045f23dd27b
"
openstack%2Fpuppet-barbican~stable%2Fussuri~I5de77441cd741b809762166347ec6bef04ba4f4c,openstack/puppet-barbican,stable/ussuri,,I5de77441cd741b809762166347ec6bef04ba4f4c,Chain barbican_api_paste_ini to config anchor,MERGED,2020-05-30 07:05:41.000000000,2020-05-30 09:10:48.000000000,2020-05-30 09:10:47.000000000,5,0,0,731882,08a3cf6b58451d6de698559cf945fc7b53ceaa6b,7,2,1,1,16137,Tobias Urdin,tobasco,"Chain barbican_api_paste_ini to config anchor

Make sure the barbican_api_paste_ini resources
is performed in the config anchor so that the
packages is installed already.

We got his by this failure see error message
here [1].

[1] http://paste.openstack.org/show/794135/

Change-Id: I5de77441cd741b809762166347ec6bef04ba4f4c
(cherry picked from commit 062c866e29aceef50548ed50c8496c447bfcbf69)
"
openstack%2Fpuppet-barbican~stable%2Ftrain~I5de77441cd741b809762166347ec6bef04ba4f4c,openstack/puppet-barbican,stable/train,,I5de77441cd741b809762166347ec6bef04ba4f4c,Chain barbican_api_paste_ini to config anchor,MERGED,2020-05-30 07:05:59.000000000,2020-05-30 09:08:31.000000000,2020-05-30 09:08:31.000000000,5,0,0,731883,aa6afa0124198139b57741bd35d3fccf24b9fae5,6,2,1,1,16137,Tobias Urdin,tobasco,"Chain barbican_api_paste_ini to config anchor

Make sure the barbican_api_paste_ini resources
is performed in the config anchor so that the
packages is installed already.

We got his by this failure see error message
here [1].

[1] http://paste.openstack.org/show/794135/

Change-Id: I5de77441cd741b809762166347ec6bef04ba4f4c
(cherry picked from commit 062c866e29aceef50548ed50c8496c447bfcbf69)
"
