id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7e560aba3fe455c7bf869b4439028564df5f7d4a,openstack/nova,master,bug/1813789,I7e560aba3fe455c7bf869b4439028564df5f7d4a,DNM: extra logging in neutron api for revert resize,ABANDONED,2019-04-12 23:59:22.000000000,2019-04-17 18:15:56.000000000,,16,0,0,652174,cc7f09a81c9b42b1cec5c25016702a3d22c45417,10,8,1,1,8864,Artom Lifshitz,artom,"DNM: extra logging in neutron api for revert resize

Change-Id: I7e560aba3fe455c7bf869b4439028564df5f7d4a
"
openstack%2Fneutron-fwaas-dashboard~master~I0a105097fb407df0d36c3ea26f8f4ba4e28c2c38,openstack/neutron-fwaas-dashboard,master,dropping-py35-testing,I0a105097fb407df0d36c3ea26f8f4ba4e28c2c38,Dropping the py35 testing,MERGED,2019-04-15 02:34:15.000000000,2019-04-17 18:15:28.000000000,2019-04-17 18:15:28.000000000,2,3,0,652498,16a4efe02591be75f6dd30af6914180932f64d5d,7,3,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I0a105097fb407df0d36c3ea26f8f4ba4e28c2c38
"
openstack%2Fopenstack-helm-infra~master~I59b7a48655a57cb5ee109f2ff6f9bc0dceed9174,openstack/openstack-helm-infra,master,prometheus-process-exporter,I59b7a48655a57cb5ee109f2ff6f9bc0dceed9174,prometheus-process-exporter: Add pod/container security context,ABANDONED,2019-03-25 04:52:41.000000000,2019-04-17 18:15:27.000000000,,10,2,0,647287,dad3fad2f9a8d61721c0b02d1017e9a4cdfb0dbd,10,7,2,2,29161,Rahul Khiyani,rk0850,"prometheus-process-exporter: Add pod/container security context

This updates the prometheus-process-exporter chart to include the pod
security context on the pod template. This changes the pod's
user from root to the nobody user instead

This also adds the container security context to set
allowPrivilegeEscalation to false and readOnlyRootFilesystem to true

Change-Id: I59b7a48655a57cb5ee109f2ff6f9bc0dceed9174
"
openstack%2Frpm-packaging~master~Id112b2a1b9aeb74b6c6252fe92961cae69272675,openstack/rpm-packaging,master,,Id112b2a1b9aeb74b6c6252fe92961cae69272675,nova: remove nova-cells subpackage,MERGED,2019-04-16 20:34:31.000000000,2019-04-17 18:09:27.000000000,2019-04-17 18:09:27.000000000,0,40,0,653149,340f80b5f0c7a65d03914a2be8dd4413bb0a63d2,9,5,1,1,6593,Dirk Mueller,dmllr,"nova: remove nova-cells subpackage

this was about nova-cells v1, which got dropped in
I5bd1dd9f1bbae7a977ab9e032c4f4d200c35e193

Change-Id: Id112b2a1b9aeb74b6c6252fe92961cae69272675
"
openstack%2Fneutron-lib~master~Iaefc83d852a8dca48569e543f535f7c49f5ad0db,openstack/neutron-lib,master,sqlfixture-parity,Iaefc83d852a8dca48569e543f535f7c49f5ad0db,update db fixtures for consumption testing,MERGED,2019-04-12 19:35:34.000000000,2019-04-17 17:56:00.000000000,2019-04-17 17:56:00.000000000,93,13,0,652138,c58df6994fc3c9ca5bfba870b1a23cb3895ef502,13,5,3,3,5367,boden,boden,"update db fixtures for consumption testing

Today neutron-lib has a SqlFixture that's public, but not used by
anyone else. However, this fixture doesn't contain the same
functionality as the fixture in neutron; so neutron breaks when
using it as-is today.

This patch preps for consumption of the SqlFixture(s) by:
- Moving a few more of SqlFixtures from neutron into lib; these are used
by consumers today.
- Updates the existing SqlFixture to include some functionality that
neutron requires.
- Makes all these SqlFixtures private. This is temporary so that we can
have a little time to test them in neutron and other's gates while
making sure no one uses them from lib. Once we are done testing we
will update them again in lib to be public and consume them. At that
point some UTs can also be added with a release note.

Neutron sample consumption patch:
https://review.openstack.org/#/c/651907/

Change-Id: Iaefc83d852a8dca48569e543f535f7c49f5ad0db
"
openstack%2Fopenstacksdk~master~I75cfd10e1daf4590d064df531be57fe06363ccc5,openstack/openstacksdk,master,653271,I75cfd10e1daf4590d064df531be57fe06363ccc5,Actually pass on network_data when building configdrive,MERGED,2019-04-17 03:24:51.000000000,2019-04-17 17:43:12.000000000,2019-04-17 11:53:51.000000000,7,1,0,653271,d8db601f212bb92c9b7542243d3b045f34607c7c,15,5,2,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Actually pass on network_data when building configdrive

Change-Id: I75cfd10e1daf4590d064df531be57fe06363ccc5
"
openstack%2Fos-brick~master~I93291e978aacaf3f639f32174605528f0038f13a,openstack/os-brick,master,py3_deprecations,I93291e978aacaf3f639f32174605528f0038f13a,Fix invalid escape sequence warnings,MERGED,2019-04-09 21:21:25.000000000,2019-04-17 17:36:25.000000000,2019-04-17 17:36:25.000000000,1,1,0,651386,d71c267b9da45f916fc90068d99af0ee6de86b71,16,12,1,1,11904,Sean McGinnis,SeanM,"Fix invalid escape sequence warnings

Starting with py36, DeprecationWarnings are raised for special
characters in strings that are not being used as valid escape sequences.
This addresses a couple instances we had for string replacement by
changing the replacement strings to be raw strings.

Change-Id: I93291e978aacaf3f639f32174605528f0038f13a
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnetworking-ovn~master~Ib09a839bffd30becd3898d45295310ecc7b0bb64,openstack/networking-ovn,master,exceptionmsg,Ib09a839bffd30becd3898d45295310ecc7b0bb64,TrivialChange: Generalize exception logging in Octavia Driver,MERGED,2019-04-02 03:16:38.000000000,2019-04-17 17:34:21.000000000,2019-04-17 17:34:20.000000000,13,11,13,649213,7bca596d4e8de2b2a95121d64bedeb88c1bfefac,31,7,5,1,17776,Reedip,Reedip,"TrivialChange: Generalize exception logging in Octavia Driver

This patch generalizes the exception logging in OVN Octavia Driver.

Change-Id: Ib09a839bffd30becd3898d45295310ecc7b0bb64
"
openstack%2Fopenstack-ansible-os_designate~master~I3fe829c177ddc956087fbc6d476df7ff8a2ff4cf,openstack/openstack-ansible-os_designate,master,openstack/openstack-ansible-tests/sync-tests,I3fe829c177ddc956087fbc6d476df7ff8a2ff4cf,Updated from OpenStack Ansible Tests,MERGED,2019-04-17 07:25:19.000000000,2019-04-17 17:24:22.000000000,2019-04-17 17:24:22.000000000,22,0,0,653320,9c5a8534bf4d85c7393174634f8569fd71235cb7,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3fe829c177ddc956087fbc6d476df7ff8a2ff4cf
"
openstack%2Frequirements~stable%2Fpike~I5fc6034e7d04f97f731a68ffb06d4ae5a80f6231,openstack/requirements,stable/pike,new-release,I5fc6034e7d04f97f731a68ffb06d4ae5a80f6231,update constraint for oslo.utils to new release 3.28.4,MERGED,2019-04-16 19:15:53.000000000,2019-04-17 17:17:59.000000000,2019-04-17 17:17:58.000000000,1,1,0,653090,05fa063e087558ddffa92914e72f923d29498616,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 3.28.4

Change-Id: I5fc6034e7d04f97f731a68ffb06d4ae5a80f6231
meta:version: 3.28.4
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ifcb051db33bffbfe7c183b726e7c54c310c488e1
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
