id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fshade~master~I8d1f481e22ed5e667687b8cd793da2a31fa6a105,openstack/shade,master,device_id_kwarg,I8d1f481e22ed5e667687b8cd793da2a31fa6a105,Accept device_id option when updating ports,MERGED,2017-03-23 18:39:41.000000000,2017-03-25 14:21:21.000000000,2017-03-25 14:21:21.000000000,2,1,0,449271,9f2287c2df9030db1be1415b75a1a910545f0d8d,14,5,3,1,170,Mike Perez,thingee,"Accept device_id option when updating ports

This sets device_id as a valid kwarg so that it can be passed in when
updating ports.

Fixes ansible/ansbile#22662

Change-Id: I8d1f481e22ed5e667687b8cd793da2a31fa6a105
"
openstack%2Fmurano~master~I75a16629617c4e96ec2983108642025319d3deca,openstack/murano,master,,I75a16629617c4e96ec2983108642025319d3deca,Fix some reST field lists in docstrings,MERGED,2017-03-23 05:51:00.000000000,2017-03-25 14:11:14.000000000,2017-03-25 14:11:14.000000000,1,1,0,448905,264b971da67b8d12f1291b1f9d237fee03de86ef,8,4,1,1,23823,Duan Jiong,duanjiong,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I75a16629617c4e96ec2983108642025319d3deca
"
openstack%2Ftempest~master~I82ba0607dda5a8a4b4badd406862dbfc02fbe7d3,openstack/tempest,master,special_fields,I82ba0607dda5a8a4b4badd406862dbfc02fbe7d3,Remove special_fields definition,MERGED,2017-03-23 03:04:41.000000000,2017-03-25 13:27:42.000000000,2017-03-23 15:08:24.000000000,47,63,0,448869,a57530cf96a8bc84d89c03bb6f1c0a50143a6ed8,10,4,1,8,20190,zhufl,zhufl,"Remove special_fields definition

Since volume v1 test has been removed from Tempest, then
the difference of field name and description between v1 and v2
no longer exists, so we no longer need the special_fields
definition, this is to remove them for the code clean.

Change-Id: I82ba0607dda5a8a4b4badd406862dbfc02fbe7d3
"
openstack%2Fnova~master~I61d3fea4f8580affd482d424a1e39096354c8ec8,openstack/nova,master,bp/resource-provider-traits,I61d3fea4f8580affd482d424a1e39096354c8ec8,placement: Add Trait and TraitList objects,MERGED,2016-09-26 06:21:46.000000000,2017-03-25 13:23:04.000000000,2017-03-24 19:59:58.000000000,246,0,54,376199,b5bb07c51e06c069db65b49097c7d5b92ee4d350,344,29,28,4,5754,Alex Xu,xuhj,"placement: Add Trait and TraitList objects

Two objects Trait and TraitList are added for operating single or
a list of traits.

The 'get_all' method of TraitList supports two filters 'name_in'
and 'prefix'. Those two filters are for implement the trait REST
API ""/traits?name=in:TRAIT_A,TRAIT_B"" and
""/traits?name=startswith:CUSTOM"".

Part of implementation blueprint resource-provider-traits

Change-Id: I61d3fea4f8580affd482d424a1e39096354c8ec8
"
openstack%2Fnova~master~Ifb4d91d39db0e49b55952e37cdfc9f63dcd37aa3,openstack/nova,master,cd/placement-api-ref,Ifb4d91d39db0e49b55952e37cdfc9f63dcd37aa3,Structure for simply managing placement-api-ref,MERGED,2016-12-09 21:52:51.000000000,2017-03-25 13:00:13.000000000,2017-03-24 20:17:52.000000000,389,1,18,409340,8c599913636fb50ce7a2d90df403b2ad741dc3ea,66,21,4,7,11564,Chris Dent,chdent,"Structure for simply managing placement-api-ref

This consists of a duplicate of the [nova-]api-ref setup and
conf.py along with tooling to fail the tox -edocs target when
a route that is defined in
nova.api.openstack.placement.handler.ROUTE_DECLARATIONS is not
present in placement-api-ref/source/index.rst.
tools/placement_api_docs.py will report which routes are missing.

Though completely gameable (as demonstrated in the current lame
index.rst) it's better than nothing and provides some useful
structuring on what to do next. It's also the case that the 'docs'
target in tox is not part of gating.

The response for GET / is in place with the necessary
parameters.yaml for it to be correctly described. The 'get-root.json'
file provides the JSON of the expected response. The expectation is
that later commits will add information for other urls and their
JSON files will be named method-path-separated-by-dash.json with a
request/response qualifier as necessary.

Followup patches will add other routes.

A new parameters.yaml is used instead of reusing the one from
api-ref as there isn't a lot of expected overlap and having a
separate file will ease eventual extraction.

Running tox -eplacement-api-ref will generate the docs for review,
with output in placement-api-ref/build/html/index.html.

This will be hooked up with CI to deploy the generated docs,
eventually.

Change-Id: Ifb4d91d39db0e49b55952e37cdfc9f63dcd37aa3
"
openstack%2Fshade~master~Ia6c905546a027d8d7fe35e70d43c70670e48637b,openstack/shade,master,,Ia6c905546a027d8d7fe35e70d43c70670e48637b,Accept device_id for update_port,ABANDONED,2017-03-22 20:38:45.000000000,2017-03-25 12:46:58.000000000,,2,1,0,448781,405286d350df2506419ab63c07a4bcdde6741e88,14,6,2,1,2,Monty Taylor,mordred,"Accept device_id for update_port

Originally submitted by Eric Lafontaine over on github. Thanks Eric.

Fixes ansible/ansbile#22662

Change-Id: Ia6c905546a027d8d7fe35e70d43c70670e48637b
"
openstack%2Ftripleo-ci~master~I375729e1f4d62c6e0345fda565f7b512bc1f22f7,openstack/tripleo-ci,master,bug/1674681,I375729e1f4d62c6e0345fda565f7b512bc1f22f7,[DNM] Adding yum debug in oooq playbook,ABANDONED,2017-03-24 10:20:14.000000000,2017-03-25 12:22:11.000000000,,23,1,0,449548,75d0cbd70e75ee4a376c0fdd83b61875f5be1e56,9,2,1,2,16312,Alfredo Moralejo,amoralej,"[DNM] Adding yum debug in oooq playbook

This should add debug in undercloud install too

Change-Id: I375729e1f4d62c6e0345fda565f7b512bc1f22f7
Depends-On: I29135dcebcfc0f826e81687623f45a3c0572af2c
Depends-On: I197bfe1e7b072e01bf8ed08bafc976beea2b21ed
"
openstack%2Fopenstack-ansible-os_nova~master~I4d5030c26c1e18af0ff44b460cb5bc65c5523036,openstack/openstack-ansible-os_nova,master,selinux-bits,I4d5030c26c1e18af0ff44b460cb5bc65c5523036,Search for whole equivalence for SElinux,MERGED,2017-03-24 17:47:46.000000000,2017-03-25 11:30:07.000000000,2017-03-25 06:52:25.000000000,1,1,1,449762,b87bb37d8c0d1f04ff66e36d4f59ec9b4a306386,13,3,2,1,13095,Marc Gariépy,mgariepy,"Search for whole equivalence for SElinux

Change-Id: I4d5030c26c1e18af0ff44b460cb5bc65c5523036
"
openstack%2Ftripleo-heat-templates~master~I7934a258e032d8eaa6f07c0e48b3fbdb1f8c6a06,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I7934a258e032d8eaa6f07c0e48b3fbdb1f8c6a06,Add missing metadata_settings from neutron-api profile,MERGED,2017-03-23 13:08:25.000000000,2017-03-25 11:20:35.000000000,2017-03-25 11:20:35.000000000,5,4,0,449131,374945944ee4cb457c1bfd562a291c96bdfe685e,25,9,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add missing metadata_settings from neutron-api profile

This is needed for the TLS everywhere work. This will break on
TLS-everywhere setups where neutron would be deployed in its own role.
So we need to add the metadata_settings.

bp tls-via-certmonger

Change-Id: I7934a258e032d8eaa6f07c0e48b3fbdb1f8c6a06
"
openstack%2Fnova~master~I195d389ac59574724a5e7202ba1a17d92c53a676,openstack/nova,master,bug/1675607,I195d389ac59574724a5e7202ba1a17d92c53a676,Remove legacy regeneration of RequestSpec in MigrationTask,MERGED,2017-03-24 14:12:30.000000000,2017-03-25 11:15:22.000000000,2017-03-24 19:49:48.000000000,0,16,0,449640,8c3aa8df249f02b6e14079f073870f8f0b6816cb,32,15,2,2,4393,Dan Smith,danms,"Remove legacy regeneration of RequestSpec in MigrationTask

Previously we regenerated the RequestSpec from details in the Instance
before we had the full original object available to us. That is no
longer necessary and means we will not honor some of the original
request. Remove that now.

Change-Id: I195d389ac59574724a5e7202ba1a17d92c53a676
Closes-Bug: #1675607
"
openstack%2Faodh~master~I6c8eaa3295c04463aea291fc3182060fe2b66ec3,openstack/aodh,master,,I6c8eaa3295c04463aea291fc3182060fe2b66ec3,Fix some reST field lists in docstrings,MERGED,2017-03-25 06:54:52.000000000,2017-03-25 11:03:34.000000000,2017-03-25 11:03:34.000000000,1,1,0,449875,ecc660ba05c555634e72bc1b040833e311a08777,8,4,1,1,23822,zhichao zhu,rtmdk,"Fix some reST field lists in docstrings

remove the redundant "":""

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I6c8eaa3295c04463aea291fc3182060fe2b66ec3
"
openstack%2Frally~master~I882938e86d6c8209b669d7220285e8aa05bdd3e3,openstack/rally,master,bug/1447496,I882938e86d6c8209b669d7220285e8aa05bdd3e3,"Add ""description"" to task config",MERGED,2015-05-08 07:06:37.000000000,2017-03-25 11:00:44.000000000,2017-03-25 11:00:43.000000000,56,10,52,181307,9efe8229918b1a214fdba290492ef684f8ddd24c,163,14,28,8,4428,Liyingjun,liyingjun,"Add ""description"" to task config

Fetch ""description"" from scenario doc string if no user specified
description then add it to the task config. String ""description""
property will be added to the config.

Partial-bug: #1447496

Co-Authored-By: Andrey Kurilin <andr.kurilin@gmail.com>

Change-Id: I882938e86d6c8209b669d7220285e8aa05bdd3e3
"
openstack%2Fswift~master~Ib1dfaf0d888a150ca7656c14f3d3cca68af80826,openstack/swift,master,,Ib1dfaf0d888a150ca7656c14f3d3cca68af80826,Replace json.loads with oslo_serialization.jsonutils.loads,ABANDONED,2017-03-21 05:35:11.000000000,2017-03-25 10:34:27.000000000,,61,62,0,447827,77d5975487377eda8b49e68c1b4df829aae7391e,9,4,3,18,25456,junboli,junboli,"Replace json.loads with oslo_serialization.jsonutils.loads

Change-Id: Ib1dfaf0d888a150ca7656c14f3d3cca68af80826
"
openstack%2Faodh~master~I8f08aa324609ffe6c09defcfd4d9ed8f0925444c,openstack/aodh,master,replace-six-iteritems,I8f08aa324609ffe6c09defcfd4d9ed8f0925444c,Replace six.iteritems() with .items(),ABANDONED,2017-03-25 09:20:36.000000000,2017-03-25 10:28:00.000000000,,13,22,0,449897,e4bd0c0cf08588905e415394a339f06fdaafd08a,5,2,2,8,25079,Siyi Luo,loooosy,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I8f08aa324609ffe6c09defcfd4d9ed8f0925444c
"
openstack%2Fkolla-kubernetes~master~I5fd18568f83402af62a44bd98ebed2daffc2317a,openstack/kolla-kubernetes,master,a2,I5fd18568f83402af62a44bd98ebed2daffc2317a,test gate,ABANDONED,2017-03-25 10:12:40.000000000,2017-03-25 10:21:59.000000000,,1,0,0,449906,45e3bd5a6099bc53dacc603533267a4dd4764450,2,0,1,1,11869,zhubingbing,zhubingbing,"test gate

Change-Id: I5fd18568f83402af62a44bd98ebed2daffc2317a
"
openstack%2Fhorizon~master~I11e00aa367a560dccefc575ec01a1f1fac1df480,openstack/horizon,master,zanata/translations,I11e00aa367a560dccefc575ec01a1f1fac1df480,Imported Translations from Zanata,MERGED,2017-03-25 09:13:24.000000000,2017-03-25 10:20:09.000000000,2017-03-25 10:20:09.000000000,68,11,0,449893,508e2590f812661e942909669da7d74d5ead8709,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I11e00aa367a560dccefc575ec01a1f1fac1df480
"
openstack%2Ftraining-labs~master~I0cb0ae64d348c70754a4c1c146298164366202b7,openstack/training-labs,master,fix_preseed,I0cb0ae64d348c70754a4c1c146298164366202b7,Change preseed files to fix basedisk building with 16.04.2,MERGED,2017-03-23 17:46:50.000000000,2017-03-25 10:01:06.000000000,2017-03-25 10:01:06.000000000,54,6,0,449249,473c9d7cfd6aedcc20437f06cde3265445435ea3,9,3,1,3,11109,Roger Luethi,rluethi,"Change preseed files to fix basedisk building with 16.04.2

This patch is a follow-up to the previous patches that tried to
fix basedisk building with the new minor version of the Ubuntu
ISO image, 16.04.2.

The previous fix resulted in a build that sometimes worked and
sometimes didn't. This patch moves all software installation
to the end of the installation.

The patch adds the openssh configuration to the vbadd preseed flavor
and makes the all preseed flavor an exact copy of vbadd. In time,
one of them can be removed.

Change-Id: I0cb0ae64d348c70754a4c1c146298164366202b7
"
openstack%2Fdevstack~master~Icc65296e60ee70ca986a7402bb62cdb408891b6a,openstack/devstack,master,bug/1675714,Icc65296e60ee70ca986a7402bb62cdb408891b6a,Delete extra handling of Ubuntu Trusty,ABANDONED,2017-03-24 09:50:54.000000000,2017-03-25 09:55:26.000000000,,0,5,0,449539,529034b2f20a88742912eb01203e65519377787c,9,7,1,1,23913,David Rabel,rabel,"Delete extra handling of Ubuntu Trusty

Ubuntu Trusty does not work with DevStack master,
so special handling in functions-libvirt can be
safely deleted.

Change-Id: Icc65296e60ee70ca986a7402bb62cdb408891b6a
Closes-Bug: #1675714
"
openstack%2Frally~master~Idf41e13d873ca3058fdff17b30225096ab7a8c89,openstack/rally,master,verify_rerun,Idf41e13d873ca3058fdff17b30225096ab7a8c89,[verify] Fix `rally verify rerun`,MERGED,2017-03-24 17:29:22.000000000,2017-03-25 09:51:55.000000000,2017-03-25 09:51:55.000000000,10,7,0,449746,51458420a96b9e412ad29539ed15b0d64f08d24c,8,4,1,4,9545,Andrey Kurilin,akurilin,"[verify] Fix `rally verify rerun`

CLI layer transmits the wrong arguments to API. This patch fixes transmission
of ""conccurency"" and ""deployment_id"". To avoid such issues in future, proper
mocks is used.

Change-Id: Idf41e13d873ca3058fdff17b30225096ab7a8c89
"
openstack%2Fkolla-ansible~stable%2Focata~I8e117b7f0e4e7456179f6c9af3624e9cb0b3e549,openstack/kolla-ansible,stable/ocata,bug/1668489,I8e117b7f0e4e7456179f6c9af3624e9cb0b3e549,"Change ""keepalived_virtual_router_id"" from 51 to 255",ABANDONED,2017-03-25 06:17:35.000000000,2017-03-25 09:22:34.000000000,,1,1,0,449872,e16e7584589d58107e2b56211c415002383aefc6,10,4,3,1,23825,chenyingnan,Cady_Chen,"Change ""keepalived_virtual_router_id"" from 51 to 255

The value of ""keepalived_virtual_router_id"" in 
ansible/group_vars/all.yml defines the variable 
""kolla_internal_vip_address"" in etc/kolla/globals.yml  
maximum allowed,so i change keepalived_virtual_router_id: ""255"" 
and then deploy works well.

Bug #1668489

Change-Id: I8e117b7f0e4e7456179f6c9af3624e9cb0b3e549
"
openstack%2Fopenstack-manuals~master~If45b1f6a32f540da6ac8a7b6234f99573447e7c2,openstack/openstack-manuals,master,update-openrc-sample,If45b1f6a32f540da6ac8a7b6234f99573447e7c2,[ops-guide] update the openrc sample,MERGED,2017-03-24 15:41:19.000000000,2017-03-25 08:46:31.000000000,2017-03-25 08:46:31.000000000,30,15,0,449691,231d55602042bfb2b2b3ebe1e7b1ed0817fea225,7,3,1,1,7923,Gauvain Pocentek,gpocentek,"[ops-guide] update the openrc sample

Use a more recent example of an authentication script.

Change-Id: If45b1f6a32f540da6ac8a7b6234f99573447e7c2
"
openstack%2Fopenstack-manuals~master~I37729df31355e90ca2dfda14be8af9d657501d4a,openstack/openstack-manuals,master,bug/1671615,I37729df31355e90ca2dfda14be8af9d657501d4a,[admin-guide] Add a note about nova-network,MERGED,2017-03-22 15:40:32.000000000,2017-03-25 08:46:25.000000000,2017-03-25 08:46:25.000000000,7,0,3,448651,639810cfc94731f8ccf34e204515e002a52bce09,15,7,3,1,19779,Chason Chan,chenxing,"[admin-guide] Add a note about nova-network

Change-Id: I37729df31355e90ca2dfda14be8af9d657501d4a
Closes-Bug: #1671615
"
openstack%2Fopenstack-manuals~master~I70dc3c9ae5bc86d0d6b334a35c140dcfeeb23bd8,openstack/openstack-manuals,master,,I70dc3c9ae5bc86d0d6b334a35c140dcfeeb23bd8,Updates the glossary for Octavia,MERGED,2017-03-24 17:30:05.000000000,2017-03-25 08:46:19.000000000,2017-03-25 08:46:19.000000000,3,4,0,449753,3901ba394d33321a94d16a32aaf93480b77ef7d0,7,3,1,1,11628,Michael Johnson,johnsom,"Updates the glossary for Octavia

1. Fixes a typo for the word ""provides"".
2. Clarifies that the haproxy driver does not provide high availability.
   (This is why we made the octavia driver)

Change-Id: I70dc3c9ae5bc86d0d6b334a35c140dcfeeb23bd8
"
