id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If7ebd5b0fed0c84b720729e1e75f659bae2355fe,openstack/tripleo-heat-templates,stable/queens,,If7ebd5b0fed0c84b720729e1e75f659bae2355fe,[Queens] Handle ceph service restart during update.,MERGED,2021-01-04 17:24:04.000000000,2021-01-07 23:44:47.000000000,2021-01-07 23:44:47.000000000,40,2,17,769169,287f0295f268e45b019949b98de0de7adf90a2fe,39,10,6,2,8297,Sofer Athlan-Guyot,chem,"[Queens] Handle ceph service restart during update.

Since this change[1] in ceph-ansible the ceph services are stopped if
docker is stopped. This happens during the update steps when docker
needs to be updated[2].

This in turn breaks the update in several ways.

To avoid any problem, when docker need a restart, we:
 1. make sure we restart the ceph services if docker was stopped;
 2. set the necessary flags so that no rebalance action happens when
    osd services are stopped.

To achieve this we make sure to set the docker restart related facts
in steps 0 so that they are available for step1,2,4.

For the flag we also set ""run_once"" so that setting the flags happens
only once if the ceph-osd are updated in batch[3].

I resuffle the when conditional on top of the blocks to work around
lp#1910418.

[1] https://github.com/ceph/ceph-ansible/pull/5444
[2] https://opendev.org/openstack/tripleo-heat-templates/src/branch/stable/queens/puppet/services/docker.yaml#L178-L184
[3] Shouldn't be the default as osd should be updated serially, but it's cleaner this way.

Queens-Only because it happens only when using docker.

Change-Id: If7ebd5b0fed0c84b720729e1e75f659bae2355fe
Closes-Bug: #1910124
"
openstack%2Fpuppet-openstacklib~master~Ib075ced2a854763d401a9f5a9402fd1749627bdb,openstack/puppet-openstacklib,master,policy-json-to-yaml,Ib075ced2a854763d401a9f5a9402fd1749627bdb,Deprecate support for policy.json,ABANDONED,2020-12-29 08:07:17.000000000,2021-01-07 23:34:30.000000000,,6,0,4,768715,3c49809681cf5093ae3eabbc0cc664cad6e169f8,13,3,2,2,9816,Takashi Kajinami,kajinamit,"Deprecate support for policy.json

Because usage of json for policy file will be deprecated and replaced
by yaml[1].

[1] https://governance.openstack.org/tc/goals/selected/wallaby/migrate-policy-format-from-json-to-yaml.html

Change-Id: Ib075ced2a854763d401a9f5a9402fd1749627bdb
"
openstack%2Fpuppet-openstacklib~master~I362d486704906bcfc058e152e271cded2858b180,openstack/puppet-openstacklib,master,,I362d486704906bcfc058e152e271cded2858b180,DNM: Debug acceptance test for policy management,ABANDONED,2021-01-07 02:53:35.000000000,2021-01-07 23:31:17.000000000,,2,0,0,769648,6404b399d5730b3f9ac84459da12b004349efd37,4,1,2,1,9816,Takashi Kajinami,kajinamit,"DNM: Debug acceptance test for policy management

Change-Id: I362d486704906bcfc058e152e271cded2858b180
"
openstack%2Fpuppet-openstacklib~master~I6309319d6133501d78b61b9c572e684d334c2f3a,openstack/puppet-openstacklib,master,policy-yaml,I6309319d6133501d78b61b9c572e684d334c2f3a,Fix support for policy.yaml,ABANDONED,2021-01-04 14:50:02.000000000,2021-01-07 23:30:44.000000000,,48,31,1,769149,7c5531a786e3c32297eb00c4063221dc819bd05b,14,2,5,2,9816,Takashi Kajinami,kajinamit,"Fix support for policy.yaml

This change solves the following two problems we have with support of
policy.yaml.
  - Use proper default content according to file format
  - Use proper updates to manipulate yaml files

Also, name of the resource to manage a policy rule is updated by this
change so that duplicated keys are detected and result in errors.

Change-Id: I6309319d6133501d78b61b9c572e684d334c2f3a
"
openstack%2Fopenstack-helm~master~I0f2a0ca7d26320d599fac69ee091ca34b455c481,openstack/openstack-helm,master,,I0f2a0ca7d26320d599fac69ee091ca34b455c481,Add null check condition in placement deployment manifest,MERGED,2020-11-25 17:46:15.000000000,2021-01-07 23:02:48.000000000,2021-01-07 23:00:30.000000000,3,1,0,764224,d5882e97ff47244a2e776e0900bf8441b8b03c51,27,7,2,2,31746,Oleksandr Kozachenko,okozachenko,"Add null check condition in placement deployment manifest

Checking log_config_append vaule is missing in deloyment template
for Placement.

Change-Id: I0f2a0ca7d26320d599fac69ee091ca34b455c481
"
openstack%2Fopenstack-helm~master~I0fac4e4ba1cd643a75d5341b3d6a920f07cc3dde,openstack/openstack-helm,master,,I0fac4e4ba1cd643a75d5341b3d6a920f07cc3dde,Resolves mount issue with termination-log,MERGED,2021-01-07 15:10:35.000000000,2021-01-07 22:54:39.000000000,2021-01-07 22:52:55.000000000,2,1,6,769763,f75208290fc01d3c9cf482cf44a1e7396b30b273,29,7,3,2,30746,Travis Neely,travis.neely@att.com,"Resolves mount issue with termination-log

[0] introduced an error with the terminiation message path.
This patchset mimics the solution used elsewhere such as from [1].

[0] https://review.opendev.org/c/openstack/openstack-helm/+/769575
[1] https://review.opendev.org/plugins/gitiles/openstack/openstack-helm/+/refs/heads/master/nova/templates/daemonset-compute.yaml#95

Change-Id: I0fac4e4ba1cd643a75d5341b3d6a920f07cc3dde
"
openstack%2Fcharm-cinder-ceph~master~I95e4e62acb77e60c45ecfe3d772507def5199e3f,openstack/charm-cinder-ceph,master,groovy-charm-gate,I95e4e62acb77e60c45ecfe3d772507def5199e3f,Add Groovy to the test gate,MERGED,2020-11-05 11:45:44.000000000,2021-01-07 22:31:16.000000000,2021-01-07 22:31:16.000000000,2,3,0,761552,57d5d6f26b30e9d9184930eee4f6859139d64f83,21,3,2,1,31289,Aurelien Lourot,lourot,"Add Groovy to the test gate

Change-Id: I95e4e62acb77e60c45ecfe3d772507def5199e3f
"
openstack%2Fcharm-heat~master~I72f7d3821f95ac2ff6bb998935e92833fa50622f,openstack/charm-heat,master,groovy-charm-gate,I72f7d3821f95ac2ff6bb998935e92833fa50622f,Add Groovy to the test gate,MERGED,2020-11-05 11:47:42.000000000,2021-01-07 22:27:09.000000000,2021-01-07 22:27:09.000000000,23,6,0,761560,7fff0b68176e37f65fe1e4bc8685258b91096713,12,3,2,3,31289,Aurelien Lourot,lourot,"Add Groovy to the test gate

Change-Id: I72f7d3821f95ac2ff6bb998935e92833fa50622f
"
openstack%2Fcharm-gnocchi~master~I3cea0f3331c225b030c3ff458150454d56f5d779,openstack/charm-gnocchi,master,groovy-charm-gate,I3cea0f3331c225b030c3ff458150454d56f5d779,Add Groovy to the test gate,MERGED,2020-11-05 11:47:12.000000000,2021-01-07 22:24:40.000000000,2021-01-07 22:24:40.000000000,2,2,0,761558,e8ba4d06bc6998dd33edb0b3dcfa51106195c1ab,12,3,2,1,31289,Aurelien Lourot,lourot,"Add Groovy to the test gate

Change-Id: I3cea0f3331c225b030c3ff458150454d56f5d779
"
openstack%2Ftripleo-validations~master~I39283d724864230ebd504d662cbfd377a533cdc6,openstack/tripleo-validations,master,,I39283d724864230ebd504d662cbfd377a533cdc6,Restrict Ansible dependency,MERGED,2020-12-09 13:57:43.000000000,2021-01-07 22:07:36.000000000,2021-01-07 22:06:03.000000000,1,1,0,766224,e4909982d729ee634094650a3d08552c412843a8,20,8,8,1,11491,Gael Chamoulaud,gchamoul,"Restrict Ansible dependency

This patch adds some version specifiers in the molecule-requirements.txt
to restrict to specific Ansible release.

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I39283d724864230ebd504d662cbfd377a533cdc6
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I0161e6d9c76424b301e48b73f1d7b4b071af0676,openstack/tripleo-heat-templates,stable/train,horizon-logging-source-stable/train,I0161e6d9c76424b301e48b73f1d7b4b071af0676,Add possibility to set logging source for Horizon,MERGED,2020-11-10 22:47:52.000000000,2021-01-07 22:05:56.000000000,2021-01-07 22:05:56.000000000,13,0,0,762217,95ec1f23b51983c647dc9a11e2909eaa12113569,41,5,3,1,5241,Martin Magr,mmagr,"Add possibility to set logging source for Horizon

This patch adds HorizonLoggingSource parameter to enable fluentd to tail logs
from Horizon.

To keep consistency with other services the default value is set as single log located
in appropriate log directory, but we also need to enable customer to pass multiple
horizon log files also used by httpd.

Change-Id: I0161e6d9c76424b301e48b73f1d7b4b071af0676
(cherry picked from commit f2fc8c8fafd1c29c8ddfa0c78b875cb9f48291a7)
"
openstack%2Ftrove-dashboard~master~Icb617eca8d87463e85822439f0ba4c8e30a3463c,openstack/trove-dashboard,master,bs-delete,Icb617eca8d87463e85822439f0ba4c8e30a3463c,Add 'Delete' button for backup strategy,MERGED,2020-12-21 17:16:16.000000000,2021-01-07 22:02:11.000000000,2021-01-07 22:02:11.000000000,1,0,0,768110,1408db303f5736469d61b73658a33af283f6f0e8,6,2,1,1,1736,Ivan Kolodyazhny,e0ne,"Add 'Delete' button for backup strategy

Change-Id: Icb617eca8d87463e85822439f0ba4c8e30a3463c
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I0161e6d9c76424b301e48b73f1d7b4b071af0676,openstack/tripleo-heat-templates,stable/ussuri,horizon-logging-source-stable/ussuri,I0161e6d9c76424b301e48b73f1d7b4b071af0676,Add possibility to set logging source for Horizon,MERGED,2020-10-19 13:17:15.000000000,2021-01-07 21:41:13.000000000,2021-01-07 21:41:13.000000000,13,0,0,758812,256f92d2556a2d4a777f23b3b64907eaf990a91a,16,6,2,1,5241,Martin Magr,mmagr,"Add possibility to set logging source for Horizon

This patch adds HorizonLoggingSource parameter to enable fluentd to tail logs
from Horizon.

To keep consistency with other services the default value is set as single log located
in appropriate log directory, but we also need to enable customer to pass multiple
horizon log files also used by httpd.

Change-Id: I0161e6d9c76424b301e48b73f1d7b4b071af0676
(cherry picked from commit f2fc8c8fafd1c29c8ddfa0c78b875cb9f48291a7)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I2dbafdc417f31eb000fbb469ae2c082cda3a5523,openstack/tripleo-heat-templates,stable/ussuri,metric_qdr-ssl-enable-fix-stable/victoria-stable/ussuri,I2dbafdc417f31eb000fbb469ae2c082cda3a5523,Fix MetricsQdrUseSSL value,MERGED,2020-11-10 11:52:50.000000000,2021-01-07 21:41:08.000000000,2021-01-07 21:41:08.000000000,6,1,0,762126,8d186938d88d1052e9963b99be91e6800c904598,25,5,1,1,5241,Martin Magr,mmagr,"Fix MetricsQdrUseSSL value

puppet-qdr expects one of the string values 'yes'/'no' instead of boolean,
so currently listeners cannot be created with SSL enabled. This patch is fixing
this issue.

Change-Id: I2dbafdc417f31eb000fbb469ae2c082cda3a5523
(cherry picked from commit dfc3322b637c62b85f450d2ad4aab0aaa1990cb7)
"
openstack%2Fmanila-specs~master~I168d2a4730f5ff03ed613c6ca38d2e9d97f709b2,openstack/manila-specs,master,,I168d2a4730f5ff03ed613c6ca38d2e9d97f709b2,DNM: testing gate on ubuntu focal,ABANDONED,2020-07-27 00:41:19.000000000,2021-01-07 21:17:54.000000000,,1,0,0,743138,753336608fd588593ff02cd8cc5ad32ad20d8c79,3,1,1,1,8556,Ghanshyam,ghanshyam,"DNM: testing gate on ubuntu focal

This tests:
- unit tests jobs
- functional tests jobs
- docs jobs
Story: #2007865
Task: #40194
Depends-On: https://review.opendev.org/#/c/734700/

Change-Id: I168d2a4730f5ff03ed613c6ca38d2e9d97f709b2
"
openstack%2Freleases~master~Id575b270e3e3299bf191619bf7e0c9fe8d42a7f4,openstack/releases,master,,Id575b270e3e3299bf191619bf7e0c9fe8d42a7f4,Allow branchless repo to release EM tag,ABANDONED,2020-12-26 19:26:18.000000000,2021-01-07 21:15:34.000000000,,3,34,2,768566,ffe0d892090b13c7ce7f24dda650c565f9fb2188,17,5,3,2,8556,Ghanshyam,ghanshyam,"Allow branchless repo to release EM tag

Tempest and its plugins are branchless but
need to release the EM tag
- http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019565.html

This commit allow to tag EM for branchless repo with
latest hash.

Change-Id: Id575b270e3e3299bf191619bf7e0c9fe8d42a7f4
"
openstack%2Fswift~stable%2Ftrain~I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,openstack/swift,stable/train,,I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,Memcached client TLS support,ABANDONED,2021-01-07 21:00:05.000000000,2021-01-07 21:05:20.000000000,,86,7,0,769839,dadc9dc036b0cc4a1f363f9d42dd7f0813ff5420,2,0,1,6,14250,Grzegorz Grasza,xek,"Memcached client TLS support

This patch specifies a set of configuration options required to build
a TLS context, which is used to wrap the client connection socket.

Closes-Bug: #1906846

(cherry picked from commit 6930bc24b2f7613bc56bee3d2c34f7bb4890ec39)

Change-Id: I2301a562d920aeb8b7edd9ac8f9bddaeaea36922
"
openstack%2Fswift~stable%2Fussuri~I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,openstack/swift,stable/ussuri,,I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,Memcached client TLS support,ABANDONED,2021-01-07 20:59:34.000000000,2021-01-07 21:05:16.000000000,,86,7,0,769838,9b3d2b896c9b4ff296847780d2e9442fe2d31d27,2,0,1,6,14250,Grzegorz Grasza,xek,"Memcached client TLS support

This patch specifies a set of configuration options required to build
a TLS context, which is used to wrap the client connection socket.

Closes-Bug: #1906846

(cherry picked from commit 6930bc24b2f7613bc56bee3d2c34f7bb4890ec39)

Change-Id: I2301a562d920aeb8b7edd9ac8f9bddaeaea36922
"
openstack%2Fswift~stable%2Fvictoria~I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,openstack/swift,stable/victoria,,I2301a562d920aeb8b7edd9ac8f9bddaeaea36922,Memcached client TLS support,ABANDONED,2021-01-07 20:56:50.000000000,2021-01-07 21:04:53.000000000,,85,7,0,769837,8c0744a57a3e371f2b0ba8ff88d9f09f20de1d28,2,0,1,6,14250,Grzegorz Grasza,xek,"Memcached client TLS support

This patch specifies a set of configuration options required to build
a TLS context, which is used to wrap the client connection socket.

Closes-Bug: #1906846
Change-Id: I03a92168b90508956f367fbb60b7712f95b97f60

(cherry picked from commit 6930bc24b2f7613bc56bee3d2c34f7bb4890ec39)

Change-Id: I2301a562d920aeb8b7edd9ac8f9bddaeaea36922
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ib50b8a85cddcfffcfa54dc39580f92f7305c7c4a,openstack/openstack-ansible-lxc_hosts,master,fix-apt-gpg-focal,Ib50b8a85cddcfffcfa54dc39580f92f7305c7c4a,Add trusted.gpg to the copy_from_host list for 20.04,MERGED,2020-12-23 13:39:42.000000000,2021-01-07 21:04:12.000000000,2021-01-07 21:02:58.000000000,1,0,0,768337,47df1aa66990f4dbb83bd07d1a328af06be5cf57,12,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Add trusted.gpg to the copy_from_host list for 20.04

Without this, installing containers on a host that uses a non-default repo
source will fail.

Change-Id: Ib50b8a85cddcfffcfa54dc39580f92f7305c7c4a
"
openstack%2Fswift~stable%2Fussuri~I624f914c6155178cbe474f1eae2871e2aef721eb,openstack/swift,stable/ussuri,,I624f914c6155178cbe474f1eae2871e2aef721eb,Use local py2 upper-constraints,ABANDONED,2020-12-14 20:22:21.000000000,2021-01-07 21:03:47.000000000,,84,0,0,767013,6f8a7698687c2a58d22a37a8b164339acba88cb3,3,2,1,2,15343,Tim Burke,tburke,"Use local py2 upper-constraints

The global upper constraints repo will no longer track py2 packages,
meaning upper constraints for the py2.7 runtime will need to be handled
locally.

This adds an in-repo file for upper constraints enforcement using the
last py27 constraints from openstack/requirements to validate
functionality.

Change-Id: I624f914c6155178cbe474f1eae2871e2aef721eb
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit 0f2da2aee6805afbdadfd1e8fa8e993cd6a0196d)
"
openstack%2Fswift~stable%2Fussuri~If7f3ad8b275271d748426133232ed06c2a1cd1de,openstack/swift,stable/ussuri,,If7f3ad8b275271d748426133232ed06c2a1cd1de,Pin Bandit on py2,ABANDONED,2020-12-14 20:22:21.000000000,2021-01-07 21:03:28.000000000,,3,1,0,767014,f32b12f175d1204dd67e951b681b6aca415e606a,3,1,1,2,15343,Tim Burke,tburke,"Pin Bandit on py2

See also: https://github.com/PyCQA/bandit/issues/654

Change-Id: If7f3ad8b275271d748426133232ed06c2a1cd1de
(cherry picked from commit 8e744ba24a9ae64a4c921f1029b72635db37c7c6)
"
openstack%2Fcharms.openstack~master~I7b3c4e11ab04cc133ffe6a718d5b505f27edad68,openstack/charms.openstack,master,bug/1908306,I7b3c4e11ab04cc133ffe6a718d5b505f27edad68,Send bindings for get_certificate_requests,MERGED,2021-01-07 18:38:01.000000000,2021-01-07 20:57:35.000000000,2021-01-07 20:57:35.000000000,7,3,0,769811,21cd9a561f87b81cfab601516b23e9786dcd4b49,6,2,1,1,20805,David Ames,thedac,"Send bindings for get_certificate_requests

Charm-helpers PR must land first:
https://github.com/juju/charm-helpers/pull/556

Closes-Bug: #1908306
Change-Id: I7b3c4e11ab04cc133ffe6a718d5b505f27edad68
"
openstack%2Ftripleo-operator-ansible~master~I8f8c7ee090280a2229bb7b123ebd619776db15b2,openstack/tripleo-operator-ansible,master,bkp,I8f8c7ee090280a2229bb7b123ebd619776db15b2,Backup previous log file when retries task,ABANDONED,2021-01-07 15:45:25.000000000,2021-01-07 20:47:53.000000000,,4,0,0,769773,61f74f5a17de8c06045cafa5d8931bd27020bbe1,3,1,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Backup previous log file when retries task

Change-Id: I8f8c7ee090280a2229bb7b123ebd619776db15b2
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I29f94783637264b6938c1f03925ed700bd8acafc,openstack/tripleo-ansible,stable/train,next_p-stable/ussuri-stable/train,I29f94783637264b6938c1f03925ed700bd8acafc,Update for a podman_container from collection,ABANDONED,2021-01-05 22:11:12.000000000,2021-01-07 20:44:11.000000000,,1555,1305,0,769364,62d7e660996c12da8389cc3a4996dd9a3143823a,22,4,8,4,10969,Shnaidman Sagi (Sergey),sergsh,"Update for a podman_container from collection

And removing docker.io from podman container tests.

Change-Id: I29f94783637264b6938c1f03925ed700bd8acafc
(cherry picked from commit b6ca89d194aeb428e58f680a43c4bef700b96831)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ib260ade7e1c871729ec788e6a242a6f6b139b73d,openstack/tripleo-ansible,stable/train,train,Ib260ade7e1c871729ec788e6a242a6f6b139b73d,Don't install docker on centos 8,ABANDONED,2021-01-06 09:14:57.000000000,2021-01-07 20:43:20.000000000,,10,2,0,769478,5867ae149a985b8957d79312f5821aba7afea92f,21,5,8,2,10969,Shnaidman Sagi (Sergey),sergsh,"Don't install docker on centos 8

Podman has conflicts with installed containerd.io and
block train jobs. Stop installing docker for podman roles.

Change-Id: Ib260ade7e1c871729ec788e6a242a6f6b139b73d
"
