id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Iccaf669e2f1ed9df27210146ac95a26a16546cda,openstack/glance,master,bp/multiple-image-locations,Iccaf669e2f1ed9df27210146ac95a26a16546cda,A means to add and remove additional image locations.,ABANDONED,2013-05-25 01:02:26.000000000,2013-06-05 22:26:36.000000000,,229,4,4,30517,e82d5eb9cac4fa1630ed51c101076e4cdbee358a,18,8,4,7,6493,John Bresnahan,jbresnah,"A means to add and remove additional image locations.

This patch adds two new API calls:

1) POST /images/locations/{image id}
   This command takes an image ID and a store name (url scheme).
   It will copy the data stored in the primary location into the
   store of the given name.  Glance must be enabled with the given
   storage system type.  For example, if an image was uploaded and
   stored in swift, this API call could be used to replicate that
   file into the S3 storage system.

2) DELETE /images/locations/{image id}
   This call will delete the specified URL which must be in the given
   images multiple locations list.  The data will be deleted from the
   storage system.

Change-Id: Iccaf669e2f1ed9df27210146ac95a26a16546cda
blueprint: multiple-image-locations
"
openstack%2Fheat~master~I5a8eb358ea9c52162eb9263b9f9e6dcf750d787b,openstack/heat,master,bug/1184713,I5a8eb358ea9c52162eb9263b9f9e6dcf750d787b,Use - instead of . for physical_resource_name delim.,MERGED,2013-06-05 04:32:19.000000000,2013-06-05 22:23:08.000000000,2013-06-05 22:23:08.000000000,2,2,0,31742,bc6915260e50dab4e879d953c1ef5c38a2d95e54,10,5,2,2,4571,Steve Baker,steve-stevebaker,"Use - instead of . for physical_resource_name delim.

Avoiding using . means that instance hostnames are unique within the stack
(and within the tenant).

This solves 2 real-world use cases:
- tripleo issue, as described in bug: #1184713
- OpenShift template resorts to setting the hostname to ec2_instance_id

This may have an impact on users who are scripting to assume . delimiting,
however this will only affect newly created stacks after this change is
deployed.

Fixes bug: #1184713

Change-Id: I5a8eb358ea9c52162eb9263b9f9e6dcf750d787b
"
openstack%2Fopenstack-planet~master~Ic58273da548de57b05e054a8507fdd9987300051,openstack/openstack-planet,master,master,Ic58273da548de57b05e054a8507fdd9987300051,changed Dell TechCenter to Rafael Knuth,MERGED,2013-06-05 17:09:04.000000000,2013-06-05 22:07:54.000000000,2013-06-05 22:07:54.000000000,2,2,0,31812,ed4d4492fb4e5c1e76a8014b65907eb635e95a92,6,3,1,2,7284,Michal Smereczynski,michal_s,"changed Dell TechCenter to Rafael Knuth

Change-Id: Ic58273da548de57b05e054a8507fdd9987300051
"
openstack%2Fkeystone~stable%2Fgrizzly~Ibd99bb7cf6cb84b577eca57f903abf9d48e908c1,openstack/keystone,stable/grizzly,bug/1186128,Ibd99bb7cf6cb84b577eca57f903abf9d48e908c1,Fix incorrect role assignment in migration.,MERGED,2013-06-05 14:33:01.000000000,2013-06-05 21:52:24.000000000,2013-06-05 21:52:23.000000000,5,7,0,31793,8dd57da1460134461c8cdf75e5cf653b7a84027f,8,5,1,1,4,Dolph Mathews,dolph,"Fix incorrect role assignment in migration.

In the case where a user has existing roles on a project running the
migration would assign those same roles to all the user's projects.

Change-Id: Ibd99bb7cf6cb84b577eca57f903abf9d48e908c1
Fixes: bug 1186128
"
openstack%2Fnova~master~I488b126c2079de4370823b347e80c7ec1ecc2c9f,openstack/nova,master,bug/1074908,I488b126c2079de4370823b347e80c7ec1ecc2c9f,Fix EC2 RegisterImage ImageLocation starts with /,MERGED,2013-05-16 15:31:21.000000000,2013-06-05 21:52:01.000000000,2013-06-05 21:51:59.000000000,29,7,2,29386,83dec85cd9ec8217aaaa9764266cdf584d064cdc,17,7,2,2,6912,Avinash Prasad,avinash-prasad,"Fix EC2 RegisterImage ImageLocation starts with /

* Allows image location that begins with '/' during EC2 image register
* Adds relevant unit test

Fixes LP bug #1074908

Change-Id: I488b126c2079de4370823b347e80c7ec1ecc2c9f
"
openstack%2Fnova~master~I1a57e2c2d8506796626d6852d25c5b699d031117,openstack/nova,master,bug/1185072,I1a57e2c2d8506796626d6852d25c5b699d031117,Clean up vmwareapi.network_util.get_network_with_the_name,MERGED,2013-06-02 20:35:53.000000000,2013-06-05 21:45:46.000000000,2013-06-05 21:45:43.000000000,1,4,0,31454,f0177b5ab88d3750d81d7570215ddcdba1ad80f8,11,8,1,1,6873,Matt Riedemann,mriedem,"Clean up vmwareapi.network_util.get_network_with_the_name

Removes an unnecessary method call and cleans up some logging.

Fixes bug 1185072

Change-Id: I1a57e2c2d8506796626d6852d25c5b699d031117
"
openstack%2Fdesignate~master~If085fed9738dad41d84836f258ad1b39cdc9cb32,openstack/designate,master,,If085fed9738dad41d84836f258ad1b39cdc9cb32,Ensure record placement validation does not prevent updates,MERGED,2013-06-05 21:44:10.000000000,2013-06-05 21:44:10.000000000,2013-06-05 21:44:10.000000000,59,4,0,31867,1e4c4a488b90de3fb48e43c32137b9b772d4a275,7,2,2,2,741,Kiall Mac Innes,kiall,"Ensure record placement validation does not prevent updates

Change-Id: If085fed9738dad41d84836f258ad1b39cdc9cb32
"
openstack%2Fheat~master~Ie36453345149291fe04d89b52d7966816e03cda6,openstack/heat,master,master,Ie36453345149291fe04d89b52d7966816e03cda6,Use a physical name matching class in unit tests,MERGED,2013-06-05 08:18:26.000000000,2013-06-05 21:39:09.000000000,2013-06-05 21:39:09.000000000,141,76,4,31754,1c29e67c299b3e53d339b2d2426007847917579a,11,6,1,12,4257,Zane Bitter,zaneb,"Use a physical name matching class in unit tests

This gives us the flexibility to change the format of the physical resource
name.

Change-Id: Ie36453345149291fe04d89b52d7966816e03cda6
"
openstack%2Fsahara~master~I94be8da85e35ee5db876bc0614ee3de87e42bb8f,openstack/sahara,master,,I94be8da85e35ee5db876bc0614ee3de87e42bb8f,TemplatesRelation is now NodeGroup-like object.,MERGED,2013-06-05 19:49:42.000000000,2013-06-05 21:24:11.000000000,2013-06-05 21:24:11.000000000,31,26,0,31855,827145575003c66466346f5c4ac1cf2652caa0f8,7,2,2,3,6786,Sergey Lukjanov,slukjanov,"TemplatesRelation is now NodeGroup-like object.

* model extended;
* storage layer updated;
* tests fixed.

Change-Id: I94be8da85e35ee5db876bc0614ee3de87e42bb8f
"
openstack%2Fhacking~master~I796b7c734459042b1a929afb73434cba62477365,openstack/hacking,master,bug/1186421,I796b7c734459042b1a929afb73434cba62477365,Add integration test option to tox,MERGED,2013-06-01 02:24:17.000000000,2013-06-05 21:22:47.000000000,2013-06-05 21:22:47.000000000,24,0,3,31357,e22d3607d6c9ac993746e594e18cd5d56f66cd65,14,4,3,2,1849,Joe Gordon,jogo,"Add integration test option to tox

Take current version of hacking and run it on any
review.openstack.org repository. By default nova is used
  tox -eintegration
but you can pass in any project as an argument. For example:
  tox -eintegration -- openstack keystone

This deletes the project repo after the test.

Partially fixes bug 1186421

Change-Id: I796b7c734459042b1a929afb73434cba62477365
"
