id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I6e02b2bc15ccda8039850fc5827b3b5e4323e679,openstack/kolla-ansible,master,bug/1713926,I6e02b2bc15ccda8039850fc5827b3b5e4323e679,"Revert ""Fix modify external ceph.conf not restart related containers""",MERGED,2017-08-30 07:19:55.000000000,2017-08-31 03:28:09.000000000,2017-08-31 03:28:09.000000000,0,12,0,499055,c751a4f78010ac25185cc6690b46ade3c43f5be6,10,6,1,3,8157,Bertrand LALLAU,blallau,"Revert ""Fix modify external ceph.conf not restart related containers""

This reverts commit 0ec2bf39ef90fa4192439a8b331603f99e0391c4.

Change-Id: I6e02b2bc15ccda8039850fc5827b3b5e4323e679
Closes-Bug: #1713926
"
openstack%2Fpatrole~master~Ie2e3218ad5c8fbc2f89fa81116b9a7505446cea7,openstack/patrole,master,rbac-authority-docstring,Ie2e3218ad5c8fbc2f89fa81116b9a7505446cea7,Docstring for RbacAuthority class.,MERGED,2017-08-10 00:19:20.000000000,2017-08-31 03:26:48.000000000,2017-08-31 03:26:48.000000000,14,4,0,492328,2a3b513a38853a2af2107beaee2e0e7c5c3147c3,35,4,8,1,23186,Felipe Monteiro,felipe.monteiro,"Docstring for RbacAuthority class.

This commit adds a docstring for the ``RbacAuthority`` class.

Change-Id: Ie2e3218ad5c8fbc2f89fa81116b9a7505446cea7
"
openstack%2Ftripleo-quickstart-extras~master~I4ac82085e9316e0e01b34ac5dceb839f17da7d7e,openstack/tripleo-quickstart-extras,master,tripleo/reno-versionless,I4ac82085e9316e0e01b34ac5dceb839f17da7d7e,Use Python to compute release notes version,MERGED,2017-08-30 21:33:19.000000000,2017-08-31 03:24:26.000000000,2017-08-31 03:24:26.000000000,2,2,0,499354,1624749961349b6105f8012034e490e63d11ac26,9,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I4ac82085e9316e0e01b34ac5dceb839f17da7d7e
"
openstack%2Ftripleo-common~master~Icf2f9af3fa59e04342e96559c4be065cb4057714,openstack/tripleo-common,master,tripleo/reno-versionless,Icf2f9af3fa59e04342e96559c4be065cb4057714,Use Python to compute release notes version,MERGED,2017-08-30 21:31:53.000000000,2017-08-31 03:24:20.000000000,2017-08-31 03:24:20.000000000,2,3,0,499348,8da389729b8b6208bd35ba89fef6bb918398a4cb,9,3,2,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: Icf2f9af3fa59e04342e96559c4be065cb4057714
"
openstack%2Ftripleo-quickstart~master~I69e792c624503266ec6fd933c1cbc35ca2e73dfb,openstack/tripleo-quickstart,master,tripleo/reno-versionless,I69e792c624503266ec6fd933c1cbc35ca2e73dfb,Use Python to compute release notes version,MERGED,2017-08-30 21:33:05.000000000,2017-08-31 03:24:01.000000000,2017-08-31 03:24:01.000000000,2,2,0,499353,0b24447ce32b7631677b259fd6a50a47faa73cc2,9,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I69e792c624503266ec6fd933c1cbc35ca2e73dfb
"
openstack%2Ftripleo-image-elements~master~Ie3dbe8cc7345326b927f46c932d7f294cbfbf8cb,openstack/tripleo-image-elements,master,tripleo/reno-versionless,Ie3dbe8cc7345326b927f46c932d7f294cbfbf8cb,Use Python to compute release notes version,MERGED,2017-08-30 21:32:10.000000000,2017-08-31 03:23:49.000000000,2017-08-31 03:23:48.000000000,2,2,0,499349,82fc1bb6d1302171ad04dd4a7dd80054669dec7e,7,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: Ie3dbe8cc7345326b927f46c932d7f294cbfbf8cb
"
openstack%2Ftripleo-ci~master~I8da13529ef10b80da72608fbc60003aecb65b3fd,openstack/tripleo-ci,master,,I8da13529ef10b80da72608fbc60003aecb65b3fd,In-tree ovs_vxlan_bridge function from devstack-gate,MERGED,2017-08-29 23:13:55.000000000,2017-08-31 03:23:01.000000000,2017-08-31 03:23:01.000000000,107,0,0,498985,30adefd009c72616db749a263da967b08739e15c,25,6,4,1,4162,Paul Belanger,pabelanger,"In-tree ovs_vxlan_bridge function from devstack-gate

With the incoming migration to zuulv3, devstack-gate is being
reworked. As not to break tripleo-ci, we need to start including this
function in-tree.

Once zuulv3 is live, we can work towards using ansible to setup this
logic.

Change-Id: I8da13529ef10b80da72608fbc60003aecb65b3fd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~If66fc4df8d16bbbae45ac5f4bb643c62fff0f21e,openstack/tripleo-quickstart-extras,master,switch_to_v3,If66fc4df8d16bbbae45ac5f4bb643c62fff0f21e,Switch to overcloudrc.v3 for running tempest,MERGED,2017-08-11 14:45:03.000000000,2017-08-31 03:22:10.000000000,2017-08-31 03:22:10.000000000,8,1,4,493030,c6808815e15c836d097c4ae5ec5e2ecc83793ae8,137,13,6,2,12393,chandan kumar,chkumar246,"Switch to overcloudrc.v3 for running tempest

* Since Identity V2 api is deprecated since Mitaka, So we can
  switch to Identity V3 api from pike onwards. We donot want
  to break Newton and Ocata jobs so keep v2 for them.

* Since mistral does not work with Identity v3 api so
  keep v2 for mistral.

* Collect overcloudrc.v3 file.

Change-Id: If66fc4df8d16bbbae45ac5f4bb643c62fff0f21e
"
openstack%2Fnova~master~I68f246998fd68e669b0d9ef34b00ed384f4f0c90,openstack/nova,master,nova-group,I68f246998fd68e669b0d9ef34b00ed384f4f0c90,Fix sample configuration generation for compute-related options,MERGED,2017-08-24 15:26:39.000000000,2017-08-31 03:22:03.000000000,2017-08-24 20:44:15.000000000,1,1,0,497460,64cb56c81a7309a667eea2ce85147e62d02cac91,24,8,2,1,10239,Dmitry Tantsur,dtantsur,"Fix sample configuration generation for compute-related options

Currently the compute_opts are duplicated in both [DEFAULT] and [compute]
sections, while compute_group_opts are missing at all.

This patch does not affect where the options actually are, only where
they are displayed in the sample configuration.

Closes-Bug: #1712855

Change-Id: I68f246998fd68e669b0d9ef34b00ed384f4f0c90
"
openstack%2Fnova~master~Ia85130f66bd5a60097e8967064559fd0962d06fd,openstack/nova,master,bug/1713144,Ia85130f66bd5a60097e8967064559fd0962d06fd,Change default for [notifications]/default_publisher_id to $host,MERGED,2017-08-25 21:24:49.000000000,2017-08-31 03:15:04.000000000,2017-08-29 06:07:53.000000000,12,3,4,498094,27cd4dd70b5a51919ce0091ab4247f65e5a27526,35,9,3,3,6873,Matt Riedemann,mriedem,"Change default for [notifications]/default_publisher_id to $host

The default used in code for CONF.notifications.default_publisher_id
is CONF.host, which is a free-form StrOpt.

In an upcoming change, the ""my_ip"" option is going to be changed from
a StrOpt to an IPOpt, so we made the default value change for
the default_publisher_id option before that.

Change-Id: Ia85130f66bd5a60097e8967064559fd0962d06fd
Closes-Bug: #1713150
"
