id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~stable%2Fjuno~Iec31d724370a40aee56ead5839ef47ceacf7223d,openstack/puppet-glance,stable/juno,juno,Iec31d724370a40aee56ead5839ef47ceacf7223d,Create a sync_db boolean for Glance.,MERGED,2015-06-01 21:08:04.000000000,2015-06-08 21:58:35.000000000,2015-06-08 21:58:33.000000000,23,8,0,187342,c317a8e14027a34c1028f71e5827628c97f4cb75,8,4,1,2,8482,Colleen Murphy,krinkle,"Create a sync_db boolean for Glance.

Other components offer the option to decide whether or not to run the db sync
command. Glance was missing this feature. This commit add this feature for
Glance.

Change-Id: Iec31d724370a40aee56ead5839ef47ceacf7223d
(cherry-picked from commit ab054853e18da72cc2eeb544d67eef743e389b5c)
"
openstack%2Fnova~master~Iddc68a2d8a9b103621bc60a7426fe495edf80aad,openstack/nova,master,bp/use-oslo-objects,Iddc68a2d8a9b103621bc60a7426fe495edf80aad,Begin the transition to an explicit object registry,MERGED,2015-06-02 18:44:45.000000000,2015-06-08 21:55:47.000000000,2015-06-08 21:55:43.000000000,96,0,0,187718,31a192f2e12641c58b11dde966fe32f3696b27c2,40,14,4,39,4393,Dan Smith,danms,"Begin the transition to an explicit object registry

In oslo.versionedobjects, the registry is opt-in instead of implicit.
This patch sets the stage for moving to that by defining a no-op
registry with a compatible register method so that we can go ahead and
decorate the object classes and then move the registry underneath them.

Related to blueprint use-oslo-objects

Change-Id: Iddc68a2d8a9b103621bc60a7426fe495edf80aad
"
openstack%2Fpuppet-glance~stable%2Fjuno~I532e08e6815a8b03f5eb6a9495d886b9855762c8,openstack/puppet-glance,stable/juno,,I532e08e6815a8b03f5eb6a9495d886b9855762c8,Correctly munge glance_image is_public property,MERGED,2015-06-01 20:29:20.000000000,2015-06-08 21:54:55.000000000,2015-06-08 21:54:53.000000000,2,1,0,187317,9b5fbdc307b7ee1c7a997e56abc3fade06a5e80f,7,4,1,1,8482,Colleen Murphy,krinkle,"Correctly munge glance_image is_public property

glance expects True/False values whereas this type uses Yes/No.

Without this patch, puppet would return the following message with an
existing glance image with is_public attribute already set to 'True'.

puppet-agent[18190]: (/Stage[main]/Site::Controller/Glance_image[raring-server-cloudimg-amd64]/is_public) is_public changed 'True' to 'Yes'

Change-Id: I532e08e6815a8b03f5eb6a9495d886b9855762c8
(cherry picked from commit 031609b57284cf13877ce727c2e4672831a3dbe2)
"
openstack%2Ffuel-main~stable%2F6.1~I989a1f8eb0a8fcf2ca5b83c5495d0c534d939afc,openstack/fuel-main,stable/6.1,6.1-hcf,I989a1f8eb0a8fcf2ca5b83c5495d0c534d939afc,Switch defaults to stable/6.1,MERGED,2015-06-08 11:31:31.000000000,2015-06-08 21:53:57.000000000,2015-06-08 21:53:55.000000000,5,5,0,189271,218e92475d249ae3290f8d8343b14105b10412cd,12,11,1,1,9977,Aleksandra Fedorova,afedorova,"Switch defaults to stable/6.1

Change-Id: I989a1f8eb0a8fcf2ca5b83c5495d0c534d939afc
"
openstack%2Fpuppet-nova~master~I8a5859c0d2ec336e032165a06d5c100d28950be1,openstack/puppet-nova,master,kilodepr,I8a5859c0d2ec336e032165a06d5c100d28950be1,"Revert ""Revert ""Move rabbit/kombu settings to oslo_messaging_rabbit section""""",MERGED,2015-04-17 17:12:32.000000000,2015-06-08 21:51:19.000000000,2015-06-08 21:51:17.000000000,72,72,0,174967,3a247427855ab128100b15d48d60730c561a26ef,9,4,1,2,8482,Colleen Murphy,krinkle,"Revert ""Revert ""Move rabbit/kombu settings to oslo_messaging_rabbit section""""

This reverts commit 653f2948a42c5d6adfc16d059a4ab4c617b23fe0.

We  can unrevert this change once we are ready for kilo specific
changes.

Change-Id: I8a5859c0d2ec336e032165a06d5c100d28950be1
"
openstack%2Fshade~master~Ibb1463936fac9a7e959e291a3856c4f8d32898e0,openstack/shade,master,inventory,Ibb1463936fac9a7e959e291a3856c4f8d32898e0,Add inventory command to shade,MERGED,2015-04-21 14:18:48.000000000,2015-06-08 21:50:56.000000000,2015-06-08 21:50:53.000000000,205,0,30,175891,92b4cc30d7388917a27931b35f53a2655688b3ef,116,11,41,6,2,Monty Taylor,mordred,"Add inventory command to shade

The ansible inventory plugin is actually really useful for general
purpose debugging of cloud metadata. Also, having this in tree means we
can test it and make sure we don't break the interface for people.

Change-Id: Ibb1463936fac9a7e959e291a3856c4f8d32898e0
"
openstack%2Fpuppet-neutron~master~I096cae80ade5ccc0bd808d197ce0c845d4c37572,openstack/puppet-neutron,master,kilodepr,I096cae80ade5ccc0bd808d197ce0c845d4c37572,"Revert ""Revert ""Move rabbit/kombu settings to oslo_messaging_rabbit section""""",MERGED,2015-04-17 17:10:06.000000000,2015-06-08 21:50:01.000000000,2015-06-08 21:49:59.000000000,51,51,0,174965,f20c34a922ca0bda7d71c8c14a736b435e31fce2,9,4,1,2,8482,Colleen Murphy,krinkle,"Revert ""Revert ""Move rabbit/kombu settings to oslo_messaging_rabbit section""""

This reverts commit 22ba611d0195e3e139d12fe453363d32607bff74.

We  can unrevert this change once we are ready for kilo specific
changes.

Change-Id: I096cae80ade5ccc0bd808d197ce0c845d4c37572
"
openstack%2Fpuppet-nova~master~Ic5e44397df5558bb296646b666373ee1dc2343b0,openstack/puppet-nova,master,unpin_beaker,Ic5e44397df5558bb296646b666373ee1dc2343b0,Unpin beaker-rspec,MERGED,2015-05-22 21:51:25.000000000,2015-06-08 21:49:50.000000000,2015-06-08 21:49:48.000000000,3,2,0,185161,df40ad7c8dcffb3394fac0d9a7e2e1bb388ed90d,19,4,4,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Depends-on: Iefdf96325e11b470e864d5386a3eab0eb655c960
Change-Id: Ic5e44397df5558bb296646b666373ee1dc2343b0
"
openstack%2Fpuppet-neutron~master~I48426b705732de9c310664fe7d1f5e6da82a0a5c,openstack/puppet-neutron,master,unpin_beaker,I48426b705732de9c310664fe7d1f5e6da82a0a5c,Unpin beaker-rspec,MERGED,2015-06-08 20:45:39.000000000,2015-06-08 21:49:03.000000000,2015-06-08 21:49:02.000000000,3,2,0,189439,0d31b8f804ac9d9a46f0a66f44d09ff4ea2e3d03,8,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I48426b705732de9c310664fe7d1f5e6da82a0a5c
"
openstack%2Fpuppet-heat~master~I4064e8fe27eb2a2c2be6d8437ce7f97709529b45,openstack/puppet-heat,master,,I4064e8fe27eb2a2c2be6d8437ce7f97709529b45,Unpin beaker-rspec,MERGED,2015-06-08 20:43:53.000000000,2015-06-08 21:48:20.000000000,2015-06-08 21:48:19.000000000,3,2,0,189437,2aaab3d4d5b0bb2fa4146b62b66c217120f10913,8,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I4064e8fe27eb2a2c2be6d8437ce7f97709529b45
"
