id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib8d9920e259a1930b7372790d64491c136ced71a,openstack/nova,master,bp/base-rpc-api,Ib8d9920e259a1930b7372790d64491c136ced71a,Sync rpc from oslo-incubator.,ABANDONED,2013-04-15 05:56:25.000000000,2013-04-15 05:58:03.000000000,,257,16,0,26937,6958a08a527a245d120aeea83f1b047c4088f1cf,1,0,1,13,1561,Russell Bryant,russellb,"Sync rpc from oslo-incubator.

This includes rpc api namespace support, some minor configuration
related fixes, and the redis based matchmaker for use with impl_zmq.

Change-Id: Ib8d9920e259a1930b7372790d64491c136ced71a
"
openstack%2Fdevstack~master~Ib222d82a1b8187167606b2543bb74c28b8465b5a,openstack/devstack,master,bug/1164018,Ib222d82a1b8187167606b2543bb74c28b8465b5a,Remove variable substituion to %NUM% to correctly invoke local command,MERGED,2013-04-03 16:34:55.000000000,2013-04-15 05:35:05.000000000,2013-04-15 05:35:05.000000000,1,1,0,26015,aacb01dc03b31591c2af205a68e559ff95392850,6,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Remove variable substituion to %NUM% to correctly invoke local command

Referencing %NUM% must be a mistake, because with it networks are not
deleted properly. See other commands within quantum-adv-test.sh as
an example.

Fixes bug #1164018

Change-Id: Ib222d82a1b8187167606b2543bb74c28b8465b5a
"
openstack%2Ftempest~master~I71ec9e46eb15e70f870b7a833d5433fa351c42eb,openstack/tempest,master,bug/1164894,I71ec9e46eb15e70f870b7a833d5433fa351c42eb,Fix AttachInterfacesTest error,MERGED,2013-04-08 00:49:43.000000000,2013-04-15 03:58:00.000000000,2013-04-15 03:57:59.000000000,55,2,0,26340,ba9e909dfb8983fc9fd51f7d79b772d03abfe3b0,9,4,1,3,6761,leo-toyoda,leo-toyoda,"Fix AttachInterfacesTest error

This commit fixes some issues in AttachInterfacesTest.
* There is a problem to get the return value, TypeError is
  occurring.
* Assign the JSON or XML to _interface, but it is not specified
  in the method.
* Add a process to wait until the ""ACTIVE"" status.
  Because the status is ""DOWN"" when a interface is created.

Fixes bug 1164894

Change-Id: I71ec9e46eb15e70f870b7a833d5433fa351c42eb
"
openstack%2Ftempest~master~Ie90ec93c04b538dc9cb991e6836727a507c9eb00,openstack/tempest,master,bug/1166675,Ie90ec93c04b538dc9cb991e6836727a507c9eb00,Fix to create an image with given  min_ram value.,MERGED,2013-04-09 09:54:25.000000000,2013-04-15 03:57:14.000000000,2013-04-15 03:57:14.000000000,22,1,0,26463,75a2030d4c1add1b605e82a9e338d6787b3edd1c,13,7,2,2,1822,hi2suresh,hi2suresh,"Fix to create an image with given  min_ram value.

Currently the create_image() method creates an image by setting
'min_ram' value to zero.When create_image() is asked to create
an image with different 'min_ram' value say '40' it ignores this
and still creates the image with 'min_ram' value set to zero.
Also adding a new test named ""test_register_image_with_min_ram""
just to make sure that create_image() indeed creates an image
with the given 'min_ram' value.
This fixes Bug #1166675

Change-Id: Ie90ec93c04b538dc9cb991e6836727a507c9eb00
"
openstack%2Ftempest~master~I167d430ff923a7c1e54f371ec4b4afe5acca8b1d,openstack/tempest,master,bug/1167190,I167d430ff923a7c1e54f371ec4b4afe5acca8b1d,Fix to use an API to get the default quota set,MERGED,2013-04-10 08:17:06.000000000,2013-04-15 03:13:16.000000000,2013-04-15 03:13:15.000000000,42,19,4,26586,87a52b7dc1bcd8c8d883b515e1fed8e901a92c04,11,5,2,4,6761,leo-toyoda,leo-toyoda,"Fix to use an API to get the default quota set

Current test_get_default_quotas uses 'os-quota-sets/{tenant_id}'
API.
Now each tenant quota value is tested, but default quata value
has not been tested.

Fixes bug 1167190

Change-Id: I167d430ff923a7c1e54f371ec4b4afe5acca8b1d
"
openstack%2Ftempest~master~Ie43875591938dbff7482389fe114123ece600e20,openstack/tempest,master,bp/missing-tempest-tests,Ie43875591938dbff7482389fe114123ece600e20,Add fixed ip client and tests,MERGED,2013-04-01 14:27:06.000000000,2013-04-15 02:44:04.000000000,2013-04-15 02:44:03.000000000,218,0,2,25817,f51664021ab92d81138f3dca97ece9145ed0b477,19,4,4,6,5174,Mauro Rodrigues,maurosr,"Add fixed ip client and tests

This adds fixed ip tests for nova fixed ips extension.
Partially implements bp missing-tempest-tests

Change-Id: Ie43875591938dbff7482389fe114123ece600e20
"
openstack%2Fneutron~master~Ie9b3eb5627a9b6dd181f79225abae422e6cf3777,openstack/neutron,master,add_hacking_plugin,Ie9b3eb5627a9b6dd181f79225abae422e6cf3777,Enable automatic validation of many HACKING rules.,MERGED,2013-04-14 23:40:17.000000000,2013-04-14 23:40:17.000000000,2013-04-14 23:40:17.000000000,733,687,13,26274,a13295b9a8c76c01b2f6dfa013110b2e24a6e4da,29,11,3,150,2035,Maru Newby,maru,"Enable automatic validation of many HACKING rules.

 * Add hacking to the tox build - a set of flake8 plugins that
   perform automatic validation of many HACKING.rst rules.
 * This patch configures hacking in the tox build and performs
   the mechanical cleanup required to allow the checks to pass.
 * See https://pypi.python.org/pypi/hacking

Change-Id: Ie9b3eb5627a9b6dd181f79225abae422e6cf3777
"
openstack%2Fglance~master~I18d6557d11052b9e5078641ae5179acae58132e4,openstack/glance,master,transifex/translations,I18d6557d11052b9e5078641ae5179acae58132e4,Imported Translations from Transifex,MERGED,2013-04-13 00:02:04.000000000,2013-04-14 23:03:56.000000000,2013-04-14 23:03:55.000000000,48064,17236,0,26900,a0e15faeb5b1c7ce76e637cf1fc5147ef2ae4769,9,3,2,20,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I18d6557d11052b9e5078641ae5179acae58132e4
"
openstack%2Frequirements~master~I4a95a895cb8858652d75c0812768ba0ba6309e47,openstack/requirements,master,25826,I4a95a895cb8858652d75c0812768ba0ba6309e47,Add d2to1 and pbr.,MERGED,2013-04-08 04:44:45.000000000,2013-04-14 22:56:20.000000000,2013-04-14 22:56:20.000000000,2,0,0,26354,aea036d60c7005e5a31787c0a1c39f14672e9d34,7,4,1,1,2,Monty Taylor,mordred,"Add d2to1 and pbr.

Change-Id: I4a95a895cb8858652d75c0812768ba0ba6309e47
"
openstack%2Fpython-novaclient~master~I101e38165206224927d8ce32c8663a8d9403450b,openstack/python-novaclient,master,bug/1164331,I101e38165206224927d8ce32c8663a8d9403450b,Add coverage-reset command to reset Nova coverage data.,MERGED,2013-04-10 10:05:04.000000000,2013-04-14 22:49:00.000000000,2013-04-14 22:49:00.000000000,22,1,0,26593,328805f2bb219f53c49084a52e5eba763e536ba8,6,3,1,5,6760,Mitsuhiko Yamazaki,ymzk37,"Add coverage-reset command to reset Nova coverage data.

Add a new command coverage-reset to enable users to reset
coverage data.
This also adds unit tests on coverage-reset command.

Fixes bug: 1164331

Change-Id: I101e38165206224927d8ce32c8663a8d9403450b
"
