id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tempest~master~I55a8f9e103db9c210546d9dd89067c69f518bdf0,openstack/puppet-tempest,master,module-structure,I55a8f9e103db9c210546d9dd89067c69f518bdf0,Fix module structure,MERGED,2018-12-12 10:51:05.000000000,2018-12-13 01:47:53.000000000,2018-12-13 01:47:53.000000000,2,2,0,624655,12244b81c32f358422e86b3cc6e7bc3452124567,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I55a8f9e103db9c210546d9dd89067c69f518bdf0
"
openstack%2Fzaqar~master~I855b4b72284df308c3bb250fd3a3f0fc643b4abf,openstack/zaqar,master,upgrade-checkers,I855b4b72284df308c3bb250fd3a3f0fc643b4abf,Add zaqar-status upgrade check command framework,MERGED,2018-10-23 18:11:12.000000000,2018-12-13 01:44:32.000000000,2018-12-13 01:44:32.000000000,186,0,0,612769,37fc134d1102adaae2d7097c47669e1f8d52afb9,28,9,2,10,27615,Rajat Dhasmana,whoami-rajat,"Add zaqar-status upgrade check command framework

This adds basic framework for zaqar-status upgrade
check commands. For now it has only ""check_placeholder""
check implemented.
Real checks can be added to this tool in the future.

Change-Id: I855b4b72284df308c3bb250fd3a3f0fc643b4abf
Story: 2003657
Task: 26165
"
openstack%2Fpuppet-vitrage~master~Ia48a021a56dfa6f1ca6125f775eae60a75a6278c,openstack/puppet-vitrage,master,module-structure,Ia48a021a56dfa6f1ca6125f775eae60a75a6278c,Fix module structure,MERGED,2018-12-12 10:51:46.000000000,2018-12-13 01:42:47.000000000,2018-12-13 01:42:47.000000000,0,12,0,624657,bb590a4ee79214acbdce22f4bad76b20be6ce0d7,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: Ia48a021a56dfa6f1ca6125f775eae60a75a6278c
"
openstack%2Fpuppet-oslo~master~I6732a335f767e2d5afa920235d7c41afb389da54,openstack/puppet-oslo,master,module-structure,I6732a335f767e2d5afa920235d7c41afb389da54,Fix module structure,MERGED,2018-12-12 10:46:32.000000000,2018-12-13 01:41:49.000000000,2018-12-13 01:41:49.000000000,2,2,0,624648,1d2aeb34f3930a444b90050dad4333019b3d9684,9,4,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I6732a335f767e2d5afa920235d7c41afb389da54
"
openstack%2Fpuppet-senlin~master~I2b53529e13ad4ef6043e6b2b9f3d3e6f9e8b57c9,openstack/puppet-senlin,master,module-structure,I2b53529e13ad4ef6043e6b2b9f3d3e6f9e8b57c9,Fix module structure,MERGED,2018-12-12 10:48:58.000000000,2018-12-13 01:40:38.000000000,2018-12-13 01:40:38.000000000,2,2,0,624651,a151239575059d0c6a95f70349056bb114250897,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I2b53529e13ad4ef6043e6b2b9f3d3e6f9e8b57c9
"
openstack%2Fpuppet-sahara~master~If995f613d087e3a0f35334a69d87d0334683fac2,openstack/puppet-sahara,master,bug/1806790,If995f613d087e3a0f35334a69d87d0334683fac2,Fix lint,MERGED,2018-12-12 00:52:26.000000000,2018-12-13 01:40:38.000000000,2018-12-13 01:40:38.000000000,1,1,0,624546,0a690cb797a6186fa47a17c680e0056093dfc901,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix lint

The libraries jobs fails with:
manifests/params.pp:7:ERROR: two-space soft tabs not used

Change-Id: If995f613d087e3a0f35334a69d87d0334683fac2
Closes-Bug: #1806790
"
openstack%2Fpuppet-watcher~master~I17b0f341ac2789507440c2341754b1cee8270792,openstack/puppet-watcher,master,module-structure,I17b0f341ac2789507440c2341754b1cee8270792,Fix module structure,MERGED,2018-12-12 10:52:25.000000000,2018-12-13 01:38:04.000000000,2018-12-13 01:38:04.000000000,2,2,0,624658,dfa5202ebc3c3070afd897a69dc1ede35605d6be,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I17b0f341ac2789507440c2341754b1cee8270792
"
openstack%2Fopenstack-helm-infra~master~Ie2600cfe22045e3ab651fddf61ed2f676ab8a1d5,openstack/openstack-helm-infra,master,fluent/json_parser,Ie2600cfe22045e3ab651fddf61ed2f676ab8a1d5,Fluentbit: Add Decode_Field_As config to docker parser,MERGED,2018-12-12 14:55:35.000000000,2018-12-13 01:35:59.000000000,2018-12-13 01:35:59.000000000,1,0,0,624721,f4e10f88396fc02b6c53f2055b8447598874190b,13,4,2,1,17591,Steve Wilkerson,srwilkers,"Fluentbit: Add Decode_Field_As config to docker parser

This adds the Decode_Field_As configuration key to the docker
parser for fluentbit. This is required to escape utf-8 encoded
characters appropriately in the log field

Change-Id: Ie2600cfe22045e3ab651fddf61ed2f676ab8a1d5
"
openstack%2Fcinder~master~I997109d6bd1adbcbf72c056f78f1e01547d0fcbd,openstack/cinder,master,bug/1805550,I997109d6bd1adbcbf72c056f78f1e01547d0fcbd,Correct default policy file,MERGED,2018-11-28 03:53:21.000000000,2018-12-13 01:32:33.000000000,2018-11-30 03:25:35.000000000,49,1,1,620450,f6c11c2ceab035c65dedab6f514b6be28b1859bb,114,38,2,2,5314,Brian Rosmaita,brian-rosmaita,"Correct default policy file

Since Queens, the default policy file is policy.yaml, but the
code is still looking for policy.json.  This patch corrects the
location and includes a release note.

Change-Id: I997109d6bd1adbcbf72c056f78f1e01547d0fcbd
Closes-bug: #1805550
"
openstack%2Fpuppet-watcher~master~I471a325df55b525de3b0c1dcbf5e743592c40c8a,openstack/puppet-watcher,master,python3,I471a325df55b525de3b0c1dcbf5e743592c40c8a,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-12 00:54:52.000000000,2018-12-13 01:24:01.000000000,2018-12-13 01:24:01.000000000,2,1,0,624548,7f2336921076456e734d74eca4ce2c08d4746394,7,3,1,1,9414,zhongshengping,ZhongShengping,"Install python3 in Fedora or RedHat > 7

Change-Id: I471a325df55b525de3b0c1dcbf5e743592c40c8a
"
