id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Ic1818491c250cface61b952f61079aeb2367a9fe,openstack/octavia,master,test-ovn-sg-delete,Ic1818491c250cface61b952f61079aeb2367a9fe,DNM: Test neutron OVN SG fix,ABANDONED,2021-06-29 18:03:20.000000000,2021-06-30 16:22:27.000000000,,1,0,0,798728,34b8c6c98d629d2faea9a332648d41fb8f810e21,3,1,1,1,1131,Brian Haley,brian-haley,"DNM: Test neutron OVN SG fix

Potential fix for https://launchpad.net/bugs/1933638 so we
don't get a Conflict error on SG rule deletion with OVN.

Depends-on: https://review.opendev.org/c/openstack/neutron/+/798718
Change-Id: Ic1818491c250cface61b952f61079aeb2367a9fe
"
openstack%2Fpuppet-senlin~stable%2Fvictoria~Ie668020fed50603bf841373a551953363a716692,openstack/puppet-senlin,stable/victoria,at-params-stable/victoria,Ie668020fed50603bf841373a551953363a716692,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:31:39.000000000,2021-06-30 16:18:36.000000000,2021-06-30 16:17:16.000000000,15,0,0,798863,a55a84c67ba1ae986df2c108f7d331d9c603fbf3,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: Ie668020fed50603bf841373a551953363a716692
(cherry picked from commit 018443283e6b74e635546b69ae811f2f264f3225)
"
openstack%2Fcinder~stable%2Fvictoria~I0a2420f3e4a411f5fa52ebe2d22859b138ef387f,openstack/cinder,stable/victoria,,I0a2420f3e4a411f5fa52ebe2d22859b138ef387f,"Retry ""lvs"" call on segfault for _get_thin_pool_free_space",MERGED,2021-06-28 16:52:30.000000000,2021-06-30 16:12:07.000000000,2021-06-30 16:10:06.000000000,43,3,0,798356,b6d575b34b036c793727db081668156da1884a2b,23,3,1,2,4523,Eric Harney,eharney,"Retry ""lvs"" call on segfault for _get_thin_pool_free_space

This is a follow-up to I6824ba4f.

LVM commands segfault occasionally, exiting with code 139.
Change I6824ba4f introduced a workaround to retry the command
when code 139 is returned, which generally works.  This expands
that retry to the case where thin pool space is queried, which
currently results in the LVM driver reporting no free space to
the scheduler.

Further work is needed to expand this to other LVM calls, but
this patch is narrow in scope to target a particular gate
failure.

Related-Bug: #1901783
Partial-Bug: #1932188
Closes-Bug: #1932287
Change-Id: I0a2420f3e4a411f5fa52ebe2d22859b138ef387f
(cherry picked from commit 410306efb82760191e76b4d40817f38842d87eb0)
(cherry picked from commit 9ad46817e42b577ae2625ce90a32ee96eb00f427)
"
openstack%2Fpuppet-watcher~stable%2Fvictoria~Idad166632710fbb3c43ab9bd089f893bb311c082,openstack/puppet-watcher,stable/victoria,at-params-stable/victoria,Idad166632710fbb3c43ab9bd089f893bb311c082,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:31:23.000000000,2021-06-30 16:05:10.000000000,2021-06-30 16:03:47.000000000,15,0,0,798862,a84803b14c7260c71826286952f9b4c497edb262,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: Idad166632710fbb3c43ab9bd089f893bb311c082
(cherry picked from commit e2d5a41b02a522efff2cb28675885541fc6abb21)
"
openstack%2Fpuppet-gnocchi~stable%2Fvictoria~I5aa56bfced1301ba6ecc8503d7f8874f1fc67709,openstack/puppet-gnocchi,stable/victoria,at-params-stable/victoria,I5aa56bfced1301ba6ecc8503d7f8874f1fc67709,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:29:52.000000000,2021-06-30 16:04:08.000000000,2021-06-30 16:02:24.000000000,15,0,0,798857,57974f53296d1f35258c500ce9dac9a74fa36c2e,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: I5aa56bfced1301ba6ecc8503d7f8874f1fc67709
(cherry picked from commit 0e4e1160a635c2b1927bc74b6bd6b617ae4bcd3d)
"
openstack%2Fpuppet-manila~stable%2Fvictoria~I579b00d8be841a7bd75f28b21e0beacb04d2ff1e,openstack/puppet-manila,stable/victoria,at-params-stable/victoria,I579b00d8be841a7bd75f28b21e0beacb04d2ff1e,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:29:17.000000000,2021-06-30 16:03:44.000000000,2021-06-30 16:01:42.000000000,15,0,0,798775,c590c8cd270be570354d7c33a342f4d2fd3bf58a,9,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: I579b00d8be841a7bd75f28b21e0beacb04d2ff1e
(cherry picked from commit 43e06eb24077fc10ad821c431cfe8b525eebac68)
"
openstack%2Fpuppet-openstack-integration~stable%2Fstein~I889204a5d752bbb38d63892d80fdba012dd05f64,openstack/puppet-openstack-integration,stable/stein,stein-tripleo,I889204a5d752bbb38d63892d80fdba012dd05f64,Stein only: Remove tripleo job,MERGED,2021-06-27 14:54:53.000000000,2021-06-30 16:01:36.000000000,2021-06-30 16:01:36.000000000,0,48,0,798226,8e74acb48d16459e0dc09edb2c3d1316e7725321,10,4,1,1,9816,Takashi Kajinami,kajinamit,"Stein only: Remove tripleo job

... because TripleO is moving its stable/stein to EOL.

Change-Id: I889204a5d752bbb38d63892d80fdba012dd05f64
"
openstack%2Fpuppet-aodh~stable%2Fvictoria~Ie4a829b7463697809e7b7d553bd269af9cae59bd,openstack/puppet-aodh,stable/victoria,at-params-stable/victoria,Ie4a829b7463697809e7b7d553bd269af9cae59bd,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:34:26.000000000,2021-06-30 15:53:40.000000000,2021-06-30 15:51:55.000000000,15,0,0,798872,504119153eb9677bf8a0b05d5289a399c594ca35,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: Ie4a829b7463697809e7b7d553bd269af9cae59bd
(cherry picked from commit 8d0b2fb6375e393a67e02eb0c1e5358e1f508176)
"
openstack%2Fcharm-deployment-guide~master~I535d65791588b7f374018553c15747b67c5ba583,openstack/charm-deployment-guide,master,trilio-s3,I535d65791588b7f374018553c15747b67c5ba583,Document using S3 storage for Trilio backups,MERGED,2021-06-28 09:29:40.000000000,2021-06-30 15:29:40.000000000,2021-06-29 17:48:53.000000000,79,8,38,798273,b2bbc08c58fef05de87dbf57a74c5dd46f3d1e41,19,2,3,1,12549,gnuoy,gnuoy,"Document using S3 storage for Trilio backups

Change-Id: I535d65791588b7f374018553c15747b67c5ba583
"
openstack%2Fwatcher~master~Ic38b5071799ca733545381e79b956d7f82db2a87,openstack/watcher,master,reno-wallaby,Ic38b5071799ca733545381e79b956d7f82db2a87,Update master for stable/wallaby,MERGED,2021-03-22 10:01:41.000000000,2021-06-30 15:28:37.000000000,2021-06-30 15:27:12.000000000,7,0,0,782149,7cd43737079fe7894a846a19c094976db2a73f92,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: Ic38b5071799ca733545381e79b956d7f82db2a87
"
